,times,p_values,stat_values
107,0.0008549690246582031,8.266219405639319e-07,4.79176025265208
108,0.0007617473602294922,1.1238621302478435e-05,4.238745367007007
109,0.0008149147033691406,0.08468825535837587,1.3742099562118968
110,0.0007839202880859375,0.00018775374083401797,3.5567245769931612
111,0.00078582763671875,5.738090627094294e-07,4.864473618287925
112,0.0007739067077636719,0.010195804437536204,2.3190632163169735
113,0.0009739398956298828,3.278076411106223e-05,3.991843889463743
114,0.0008599758148193359,4.525581243086663e-09,5.747613905556152
115,0.003197908401489258,0.0003107079902231469,3.4220906225761927
116,0.0015480518341064453,0.05035232393482114,1.641447060154235
117,0.0008471012115478516,2.5190996677526556e-07,5.024852375359644
118,0.0007658004760742188,0.0012120165653837223,3.032666522546379
119,0.0014448165893554688,1.2794928673565131e-05,4.209533434897564
120,0.0008203983306884766,0.0028705389520735647,2.7622143195879865
121,0.0007998943328857422,0.0022515458561774837,2.840584670453619
122,0.0015261173248291016,0.00013993142488832877,3.6332599156462093
123,0.0018167495727539062,0.0005317179785326864,3.273183016832115
124,0.0020720958709716797,0.0044792288334849495,2.6136354097043446
125,0.0010538101196289062,0.15238356065311687,1.026264085096557
126,0.0008270740509033203,0.004357627870174019,2.6230262501807196
127,0.0007879734039306641,0.012104722174609672,2.2537890127656754
128,0.0007710456848144531,0.020929098536742075,2.0349272157834086
129,0.0028791427612304688,0.004763801668952405,2.5925185850255246
130,0.0011119842529296875,0.0035201320232882694,2.6949336887725885
131,0.0012688636779785156,0.00518202385347899,2.5634404536202973
132,0.001786947250366211,0.0012110364062571932,3.03291067711725
133,0.0029747486114501953,0.02594759105436295,1.9440022306285256
134,0.0008449554443359375,1.225141917915451e-07,5.161462190995085
135,0.0008370876312255859,0.0019378580925273337,2.8881040691759567
136,0.0007989406585693359,0.0018762203164446323,2.8982560821586327
137,0.0015511512756347656,0.0006650157165984938,3.2094198046717475
138,0.0008959770202636719,0.00031737509319229584,3.4163139607720265
139,0.0007708072662353516,0.000698371545194143,3.1953232440021373
140,0.0019440650939941406,8.449782742492307e-05,3.761354590952553
141,0.0011191368103027344,0.0012366945988145917,3.026578095263364
142,0.002259969711303711,0.0005479295797770067,3.2646848895794007
143,0.0019452571868896484,0.006537016407675789,2.481746282736154
144,0.0015990734100341797,0.02701479583133959,1.9265992543271082
145,0.0015490055084228516,0.006424643554579723,2.4879193415963394
146,0.0016131401062011719,9.111683417795113e-05,3.7424515607350166
147,0.0016040802001953125,7.887049429755599e-05,3.778555043402541
148,0.0025229454040527344,1.0706802909821178e-06,4.739604233387693
149,0.002003908157348633,0.0008074972479971132,3.1531849501452047
150,0.0038449764251708984,0.0001918458318689309,3.551054014430685
151,0.0008180141448974609,0.0022361891408920753,2.8427667867411515
152,0.0026171207427978516,0.0016372165151756768,2.9407266952393103
153,0.0025451183319091797,6.010699536040942e-05,3.84568934612151
154,0.002547025680541992,9.444895494370442e-06,4.277624975269167
155,0.0021648406982421875,0.005763069059245507,2.5263293159263984
156,0.0015022754669189453,0.0006490484268355523,3.216400174273767
157,0.002432107925415039,6.428993463702959e-06,4.3625080230264
158,0.0008499622344970703,3.493175736002385e-06,4.494103895779863
159,0.0014357566833496094,0.00021323188728405995,3.5231413977476116
160,0.0023398399353027344,4.20130961042986e-06,4.454660139124418
161,0.0016391277313232422,0.00011370707672508917,3.686438739283939
162,0.0027840137481689453,0.003385239035631704,2.7079276477777388
163,0.0019829273223876953,0.0012022574370863515,3.0351055920301726
164,0.0008132457733154297,3.0628106553187706e-06,4.522006379271367
165,0.0017261505126953125,1.0190151933042735e-05,4.260683098958001
166,0.0029833316802978516,0.0016229311173688865,2.9434404866894437
167,0.0021049976348876953,0.0015014373813404536,2.9674434901980105
168,0.002413034439086914,0.004943101867215582,2.579784325241348
169,0.0019409656524658203,1.2905148271791234e-05,4.207594950626306
170,0.0014450550079345703,0.00014981845309169906,3.615613714551955
171,0.0017349720001220703,0.0005179267653966368,3.2806032229360946
172,0.0007951259613037109,1.277228171325806e-05,4.209933704027905
173,0.0007669925689697266,5.1341876036170575e-06,4.411443496149629
174,0.0009810924530029297,0.0042023881644721595,2.6353613168698065
175,0.0007588863372802734,8.553381882769884e-07,4.784905690379201
176,0.003178119659423828,0.0005344274890810574,3.2717461532669767
177,0.0008742809295654297,0.0001139419072199166,3.685913426364761
178,0.0013098716735839844,0.000887740010753646,3.1254255570499017
179,0.0015261173248291016,1.0019513253967105e-05,4.264455511272638
180,0.0008039474487304688,0.012586389203663284,2.238740919406521
181,0.0007691383361816406,0.000292446156316406,3.438525099887753
182,0.0007958412170410156,0.08844427098961005,1.3503974075427299
183,0.0007889270782470703,2.858112067505303e-05,4.024229138262385
184,0.002126932144165039,2.422462255124991e-06,4.571393092044547
185,0.001689910888671875,0.0001010764643831763,3.7163107529095294
186,0.0008168220520019531,0.031411297829544105,1.8604449816267674
187,0.0013840198516845703,0.002307772138201547,2.8327085820785833
188,0.0019342899322509766,4.0693415145565126e-05,3.9402792010387677
189,0.005382061004638672,0.00037853358266703996,3.368032334745765
190,0.0007719993591308594,0.0029642587035297874,2.751709011355006
191,0.0025060176849365234,0.00023418368695016234,3.498224117034364
192,0.0032320022583007812,2.1882323584465624e-05,4.086650054172561
193,0.002147674560546875,0.07683558296370985,1.426683423043239
194,0.0027740001678466797,3.006241268144194e-07,4.990815761782121
195,0.0015139579772949219,0.0007614442795255139,3.170286203943934
196,0.001445770263671875,0.0019879864769283273,2.880061745597286
197,0.001585245132446289,0.0001321600441104298,3.6479703928291274
198,0.006345987319946289,0.00043435886016107705,3.3299173312979877
199,0.0019631385803222656,2.0735058114951244e-09,5.878220148038638
200,0.002463102340698242,0.15206160883691666,1.0276314644280955
201,0.0022957324981689453,3.881763799284954e-10,6.149688497287428
202,0.0028409957885742188,7.111192937281352e-06,4.340399572343453
203,0.0027818679809570312,3.988870433957459e-08,5.367631343925805
204,0.0019788742065429688,4.191468433445422e-07,4.926234537871473
205,0.001699209213256836,0.00028065830549184323,3.449648642917111
206,0.002458810806274414,0.0014774392296016403,2.9723933527161948
207,0.0010170936584472656,0.007291866679777437,2.4425543538199443
208,0.0011088848114013672,9.363913915705346e-06,4.2795420211649615
209,0.001708984375,0.0001806837580871079,3.566799672474048
210,0.0015418529510498047,0.02593050414700604,1.9442856985372468
211,0.0009980201721191406,0.01847747410347156,2.0862614323472934
212,0.0016467571258544922,0.008191729193358865,2.400259373103398
213,0.0024709701538085938,0.0004084323278983337,3.347016101320663
214,0.0015900135040283203,0.02775806173084272,1.9148148226431911
215,0.0012369155883789062,0.00022000535359656404,3.5148450104067877
216,0.0015459060668945312,5.936956504082325e-06,4.37989018796988
217,0.0007941722869873047,2.9923125199893263e-08,5.419259938943225
218,0.0008890628814697266,7.0656895068133e-07,4.823142705458838
219,0.0008220672607421875,0.0019187946287428925,2.8912121826754222
220,0.0016131401062011719,0.010953885428177546,2.291963129473025
221,0.002276182174682617,9.793371022803754e-06,4.269550362871002
222,0.001543283462524414,0.0035295589004659123,2.694042428801861
223,0.0009758472442626953,0.00842293199005073,2.390054692066946
224,0.0021910667419433594,0.06961903296660732,1.4786343538220197
225,0.0007810592651367188,0.021448902298484285,2.0247036404443257
226,0.0007941722869873047,0.0003806287569357858,3.3665102560285294
227,0.0016400814056396484,0.0046560148793681755,2.600381043891323
228,0.001802206039428711,7.631704809329953e-06,4.324852296508114
229,0.0018429756164550781,0.00392641781696379,2.6583325803845694
230,0.002949953079223633,1.6285233733759341e-06,4.6539064157812495
231,0.003489971160888672,2.9344339579018275e-05,4.018022159563778
232,0.0008788108825683594,9.986545854889783e-05,3.719356582080128
233,0.0018219947814941406,0.0008589818474502575,3.1350985805621407
234,0.0018138885498046875,0.00038238379734334416,3.365241249626318
235,0.003288745880126953,0.00331545823605206,2.714833169830598
236,0.0016980171203613281,0.003248675821447833,2.7215654556538804
237,0.0011677742004394531,0.0003061638851735715,3.426094292695127
238,0.0007638931274414062,0.024206390573047853,1.9737271072792884
239,0.0018429756164550781,3.304748449850514e-05,3.9899222084988404
240,0.0028939247131347656,0.003967819398848937,2.654795979463663
241,0.0023190975189208984,7.047142152138974e-05,3.806507811317695
242,0.002643108367919922,0.012719933779236414,2.2346571229902974
243,0.0016071796417236328,0.007968745018996914,2.4103438949069287
244,0.0028579235076904297,0.0031406129271277505,2.732727591571117
245,0.0009636878967285156,0.00013459611851607267,3.6432737870970784
246,0.0008289813995361328,0.00011123503870646978,3.6920312999077254
247,0.0018260478973388672,0.023966961817385557,1.9779537572110035
248,0.0024869441986083984,5.960033577778745e-10,6.081315244688404
249,0.0018379688262939453,0.008341225173852163,2.3936325925414343
250,0.0027549266815185547,1.930331625654702e-07,5.07570280515432
251,0.001516103744506836,0.031868011061596646,1.8540219334764954
252,0.0010581016540527344,0.0020993240681782543,2.8628382714747382
253,0.0013706684112548828,0.17948897247111528,0.9173143403642553
254,0.0009071826934814453,0.002130117946975263,2.8582209827462575
255,0.0007550716400146484,0.09458518204267785,1.3130373462881757
256,0.0007789134979248047,0.0011412297686294037,3.0507823627763964
257,0.005205869674682617,0.0015620075995926852,2.955264081911048
258,0.0018000602722167969,8.856146734159687e-05,3.7495913968382566
259,0.0026509761810302734,0.0006557845157547648,3.2134362656005027
260,0.002855062484741211,9.414119990047709e-05,3.734240648778872
261,0.003744840621948242,0.0006039125414156743,3.2370257601480716
262,0.0034508705139160156,0.0013408016383502641,3.0020588521945477
263,0.002065896987915039,7.314037153705044e-10,6.0484117107920286
264,0.0015959739685058594,1.941734701693676e-06,4.617523379696646
265,0.002672910690307617,0.011665434399502517,2.2679727305277453
266,0.0018701553344726562,1.0305717301428707e-05,4.2581622379799455
267,0.0022459030151367188,0.004508268107597857,2.611426519357822
268,0.00081634521484375,0.00012748835486642296,3.657208762308418
269,0.0008072853088378906,0.010954431562447908,2.2919442027674157
270,0.0009169578552246094,3.0344253498792995e-07,4.989013179541636
271,0.0008080005645751953,0.00024714425903027415,3.4838326125393286
272,0.0017590522766113281,0.0006318284781784422,3.224108082951573
273,0.0007998943328857422,8.860900329910049e-05,3.7494568200182483
274,0.0010669231414794922,0.9998745348006038,-3.6613084870068926
275,0.0021066665649414062,0.0001256072264865793,3.6610186669038143
276,0.0020940303802490234,9.658224508268809e-06,4.2726488890375816
277,0.0018229484558105469,0.0005110847328672063,3.284352612371963
278,0.004466056823730469,0.0006700779360320208,3.2072390406910216
279,0.001171112060546875,0.03656201121957148,1.7920558354158578
280,0.0015659332275390625,5.45687717234955e-10,6.095438958815196
281,0.0017070770263671875,3.0079707633801078e-05,4.012184643949729
282,0.0037560462951660156,0.020146238084380208,2.0507379187118477
283,0.0016131401062011719,4.936180689640857e-06,4.419950277459858
284,0.0007867813110351562,3.413137760899243e-05,3.9822610035163377
285,0.0007936954498291016,4.1833341249186695e-05,3.933646851948046
286,0.0015950202941894531,1.5212853518020708e-06,4.667924896771264
287,0.0007901191711425781,0.004060454711230177,2.6470010776088704
288,0.0007760524749755859,0.0052254026157744216,2.560545251364453
289,0.0008120536804199219,0.00773410351567827,2.4212271796255074
290,0.00084686279296875,0.0007029490865213539,3.19343739761252
291,0.0016529560089111328,0.011503629708662921,2.273314083845146
292,0.0007719993591308594,0.026932736427422888,1.9279168231727781
293,0.0010771751403808594,5.76554924072159e-05,3.8558864978470844
294,0.0007810592651367188,0.6945939601672784,-0.5089146086938051
295,0.0014429092407226562,2.702433368195756e-07,5.011352984966316
296,0.0015790462493896484,0.0014601639950467815,2.976002166405634
297,0.0015077590942382812,1.3293168950045953e-06,4.695570708374421
298,0.002028942108154297,0.0002508715799993677,3.4798240615442824
299,0.0007989406585693359,0.009737285249529437,2.3363199887840382
300,0.0010519027709960938,0.18467069423689686,0.897707727783444
301,0.0028438568115234375,1.3238311988517104e-05,4.201829739135595
302,0.0040853023529052734,0.005525813997270701,2.5410621264872653
303,0.002664804458618164,0.04761808945532375,1.6684008537627422
304,0.0010650157928466797,0.018174151619720802,2.0930095367627533
305,0.0011260509490966797,0.010694293933745658,2.301053842728269
306,0.0022058486938476562,2.972067036921544e-13,7.201776093245711
307,0.0007627010345458984,2.1130062498264657e-05,4.0947625643569
308,0.002149820327758789,0.0026825160574692752,2.7842581129620396
309,0.0019762516021728516,2.1544577177290414e-05,4.090259106458218
310,0.0007753372192382812,1.007304334721404e-06,4.751953342508329
311,0.0008320808410644531,9.68290203706701e-06,4.272080034285828
312,0.0016481876373291016,2.935850940688489e-06,4.530957256749382
313,0.0025289058685302734,0.08747884431484554,1.3564447957626802
314,0.0007998943328857422,1.0090875120827292e-05,4.262870485119568
315,0.0010309219360351562,0.18020103377446728,0.914599221524761
316,0.0007939338684082031,0.0033727475507859817,2.7091543472715536
317,0.0007851123809814453,0.001537364228859972,2.9601664739466864
318,0.0015790462493896484,0.001013442805845477,3.0862643126914726
319,0.0007672309875488281,0.021463579214535566,2.0244180274491583
320,0.0016818046569824219,0.02161320996749072,2.0215155921646883
321,0.003226041793823242,3.2567128879223972e-06,4.508998863527761
322,0.002351045608520508,6.0682525235833396e-06,4.375121156758412
323,0.002357006072998047,0.00012903415174281285,3.6541172699771445
324,0.003329038619995117,0.009671172863331856,2.3388664616359085
325,0.0024368762969970703,0.00024546426127725063,3.4856578293691167
326,0.0016889572143554688,0.06516546565952974,1.5127981798395111
327,0.0016782283782958984,0.012592892675649225,2.238541176397939
328,0.0015361309051513672,0.18638050391731098,0.8913135007357599
329,0.0015370845794677734,0.00021769652155068098,3.5176458304785143
330,0.0029959678649902344,9.123993953330523e-05,3.7421123705786603
331,0.0016109943389892578,0.006606208879783804,2.477991811171892
332,0.0026230812072753906,0.1057500572326664,1.249451137828554
333,0.0014989376068115234,0.00015144592114002542,3.612814116396705
334,0.0018038749694824219,0.000703362541394692,3.1932676213032036
335,0.0015339851379394531,0.0002856668041929522,3.444870232583024
336,0.0033659934997558594,0.01606684496606181,2.142743629781776
337,0.0011730194091796875,9.528453627893896e-06,4.275663277525236
338,0.0008571147918701172,2.879333952376939e-07,4.999139670600925
339,0.0015170574188232422,0.007974115988421793,2.410098092114374
340,0.0032808780670166016,0.0008294754061178855,3.1453379341052257
341,0.0013248920440673828,0.001547753758203596,2.9580909746065784
342,0.0047380924224853516,0.0007457731050832805,3.1763233054631512
343,0.0021202564239501953,1.8158189396544344e-08,5.507888262235655
344,0.002086162567138672,0.00032598250384918703,3.409020832471414
345,0.0017211437225341797,0.00010430298484609413,3.7083599668326426
346,0.0014879703521728516,3.957567673085194e-05,3.9469552207255183
347,0.0011470317840576172,7.441482817061029e-06,4.330413419011689
348,0.0009698867797851562,8.857699939179842e-05,3.7495474173097656
349,0.0007631778717041016,0.002606955061874028,2.7935119581397725
350,0.0007739067077636719,0.0033709676815141254,2.709329467770198
351,0.0009038448333740234,0.0001942257746070375,3.5478078163153897
352,0.0015308856964111328,1.2559847495374754e-08,5.572439353753539
353,0.0011301040649414062,0.024295349112754216,1.9721656616251095
354,0.0020639896392822266,0.0075685379162643285,2.4290827786315354
355,0.0008320808410644531,0.011788827893881137,2.2639424308899008
356,0.0008497238159179688,0.005509393592227574,2.542102446154721
357,0.0014500617980957031,0.0001919623603316989,3.550894197759819
358,0.0011067390441894531,0.005807848286863426,2.5236092370371495
359,0.0010919570922851562,0.012429971144590435,2.243572158358072
360,0.0007939338684082031,7.252419797820764e-06,4.336076628805995
361,0.0007941722869873047,0.00028055518849468,3.449747854670812
362,0.0009007453918457031,0.003660931746787166,2.681839243185758
363,0.0008039474487304688,0.17468646098652618,0.9358063101906711
364,0.0017251968383789062,0.00017925365256088455,3.568882391335079
365,0.0020208358764648438,8.318886085545429e-07,4.790486133439968
366,0.00080108642578125,0.0030866492530107204,2.738431682123248
367,0.0007929801940917969,0.003929956472441987,2.658028999551137
368,0.0010998249053955078,4.15287954462773e-05,3.9354018866309035
369,0.0008032321929931641,1.3480921159825243e-05,4.197717705482278
370,0.0007619857788085938,0.0006711903199969615,3.206761872115013
371,0.001074075698852539,9.849883634394097e-06,4.2682667473213165
372,0.0007791519165039062,0.002793446985967507,2.7710902477759993
373,0.0019121170043945312,0.00020649449155707433,3.531641407588586
374,0.002629995346069336,1.6773072013309687e-05,4.147952865418926
375,0.0016779899597167969,0.004002650866829827,2.651846116881021
376,0.0008249282836914062,0.0016844512626256192,2.9319045675352027
377,0.0007991790771484375,7.471005836723332e-05,3.792031232130556
378,0.0021979808807373047,0.00915300459240631,2.3593696829233997
379,0.0007691383361816406,0.0008603898478972694,3.134618104486165
380,0.0028579235076904297,0.00012244447692200122,3.6675465748551135
381,0.002101898193359375,7.366376397754948e-10,6.0472626049132705
382,0.0007929801940917969,5.327807266364282e-06,4.403422937294158
383,0.0016739368438720703,0.0008482866427665936,3.138772119402003
384,0.0030059814453125,0.007008952515606404,2.456804238514158
385,0.0016219615936279297,1.7618903290217425e-05,4.1366727672809995
386,0.003000974655151367,0.0001026083235105002,3.7125066747219533
387,0.0018029212951660156,0.005479720615598094,2.5439893937082085
388,0.0015289783477783203,0.0029181661171745477,2.7568376432552766
389,0.001325845718383789,0.004109881109108593,2.642906946215958
390,0.0007979869842529297,0.00029096291266794694,3.43990155012168
391,0.0015647411346435547,0.00030648814662626034,3.4258067699754653
392,0.0024538040161132812,0.0006813596545915956,3.2024331369921897
393,0.0011022090911865234,4.018576140740748e-06,4.46419185969652
394,0.0018219947814941406,7.874190932621872e-08,5.243587796071622
395,0.0032079219818115234,7.529735357103551e-05,3.790086707539764
396,0.002007007598876953,3.5885221229325914e-05,3.9703389953393073
397,0.0008308887481689453,0.034804564141240224,1.8144457460928782
398,0.0015196800231933594,0.050870430807171796,1.636471902080006
399,0.0007660388946533203,0.0027834996439894955,2.7722515803125014
400,0.0007698535919189453,0.0005990526218756509,3.239330810081996
401,0.0007648468017578125,4.828300472103919e-06,4.4247232201717495
402,0.0013589859008789062,0.011772943228465227,2.2644591995754957
403,0.001196146011352539,1.544616984849867e-05,4.166786629831116
404,0.0008120536804199219,4.907123163366833e-08,5.3301300473623
405,0.0008330345153808594,0.0009126138072818035,3.11728865818109
406,0.002251148223876953,0.0001986414150486615,3.54188221418058
407,0.0016546249389648438,0.0003492989490696541,3.390128811436642
408,0.0014979839324951172,1.8985730075637974e-05,4.119488361996909
409,0.0021162033081054688,6.038950301601176e-06,4.376176897543103
410,0.0016319751739501953,9.603082469544777e-05,3.7292354234379204
411,0.0017306804656982422,3.8780817059436146e-05,3.951812093888959
412,0.0015311241149902344,0.00035135740210745503,3.3885177503540715
413,0.0015668869018554688,0.0010234752932293256,3.0833343134194684
414,0.002064943313598633,8.849960931089917e-06,4.292089944065099
415,0.0008287429809570312,0.0033656653263302028,2.709851657017675
416,0.0009453296661376953,4.2138100571520454e-05,3.931902632607798
417,0.0034110546112060547,2.0959024552902328e-05,4.096645263299202
418,0.001981973648071289,3.944408577538638e-09,5.770816870428613
419,0.0015337467193603516,0.003973182427609467,2.654340280081966
420,0.001734018325805664,0.00014918495519467,3.6167111756991677
421,0.0016140937805175781,9.818198339450745e-05,3.7236488914433177
422,0.001711130142211914,1.5775869673162468e-05,4.161967406626256
423,0.002385854721069336,2.6415959197834127e-07,5.015732041975844
424,0.001828908920288086,0.0044481649703633774,2.6160125048846794
425,0.002721071243286133,6.496476388728745e-06,4.360223734007686
426,0.0014767646789550781,0.0019953676637349815,2.878893138588536
427,0.0008709430694580078,0.0001134357720072865,3.687046913879182
428,0.0016071796417236328,4.044484851806196e-06,4.46281550526099
429,0.004997968673706055,0.0007248152993969414,3.184582347474227
430,0.0020148754119873047,0.06732588288733699,1.4960072504592195
431,0.0015878677368164062,8.0095229284316e-05,3.774715373732958
432,0.0016660690307617188,2.1797291749336978e-09,5.869942675565804
433,0.0009620189666748047,3.2537421645884024e-08,5.404264542562495
434,0.0007822513580322266,0.0010966500840344784,3.0627270497291317
435,0.0013649463653564453,2.8421771235520588e-05,4.025544858305206
436,0.001834869384765625,2.175557323536026e-05,4.087998234143066
437,0.0012180805206298828,0.15515689720719028,1.014563817169519
438,0.0007627010345458984,2.7965310289701506e-08,5.431345840559194
439,0.0023550987243652344,0.001997034950918075,2.8786297132322263
440,0.0028259754180908203,0.0019429535731829706,2.887278005311116
441,0.0022230148315429688,0.0005776753959917391,3.2496796452850196
442,0.0010857582092285156,0.00020910938278029256,3.5283120865928717
443,0.0031049251556396484,1.2283349004604815e-08,5.576314948997482
444,0.0008127689361572266,0.0010210047051506521,3.084053397619515
445,0.0007948875427246094,5.258907788019407e-05,3.878324976880404
446,0.0015790462493896484,0.011146680691554445,2.285332111915578
447,0.0010061264038085938,4.3096307910550635e-05,3.926495188156022
448,0.00418400764465332,0.0002974915277845769,3.4338911573853643
449,0.003248929977416992,1.169475620788063e-07,5.170158823912367
450,0.0060079097747802734,0.0005069829625227174,3.286622690792482
451,0.002126932144165039,0.08622949806624636,1.3643450417914404
452,0.0015330314636230469,3.235475998231152e-09,5.804108101774087
453,0.018650054931640625,0.00012110549630850453,3.670358004686772
454,0.0015540122985839844,0.0020890869392682365,2.8643868573791114
455,0.002287149429321289,0.0008706286854958112,3.131145720237225
456,0.031456947326660156,0.005456636736027032,2.5454636206961547
457,0.0015540122985839844,0.07164153388755845,1.463673908498028
458,0.004057884216308594,2.6054006398101848e-05,4.045965026483538
