,times,p_values,stat_values
58,0.4002509117126465,0.3762376237623761,-0.11225995476474637
59,0.4129030704498291,0.5742574257425743,0.05517715760428199
60,0.4189140796661377,0.9504950495049505,0.01313190401517128
61,0.4017453193664551,0.891089108910891,-0.03976600495783622
62,0.4073472023010254,0.7128712871287128,0.07273453085767911
63,0.41918396949768066,0.9108910891089108,-0.002047329518844676
64,0.4114990234375,0.5148514851485149,0.13305198805554797
65,0.4016282558441162,0.9900990099009901,-0.022948874634022065
66,0.41962528228759766,0.7326732673267327,0.06750538979912935
67,0.4145951271057129,0.9108910891089108,0.0442151009868077
68,0.3998730182647705,0.6138613861386137,0.10632204347267171
69,0.40891003608703613,0.49504950495049505,0.07646341650448496
70,0.4190349578857422,0.19801980198019797,-0.18405057231362087
71,0.405210018157959,0.6930693069306932,-0.06340169961627051
72,0.4040529727935791,0.7524752475247525,0.07924445582475403
73,0.41845226287841797,0.13861386138613874,-0.19120789238543578
74,0.41248416900634766,0.5346534653465347,-0.06894592399464416
75,0.40195703506469727,0.7722772277227723,-0.08238628047665753
76,0.4141237735748291,0.01980198019801982,-0.31802310081125007
77,0.41748905181884766,0.6732673267326734,-0.06838590920677956
78,0.4036991596221924,0.7128712871287128,0.06079781467487444
79,0.40753984451293945,0.3762376237623761,0.1402058069645259
80,0.41947317123413086,0.49504950495049505,-0.14334647998525651
81,0.40857911109924316,0.4356435643564356,0.11040989879415575
82,0.40227293968200684,0.2178217821782178,0.1917336035392304
83,0.4197251796722412,0.5742574257425743,0.07111090012458654
84,0.41467714309692383,0.13861386138613851,0.19579056697275699
85,0.40232276916503906,0.9900990099009901,0.0107524940144198
86,0.43594789505004883,0.0,0.2859155396845008
87,0.4481070041656494,0.8118811881188119,0.05548876305993378
88,0.4165208339691162,0.41584158415841577,0.1649191986890448
89,0.4455857276916504,0.1188118811881187,0.17877075464743108
90,0.41916799545288086,0.05940594059405946,0.30047983583844784
91,0.42047691345214844,0.5346534653465347,-0.0792048628965113
92,0.41657495498657227,0.1188118811881187,0.2810297898795482
93,0.4253880977630615,0.03960396039603964,0.23309950103247634
94,0.4476611614227295,0.6534653465346536,-0.05793830023814428
95,0.43851590156555176,0.5940594059405941,0.06743804529956876
96,0.43860936164855957,0.7524752475247525,0.07551015436695274
97,0.46833372116088867,0.41584158415841577,0.12012432642257809
98,0.43959975242614746,0.13861386138613874,-0.25280555242395863
99,0.44661784172058105,0.13861386138613874,-0.26373160110417193
100,0.44494104385375977,0.15841584158415833,-0.17751009761977932
101,0.4070730209350586,0.5148514851485149,0.07146026222887303
102,0.4228668212890625,0.8118811881188119,0.051091186535621724
103,0.47513508796691895,0.27722772277227725,-0.15015665058705918
104,0.43207693099975586,0.891089108910891,-0.03477188756996208
105,0.43152618408203125,0.19801980198019797,-0.23650853291615936
106,0.4210820198059082,0.0990099009900991,0.21639247462246913
107,0.48126697540283203,0.9900990099009901,0.03167589599986387
108,0.42275404930114746,0.5940594059405941,0.11248243586127082
109,0.4178440570831299,0.6336633663366336,0.0957526184699059
110,0.4142789840698242,0.3762376237623761,-0.140386646837941
111,0.40502095222473145,0.8316831683168318,0.03583903884854178
112,0.41359400749206543,0.2178217821782178,0.19723725985456275
113,0.4044520854949951,0.4752475247524752,-0.1085130548625699
114,0.41277503967285156,0.7326732673267327,-0.037599052623121354
115,0.42178893089294434,0.5148514851485149,-0.10317196093848424
116,0.41527700424194336,0.39603960396039595,-0.10803731948117024
117,0.40873098373413086,0.8118811881188119,0.03473925261095945
118,0.4132218360900879,0.13861386138613874,-0.22715706043938433
119,0.4084651470184326,0.01980198019801982,-0.35874713537311714
120,0.4006187915802002,0.8316831683168318,0.04311420682807687
121,0.41186094284057617,0.9900990099009901,0.02070225505746992
122,0.41922736167907715,0.27722772277227725,0.14208009128392718
123,0.40752077102661133,0.3762376237623761,0.14553402466489862
124,0.4009838104248047,0.25742574257425743,-0.14504918757040475
125,0.4181532859802246,0.5940594059405941,0.07639913709830748
126,0.41449689865112305,0.3366336633663367,0.132008314775112
127,0.41550397872924805,0.8316831683168318,0.042343606700982805
128,0.40852880477905273,0.17821782178217815,-0.17678863655951282
129,0.42005395889282227,0.2178217821782178,-0.18307766920116908
130,0.4107022285461426,0.15841584158415833,-0.2353349474869587
131,0.45229601860046387,0.9900990099009901,0.02967618870144373
132,0.411104679107666,0.7524752475247525,0.04007814893625017
133,0.414719820022583,0.9504950495049505,0.012641034051246502
134,0.4134681224822998,0.19801980198019797,0.18788942661509067
135,0.41525697708129883,0.0990099009900991,0.24941517826889392
136,0.40226316452026367,0.4752475247524752,-0.10911130041954953
137,0.4020390510559082,0.5940594059405941,0.10326404785779975
138,0.41651296615600586,0.8514851485148514,-0.04461190582253571
139,0.4149918556213379,0.03960396039603964,-0.39360284622152353
140,0.4121739864349365,0.7722772277227723,0.0446682926751808
141,0.40180301666259766,0.2178217821782178,-0.16883641292080076
142,0.41144704818725586,0.8712871287128712,0.008116887577328868
143,0.4164867401123047,0.5940594059405941,0.08472922331742594
144,0.4042391777038574,0.01980198019801982,0.3671488481066192
145,0.4046783447265625,0.3564356435643563,0.11302429915236922
146,0.4201929569244385,0.7128712871287128,0.052681953892696476
147,0.44376587867736816,0.1188118811881187,0.21061276047819977
148,0.40591001510620117,0.05940594059405946,-0.31959714660469996
149,0.4208540916442871,0.891089108910891,0.009491842428101083
150,0.41324901580810547,0.49504950495049505,-0.12923709969908148
151,0.4015669822692871,0.6930693069306932,-0.05307658481346467
152,0.4182159900665283,0.7128712871287128,-0.03567888698185995
153,0.41672587394714355,0.13861386138613874,-0.24462678867795618
154,0.403594970703125,0.41584158415841577,-0.13749212514708686
155,0.41475915908813477,0.41584158415841577,0.13639355710620082
156,0.42775487899780273,0.49504950495049505,-0.08778409864856007
157,0.4219081401824951,0.41584158415841577,0.13965675131465494
158,0.42290496826171875,0.7920792079207921,-0.046391545450129024
159,0.46471309661865234,0.7128712871287128,0.03833728632399236
160,0.4364781379699707,0.3168316831683169,-0.17596658239811724
161,0.42386293411254883,0.5346534653465347,0.12024003965393837
162,0.40839385986328125,0.3762376237623761,-0.12204628181520932
163,0.42107415199279785,0.3564356435643563,0.14099381343016038
164,0.4054257869720459,0.7524752475247525,-0.0570954438654806
165,0.40599894523620605,0.25742574257425743,0.19312392239304077
166,0.4519507884979248,0.27722772277227725,0.18849582053224578
167,0.42452406883239746,0.4554455445544554,-0.1477054064707214
168,0.4129042625427246,0.6336633663366338,-0.0904824817313834
169,0.4138600826263428,0.01980198019801982,0.3149126681426345
170,0.4045710563659668,0.2178217821782178,0.16478946039805864
171,0.4094521999359131,0.6534653465346536,-0.08716793865526296
172,0.42005300521850586,0.6138613861386137,0.05893178909099239
173,0.4084019660949707,0.0,0.4054703545526702
174,0.41096925735473633,0.15841584158415833,-0.24050062247861415
175,0.40982794761657715,0.1188118811881187,0.2126466257635392
176,0.40638208389282227,0.613861386138614,-0.08611289735774852
177,0.42110633850097656,0.3366336633663367,0.17186125004034747
178,0.4148421287536621,0.9306930693069306,-0.017738927398773474
179,0.4035160541534424,0.27722772277227725,-0.1773382279463337
180,0.41562700271606445,0.8712871287128712,-0.0039867092027218165
181,0.40938711166381836,0.01980198019801982,0.2838207768082708
182,0.4198169708251953,0.1188118811881187,0.25420447716252215
183,0.40570807456970215,0.5742574257425743,-0.05988838792881879
184,0.421205997467041,0.6138613861386137,0.049292766611660044
185,0.40852975845336914,0.891089108910891,-0.01632916669428064
186,0.45461201667785645,0.0990099009900991,-0.24803202127794166
187,0.41739606857299805,0.5544554455445545,-0.09949879261192918
188,0.41356492042541504,0.27722772277227725,0.17355137087948203
189,0.41793394088745117,0.6732673267326734,-0.10043806608529204
190,0.4054398536682129,0.6534653465346534,0.01314641965104868
191,0.435396671295166,0.3168316831683169,-0.15649719406564877
192,0.4209630489349365,0.17821782178217815,0.19943778539437385
193,0.41977500915527344,0.9900990099009901,0.014270684777507148
194,0.40275001525878906,0.4356435643564356,0.15894814921146794
195,0.42026400566101074,0.9504950495049505,-0.002754732714406183
196,0.44456005096435547,0.6732673267326734,-0.05975019784196112
197,0.45540714263916016,0.7920792079207921,-0.039973915359035495
198,0.43129801750183105,0.3564356435643563,0.16054527157079912
199,0.4084043502807617,0.4752475247524752,0.12826891995664047
200,0.4224100112915039,0.7920792079207921,-0.05044590973708307
201,0.4092221260070801,0.8316831683168315,-0.03882766904319224
202,0.40596604347229004,0.03960396039603964,-0.3263733401250668
203,0.42362189292907715,0.19801980198019797,0.17698608157656792
204,0.4347989559173584,0.5148514851485149,-0.09871006334647947
205,0.4055209159851074,0.7722772277227723,-0.009423069407956342
206,0.410473108291626,0.01980198019801982,-0.2338783588354587
207,0.41748976707458496,0.05940594059405946,0.32491899241118616
208,0.4073140621185303,0.6336633663366336,0.07096892538580757
209,0.48798298835754395,0.9504950495049505,-0.0051716300168501705
210,0.4256100654602051,0.8712871287128712,-0.049381455191202295
211,0.45134687423706055,0.2178217821782178,-0.18778972683896478
212,0.43216681480407715,0.9306930693069306,0.02404033842227893
213,0.40907907485961914,0.8118811881188119,0.043886027826640306
214,0.5014050006866455,0.13861386138613874,-0.2494401737387001
215,0.47970008850097656,0.8514851485148514,-0.03423963248182016
216,0.74298095703125,0.8118811881188119,-0.006854042862576737
217,0.7723908424377441,0.693069306930693,0.02608375077671299
218,0.5822227001190186,0.2376237623762376,-0.17066362319049955
219,0.5121951103210449,0.0990099009900991,-0.30046079215669996
220,0.49755382537841797,0.5346534653465347,-0.08114002625225136
221,0.4703238010406494,0.3564356435643563,-0.13303959710835
222,0.6297290325164795,0.8118811881188119,0.051738206008356435
223,0.5380280017852783,0.5148514851485149,0.11524392616684764
224,0.46425819396972656,0.2178217821782178,-0.22071922589505433
225,0.4688551425933838,0.07920792079207928,-0.265630828339814
226,0.455167293548584,0.6534653465346534,0.05647628176416353
227,0.4654362201690674,0.8514851485148516,0.0334134548061521
228,0.4466369152069092,0.5940594059405941,0.10070544357871047
229,0.45472288131713867,0.8712871287128712,-0.0032696348973112466
230,0.4510767459869385,0.8316831683168315,-0.06082844858405123
231,0.4547598361968994,0.17821782178217815,-0.18726628603540552
232,0.4450709819793701,0.8712871287128712,-0.04407378077902746
233,0.44919705390930176,0.41584158415841577,0.11600429715554361
234,0.4553849697113037,0.9900990099009901,0.0032696140883995417
235,0.4511721134185791,0.4752475247524752,0.07382064935336796
236,0.4559311866760254,0.9504950495049505,-0.005165631585579145
237,0.44385504722595215,0.3762376237623761,-0.18490803752460794
238,0.48390984535217285,0.9702970297029703,-0.029057518820426953
239,0.44676804542541504,0.03960396039603964,-0.34695459230567843
240,0.45352697372436523,0.25742574257425743,0.20597358757653306
241,0.44078707695007324,0.11881188118811892,-0.2686728445658273
242,0.4414079189300537,0.5346534653465347,0.08707997881703533
243,0.4517199993133545,0.39603960396039595,0.12945631853169204
244,0.446605920791626,0.9306930693069306,-0.04665285927334217
245,0.44576406478881836,0.891089108910891,-0.0406610814212196
246,0.4407539367675781,0.2376237623762376,-0.20632644815224277
247,0.4495699405670166,0.03960396039603964,0.3147545069401746
248,0.44254112243652344,0.4554455445544554,-0.11510343324471906
249,0.44356393814086914,0.07920792079207928,0.20265985886859317
250,0.45517587661743164,0.8712871287128712,0.034569129661549125
251,0.44089698791503906,0.4554455445544554,0.10915805752212393
252,0.4476029872894287,0.07920792079207928,-0.28438421035844447
253,0.44252967834472656,0.6534653465346534,0.040994458263121425
254,0.4404270648956299,0.5148514851485149,0.08286729051952013
255,0.4430270195007324,0.3762376237623761,0.09848023002170281
256,0.44814586639404297,0.07920792079207928,0.30428612046383463
257,0.4457101821899414,0.39603960396039595,0.18212397636114097
258,0.45368194580078125,0.11881188118811892,-0.20355297406638023
259,0.4494199752807617,0.39603960396039595,0.1144223552503143
260,0.453279972076416,0.13861386138613851,0.18718620040884615
261,0.45241379737854004,0.3564356435643563,0.14970568809327855
262,0.4386868476867676,0.49504950495049505,-0.11288588031642544
263,0.4692847728729248,0.03960396039603964,-0.3383110480329766
264,0.441007137298584,0.39603960396039595,-0.1599841299844913
265,0.44036316871643066,0.07920792079207928,0.24495050707305532
266,0.4482760429382324,0.7326732673267327,0.013726698808314675
267,0.44543886184692383,0.9504950495049505,0.013737994792746289
268,0.4387400150299072,0.7920792079207921,-0.01141076750752823
269,0.444227933883667,0.7128712871287128,0.0670974522396588
270,0.4451780319213867,0.7920792079207921,-0.051424584855920386
271,0.4459688663482666,0.8712871287128712,-0.0327772101068301
272,0.44138383865356445,0.6534653465346536,-0.09789505841667578
273,0.4442906379699707,0.6534653465346536,-0.061083921885971115
274,0.44512009620666504,0.29702970297029707,0.14751780065123266
275,0.4508647918701172,0.11881188118811892,-0.18403183697343894
276,0.44584202766418457,0.6930693069306932,-0.08335978940951083
277,0.4484596252441406,0.2376237623762376,0.19787364703135013
278,0.45102787017822266,0.9900990099009901,-0.007484687926791689
279,0.4502110481262207,0.4554455445544554,-0.1509320041929847
280,0.45838165283203125,0.2178217821782178,-0.20281649130046242
281,0.4509241580963135,0.2376237623762376,0.1958385356217165
282,0.6273260116577148,0.7326732673267327,-0.04021605977961484
283,0.47429704666137695,0.4356435643564356,0.1277869467334528
284,0.46546101570129395,0.0990099009900991,-0.25061277836119633
285,0.45298194885253906,0.25742574257425743,-0.1602198425858844
286,0.44658708572387695,0.9702970297029703,-0.002118925986931419
287,0.443371057510376,0.7326732673267327,0.08219049761321484
288,0.45592594146728516,0.9900990099009901,0.01595521243520215
289,0.4485640525817871,0.7128712871287128,-0.04410283336471177
290,0.4553048610687256,0.15841584158415833,0.18191359041736133
291,0.4517059326171875,0.27722772277227725,0.18254124524755078
292,0.4482722282409668,0.7128712871287128,0.0519626295389084
293,0.4485046863555908,0.9108910891089108,0.046117037902981495
294,0.45526623725891113,0.0990099009900991,-0.25369077427153464
295,0.44619011878967285,0.8118811881188119,-0.053041118898838446
296,0.4509236812591553,0.25742574257425743,0.12699745930657036
297,0.45604515075683594,0.9900990099009901,0.014230601300736279
298,0.4500901699066162,0.7524752475247525,-0.055067652171338355
299,0.4472799301147461,0.5544554455445545,-0.08500440106070473
300,0.46460795402526855,0.8712871287128712,0.007650360836906511
301,0.4506497383117676,0.6336633663366338,-0.09413074458795434
302,0.47077393531799316,0.03960396039603964,0.3207981056943099
303,0.453718900680542,0.01980198019801982,0.2673840230561475
304,0.4570498466491699,0.29702970297029707,0.14572535303515644
305,0.4512667655944824,0.2178217821782178,0.18539256688814743
306,0.4610288143157959,0.693069306930693,0.05924812311205385
307,0.4548678398132324,0.3564356435643563,-0.14873389122894076
308,0.45302796363830566,0.8118811881188119,0.02765527509301713
309,0.45091819763183594,0.7326732673267327,0.05616200572317587
310,0.4496886730194092,0.13861386138613851,0.2540194333450245
311,0.4535038471221924,0.4554455445544554,0.1097547526245003
312,0.4521048069000244,0.9108910891089108,0.0028641853044013565
313,0.4539511203765869,0.7326732673267327,-0.05942359124284047
314,0.45931267738342285,0.9504950495049505,-0.011565764745630647
315,0.45603322982788086,0.3762376237623761,0.1285253004733754
316,0.44568896293640137,0.41584158415841577,0.09931975143815908
317,0.4471089839935303,0.39603960396039595,-0.1578491150093838
318,0.45130109786987305,0.9504950495049505,-0.0158490646299424
319,0.4513280391693115,0.8316831683168315,-0.005806902252387114
320,0.4577631950378418,0.1188118811881187,0.27025408025220543
321,0.45247888565063477,0.2178217821782178,0.16228246712566086
322,0.4524059295654297,0.3366336633663367,0.16121122212113714
323,0.453265905380249,0.7524752475247525,0.05069181143639212
324,0.45252394676208496,0.41584158415841577,0.15129785976834575
325,0.4555089473724365,0.39603960396039595,-0.15024030097762764
326,0.45617008209228516,0.7128712871287128,-0.06079927772121618
327,0.457352876663208,0.4356435643564356,-0.12973133964266448
328,0.4521307945251465,0.5544554455445545,0.07940181117283862
329,0.4613020420074463,0.3762376237623761,0.114268326790122
330,0.454876184463501,0.2178217821782178,0.1595500094786797
331,0.4503450393676758,0.27722772277227725,-0.18240548386295918
332,0.45208191871643066,0.05940594059405946,-0.2627954787303649
333,0.45425891876220703,0.3168316831683169,0.12239229831589193
334,0.5942268371582031,0.6930693069306932,-0.026032611759289392
335,0.4747960567474365,0.1188118811881187,0.2134316496349148
336,0.45470380783081055,0.8118811881188119,0.058269937743317124
337,0.45578718185424805,0.3168316831683169,0.14956937702774498
338,0.45097899436950684,0.9900990099009901,0.002573190232771694
339,0.4528539180755615,0.17821782178217815,0.22381702527571312
340,0.45983409881591797,0.15841584158415833,-0.19957550245124744
341,0.45664191246032715,0.5544554455445545,0.107979212375234
342,0.45197010040283203,0.9306930693069306,0.016810810100153617
343,0.45084285736083984,0.07920792079207928,0.2823482377424541
344,0.4589731693267822,0.13861386138613874,-0.22711407365246927
345,0.4775364398956299,0.5940594059405941,0.09913971034357516
346,0.46445798873901367,0.3366336633663367,-0.15120664253610894
347,0.4547240734100342,0.891089108910891,0.009486472040300509
348,0.5593011379241943,0.01980198019801982,0.32897062105379504
349,0.4572470188140869,0.0990099009900991,0.23238823616895599
350,0.46630024909973145,0.8118811881188119,0.044986989496135554
351,0.45255398750305176,0.7722772277227723,0.020581534291479242
352,0.46248292922973633,0.01980198019801982,-0.46123470815549644
353,0.45593905448913574,0.49504950495049505,0.11923098966256218
354,0.47467708587646484,0.4752475247524752,0.09046946887219998
355,0.4565408229827881,0.8316831683168315,-0.029048825877143192
356,0.4649198055267334,0.8712871287128712,-0.040937408348077575
357,0.4624800682067871,0.891089108910891,0.009380204648916757
358,0.45616698265075684,0.27722772277227725,0.17247565204025983
359,0.4599437713623047,0.7920792079207921,-0.04849646930682472
360,0.459256649017334,0.17821782178217815,0.2117955090032263
361,0.4599778652191162,0.7128712871287128,-0.023337835493022596
362,0.4603400230407715,0.2376237623762376,-0.22158373672381726
363,0.4599771499633789,0.41584158415841577,-0.1352428963518021
364,0.46459102630615234,0.2376237623762376,-0.15507850798725376
365,0.4661729335784912,0.7326732673267327,0.052711453427046195
366,0.4620990753173828,0.41584158415841577,0.11255677706070111
367,0.46308183670043945,0.9504950495049505,-0.00481702485841462
368,0.4642210006713867,0.1188118811881187,0.2074696489157719
369,0.5140800476074219,0.9108910891089108,-0.01201444989942091
370,0.4651350975036621,0.7524752475247525,-0.058869323978181454
371,0.463853120803833,0.49504950495049505,0.10611262949408873
372,0.46251416206359863,0.17821782178217815,0.23041284384127336
373,0.4679148197174072,0.3366336633663367,-0.14671640103520445
374,0.4631941318511963,0.07920792079207928,-0.25452734245714626
375,0.48463892936706543,0.8712871287128712,0.025074928747320202
376,0.47144198417663574,0.13861386138613851,0.18438404948159048
377,0.47077298164367676,0.17821782178217815,-0.19042561685829362
378,0.4797508716583252,0.5742574257425743,0.08594135782190926
379,0.4765288829803467,0.0990099009900991,0.28978073129824533
380,0.47043585777282715,0.613861386138614,-0.07589657981122377
381,0.46518969535827637,0.7524752475247525,0.05510618340803741
382,0.45865821838378906,0.8712871287128712,-0.03002332768326732
383,0.45723485946655273,0.3564356435643563,-0.09678699596080453
384,0.4609839916229248,0.03960396039603964,0.3001536408643919
385,0.4612400531768799,0.03960396039603964,0.2786425797020208
386,0.45420074462890625,0.5148514851485149,-0.0902553939589924
387,0.4683411121368408,0.4752475247524752,-0.13003182968432436
388,0.4695277214050293,0.17821782178217815,-0.1973751032772939
389,0.4654250144958496,0.39603960396039595,-0.12891065557416936
390,0.4652888774871826,0.9504950495049505,0.017969579831293325
391,0.47784900665283203,0.4356435643564356,0.12018325101133376
392,0.48125123977661133,0.4356435643564356,-0.09878267715263278
393,0.4853971004486084,0.4356435643564356,-0.1385237553047457
394,0.4833641052246094,0.9702970297029703,-0.013022205494228167
395,0.45969104766845703,0.6534653465346536,-0.10887288249245619
396,0.4548652172088623,0.7722772277227723,-0.042876829954100026
397,0.45540809631347656,0.3366336633663367,-0.1401891315552075
398,0.45291900634765625,0.5742574257425743,-0.09096384678148495
399,0.4550180435180664,0.0,0.4134130791403534
400,0.449491024017334,0.27722772277227725,0.1936171411725739
401,0.45617103576660156,0.2178217821782178,0.14788331032242175
402,0.45863914489746094,0.891089108910891,0.034490276067763226
403,0.45475292205810547,0.891089108910891,-0.011870198463038162
404,0.4643828868865967,0.11881188118811892,-0.2693378298296847
405,0.45221590995788574,0.49504950495049505,0.10402066076035843
406,0.46518611907958984,0.5346534653465347,0.10253438517406765
407,0.4644458293914795,0.6930693069306932,-0.03801595022134763
408,0.44675397872924805,0.2178217821782178,0.1939778346813773
409,0.45020484924316406,0.6930693069306932,-0.04852905912727501
410,0.45790791511535645,0.0990099009900991,-0.3707139895876424
411,0.49779391288757324,0.7128712871287128,-0.049240641282759956
412,0.5416710376739502,0.3168316831683169,-0.1602900504813548
413,0.45972204208374023,0.9900990099009901,0.011011521427937931
414,0.4653780460357666,0.3762376237623761,0.16320997318717811
415,0.4588041305541992,0.5742574257425743,-0.10033607651076626
416,0.44817519187927246,0.6732673267326734,-0.06647868545030555
417,0.43303990364074707,0.6930693069306932,-0.0946655031322815
418,0.4348268508911133,0.9504950495049505,0.012954218408790408
419,0.4569740295410156,0.7920792079207921,-0.04508964353693301
420,0.4450712203979492,0.6336633663366336,0.09806155264061078
421,0.44243502616882324,0.693069306930693,0.09496679007542341
422,0.45006823539733887,0.0990099009900991,0.18848086903123373
423,0.44936394691467285,0.9306930693069306,-0.004020337838363308
424,0.45503902435302734,0.9108910891089108,-0.005640797462793001
425,0.45335912704467773,0.613861386138614,-0.0740138496441115
426,0.45230889320373535,0.7326732673267327,-0.05824038690803446
427,0.4370748996734619,0.6534653465346534,0.06092592167484112
428,0.42818403244018555,0.17821782178217815,0.15773699845297717
429,0.42734622955322266,0.13861386138613851,0.19040210098360544
430,0.4322667121887207,0.3168316831683169,0.1674005705329984
431,0.42527198791503906,0.7920792079207921,-0.036964864753319726
432,0.42371463775634766,0.07920792079207928,0.2656184078789511
433,0.43730807304382324,0.15841584158415833,0.2047302953361605
434,0.4038851261138916,0.891089108910891,0.04326357465295627
435,0.41802215576171875,0.8514851485148514,-0.052540292931798405
436,0.4030771255493164,0.693069306930693,0.10145765728176248
437,0.4063889980316162,0.7722772277227723,0.028518112888341274
438,0.415424108505249,0.27722772277227725,0.1751386990521976
439,0.41654205322265625,0.2178217821782178,-0.2144236907685364
440,0.404865026473999,0.5148514851485149,0.07150044516770038
441,0.41007184982299805,0.5148514851485149,0.06874440954696137
442,0.4205658435821533,0.4554455445544554,-0.11680114753151527
443,0.4115781784057617,0.5742574257425743,0.07060571757635214
444,0.40144824981689453,0.13861386138613851,0.19424994713233446
445,0.4169340133666992,0.5940594059405941,0.09965985385589604
446,0.4186868667602539,0.07920792079207928,0.2280414164461566
447,0.400907039642334,0.1188118811881187,0.29125060238292555
448,0.4058558940887451,0.39603960396039595,0.11452074005708601
449,0.41907310485839844,0.3564356435643563,0.13156126494449683
450,0.41140174865722656,0.6732673267326732,0.04613480452773566
451,0.4034090042114258,0.4752475247524752,-0.12449679477533704
452,0.41980791091918945,0.49504950495049505,0.09537979191803991
453,0.4177422523498535,0.3168316831683169,0.19803285472139598
454,0.40208005905151367,0.8514851485148514,-0.01965811574095855
455,0.4081699848175049,0.5148514851485149,0.07241215592527539
456,0.40604639053344727,0.2178217821782178,-0.1824558753829717
457,0.42018675804138184,0.891089108910891,-0.037796309214672585
458,0.4009439945220947,0.2178217821782178,-0.1979814139326992
459,0.4091048240661621,0.3564356435643563,-0.11778268199571873
460,0.4196629524230957,0.7326732673267327,-0.06257203627431918
461,0.40923023223876953,0.5940594059405941,-0.09270983673965527
462,0.4001471996307373,0.9108910891089108,-0.009111634480896358
463,0.4223039150238037,0.7722772277227723,-0.030371691823343427
464,0.4097459316253662,0.9108910891089108,-0.03717851993491228
465,0.4160802364349365,0.7920792079207921,0.014148493031665654
466,0.41233110427856445,0.11881188118811892,-0.25273299968377827
467,0.4005858898162842,0.5742574257425743,-0.09690347549764133
468,0.4141697883605957,0.7722772277227723,-0.059965346197939584
469,0.40945887565612793,0.891089108910891,-0.00165907122754827
470,0.40341711044311523,0.5346534653465347,-0.04727390059105252
471,0.4119229316711426,0.5148514851485149,-0.07311386302654732
472,0.41702818870544434,0.29702970297029707,0.17621766878150014
473,0.41945385932922363,0.7128712871287128,0.038773982767388304
474,0.4006049633026123,0.3762376237623761,-0.1176087366322518
475,0.4085268974304199,0.6336633663366338,-0.07495245668306416
