,times,p_values,stat_values
0,0.05095314979553223,0.11333728281759625,1.2089694937324569
1,0.043038129806518555,0.2577512489387227,0.6502937431705466
2,0.04168391227722168,0.26369602215598753,0.6319920925119139
3,0.04211783409118652,0.9201409584594471,-1.4060203464715204
4,0.04194998741149902,0.17181810663037078,0.947005035029064
5,0.04179525375366211,0.39097716779262015,0.27677310270122074
6,0.04217386245727539,0.5396784847182756,-0.09962375917822586
7,0.04085397720336914,0.7403143241682103,-0.6443147517419434
8,0.042249202728271484,0.47007254916837793,0.07508749367231225
9,0.041602134704589844,0.43972144236843425,0.1516754961997606
10,0.04351329803466797,0.003882649464680199,2.662107867629427
11,0.04243898391723633,0.069367779339923,1.4805161324770408
12,0.040596961975097656,0.3844142790992464,0.2939075375894783
13,0.05115079879760742,0.6257367663807036,-0.3205829405857761
14,0.04144287109375,0.4876004984721255,0.03108594697426857
15,0.041480302810668945,0.43395739554677826,0.16630771984323447
16,0.04034304618835449,0.2244953412547147,0.7570987840355562
17,0.04318428039550781,0.14091084411637667,1.0762360782358578
18,0.042001962661743164,0.08300640617227706,1.3851296983315695
19,0.04132199287414551,0.8458645162373775,-1.0188567743636736
20,0.04345297813415527,0.7191385536737417,-0.5802843303108491
21,0.04028010368347168,0.36567416456066304,0.34333250596890996
22,0.04200291633605957,0.06413455281615399,1.5209630677516632
23,0.041345834732055664,0.9494695560472288,-1.6397320694022346
24,0.0420069694519043,0.7505518142372858,-0.6762272537410275
25,0.04061102867126465,0.5742665054011269,-0.187246982892615
26,0.03953099250793457,0.7587785011021868,-0.7023787437241195
27,0.03951621055603027,0.22922656927403584,0.7413963803513098
28,0.04041767120361328,0.32661163571643204,0.4492888897292497
29,0.0395510196685791,0.0590565262371493,1.5627430148827253
30,0.04414105415344238,0.05374039604080605,1.6096202161506963
31,0.048696041107177734,0.5964236109110631,-0.2441007674577713
32,0.03999185562133789,0.7608621606124075,-0.7090786376357107
33,0.03884482383728027,0.015284523986522913,2.1626378074348365
34,0.039830923080444336,0.0010980113362135668,3.06235578200042
35,0.042118072509765625,0.1759370009117116,0.9309604908403282
36,0.04057765007019043,0.1386851919860308,1.0862455179996091
37,0.04016590118408203,0.029756515870376754,1.8843841535011492
38,0.04044604301452637,0.2866589084969209,0.5631719270431043
39,0.03946971893310547,0.36266851006649936,0.3513350268186951
40,0.04085874557495117,0.8162852919869579,-0.901298904652644
41,0.03960108757019043,0.45151339719674943,0.1218386617318774
42,0.04244804382324219,0.9656985331577779,-1.8210258093909202
43,0.03967714309692383,0.10053435473214756,1.278512700666685
44,0.03998899459838867,0.7559391050897721,-0.6932992241850353
45,0.04099607467651367,0.757718859564889,-0.6989835985947365
46,0.04248785972595215,0.2702881362351982,0.6119417880352681
47,0.04163312911987305,0.47255234148730985,0.06885544633964666
48,0.04015398025512695,0.24065727753170907,0.7041898437137726
49,0.05106306076049805,0.7207058324517961,-0.5849395929580447
50,0.04091191291809082,0.7068501069935779,-0.5442059090569941
51,0.04099082946777344,0.878214613349831,-1.1661080229317322
52,0.04085493087768555,0.4900334926090947,0.02498492844161819
53,0.03962421417236328,0.47323321047017985,0.06714481025165778
54,0.0397181510925293,0.713055255065781,-0.5623325136270537
55,0.0394287109375,0.21931461854982548,0.7745100334941851
56,0.04012703895568848,0.13376718597808668,1.1087585134347213
57,0.03999519348144531,0.3942341776571725,0.26830006613943536
58,0.040876150131225586,0.9608214786135774,-1.7602994772455542
59,0.04125785827636719,0.40251789903854074,0.24683516052633106
60,0.0396122932434082,0.32400931280574685,0.4565164761842285
61,0.04085707664489746,0.7911942155326985,-0.8105718832924327
62,0.040473222732543945,0.05657563858521453,1.58418653218684
63,0.04010820388793945,0.36632805281664704,0.34159446176783687
64,0.04033398628234863,0.7392365228103943,-0.64099342565092
65,0.04005074501037598,0.2629591520544684,0.6342490458709248
66,0.04072427749633789,0.8920256537035185,-1.2373728523557685
67,0.04943513870239258,0.9801276554687102,-2.056392599403332
68,0.04170703887939453,0.8101067937133941,-0.8782899053547327
69,0.04046010971069336,0.5750792067166857,-0.18932055437069906
70,0.04057908058166504,0.807798493024096,-0.8698122535108777
71,0.041723012924194336,0.858479317067857,-1.0735122043173577
72,0.03989386558532715,0.8158458515642697,-0.8996466991557852
73,0.04101085662841797,0.9985817551563416,-2.9849238057434953
74,0.04163503646850586,0.13652397786190706,1.096070425909545
75,0.04067802429199219,0.19482329684684907,0.8602584455930022
76,0.039768218994140625,0.2447594914960497,0.6910740882894834
77,0.046586036682128906,0.002389226899285668,2.8216013361975625
78,0.043869972229003906,0.4604330331366887,0.09934283867795142
79,0.041345834732055664,0.15876709484147344,0.999537898333473
80,0.03970670700073242,0.04326314322701097,1.7140132826449892
81,0.04012584686279297,0.370520062156636,0.33047626449538847
82,0.03937220573425293,0.5033773698355958,-0.008465911850367184
