,times,p_values,stat_values
0,0.0031270980834960938,0.40718655065971676,0.234788232834681
1,0.001965045928955078,0.6251289172279231,-0.3189793582451807
2,0.001795053482055664,0.6901781339823728,-0.49635533477487825
3,0.0015032291412353516,0.15390550429644545,1.019825960777524
4,0.0023338794708251953,0.9072977401304165,-1.3242967190856187
5,0.0015101432800292969,0.5722348948591718,-0.18206691813980652
6,0.0016939640045166016,0.8639749609676123,-1.0983536850260853
7,0.001773834228515625,0.9140189386438395,-1.3659262178855578
8,0.0015130043029785156,0.21243111995713948,0.7980142169681084
9,0.0015039443969726562,0.594938664265657,-0.24026777981209693
10,0.0022249221801757812,0.3336034444285604,0.42998453779456847
11,0.0016210079193115234,0.3839469873045164,0.2951307835755251
12,0.0018138885498046875,0.9378909135756827,-1.5373068989326302
13,0.0019481182098388672,0.2874119298657274,0.5609613878537892
14,0.0015690326690673828,0.3611370525221349,0.3554211518846477
15,0.0017101764678955078,0.6783414584832866,-0.4630659676574701
16,0.00150299072265625,0.9118112974892434,-1.3519934675782321
17,0.0015411376953125,0.9175620934486007,-1.3888583981933182
18,0.001911163330078125,0.9376295805722471,-1.535175035133053
19,0.0021359920501708984,0.6882943821447665,-0.4910215077055376
20,0.0015213489532470703,0.5661088804263044,-0.16647616481310676
21,0.0020890235900878906,0.32661114761481236,0.44929024315291805
22,0.0016126632690429688,0.7617424732781689,-0.7119188101231603
23,0.0015268325805664062,0.2284473195022163,0.7439699763843018
24,0.002003908157348633,0.4217065952207626,0.19752951032543853
25,0.0016031265258789062,0.8155827222258548,-0.8986585615554226
26,0.0015091896057128906,0.5780601486626938,-0.19693334040518956
27,0.0016450881958007812,0.6321584216894562,-0.3375754349393396
28,0.002299785614013672,0.5472477212394472,-0.11871070202096526
29,0.0015327930450439453,0.5948239486034337,-0.23997181994527633
30,0.0023260116577148438,0.01101242404262226,2.289939085191167
31,0.0015070438385009766,0.890162613636142,-1.2273933816601905
32,0.0017311573028564453,0.11007603935492383,1.2261238321301986
33,0.002262115478515625,0.8353896212464296,-0.9756846575980883
34,0.0015330314636230469,0.8011319954356821,-0.8456715308778606
35,0.0015039443969726562,0.6842212994511637,-0.4795359477710982
36,0.0019030570983886719,0.8701365317114009,-1.12703676614703
37,0.0015039443969726562,0.6687166151743855,-0.43637211166962403
38,0.001516103744506836,0.810349695726871,-0.8791856780741325
39,0.0021200180053710938,0.7562296897536015,-0.6942257915350227
40,0.0015540122985839844,0.9523357992764072,-1.6679361551977918
41,0.0015401840209960938,0.42356510253368596,0.19278135635842933
42,0.0017910003662109375,0.7912355072773745,-0.8107156472518269
43,0.001644134521484375,0.9388314943167718,-1.545038251134199
44,0.0015749931335449219,0.701053396435029,-0.527432603971147
45,0.0021507740020751953,0.5992492451854327,-0.25140434385114385
46,0.0015952587127685547,0.3102952132606648,0.4950137331568195
47,0.0015079975128173828,0.6697538589011596,-0.439233598645194
48,0.0021059513092041016,0.7206032067597157,-0.5846343784737605
49,0.0016558170318603516,0.03369135827337366,1.829112768522574
50,0.0015540122985839844,0.6003197180252416,-0.2541747406707883
51,0.0019989013671875,0.3698388699655961,0.332280133157769
52,0.001600027084350586,0.6860082852282545,-0.4845671374092455
53,0.0015568733215332031,0.39477102760391614,0.2669053267813599
54,0.002428770065307617,0.38238211416085666,0.2992304355726191
55,0.0015299320220947266,0.7740733159258317,-0.7523287739294471
56,0.002192974090576172,0.9198077834898939,-1.4037797929580518
57,0.0017800331115722656,0.9607624603577177,-1.7596033727283846
58,0.0015110969543457031,0.8010533482192461,-0.8453896817910993
