,times,p_values,stat_values
101,0.0022711753845214844,0.0,9.698204977983167
102,0.002283811569213867,2.623457007189245e-13,7.218766577144077
103,0.002094268798828125,8.399947404313934e-13,7.058760378327911
104,0.0020990371704101562,1.3207612781229727e-10,6.31847778954207
105,0.004199981689453125,6.906464289357928e-11,6.4179414469474585
106,0.003753185272216797,1.8539336732459333e-09,5.896725136104112
107,0.001990079879760742,3.8162473181557743e-11,6.507670734652904
108,0.002646923065185547,7.315367200888545e-10,6.048382403928647
109,0.0034019947052001953,6.8833827526759706e-15,7.698428502288418
110,0.0045049190521240234,0.0,9.476498662773379
111,0.0037920475006103516,1.027981810786116e-09,5.993322643456415
112,0.0038650035858154297,2.2501489560511345e-10,6.2356069430606835
113,0.01759791374206543,3.6903813338540203e-13,7.172183185296071
114,0.00403594970703125,6.661338147750939e-16,7.989800792538934
115,0.003320932388305664,1.1102230246251565e-14,7.6375826834186515
116,0.004794120788574219,8.042078114556261e-11,6.394720330321336
117,0.005532979965209961,0.00018114789800571796,3.5661270397010427
118,0.0025010108947753906,2.474890958836795e-09,5.848851683954597
119,0.002856016159057617,0.0,8.64359476441261
120,0.003236055374145508,3.9968028886505635e-15,7.767431779074153
121,0.0021071434020996094,1.1102230246251565e-16,8.284928521942993
122,0.002360105514526367,1.6986412276764895e-14,7.582533933282874
123,0.0020308494567871094,7.771561172376096e-16,7.9740377811736876
124,0.005290031433105469,6.0536020640711286e-12,6.778926594588503
125,0.004188060760498047,2.58926213803079e-12,6.900593234841631
126,0.003425121307373047,7.892886344507133e-11,6.397581020920804
127,0.008443117141723633,1.6964207816272392e-13,7.277827862737301
128,0.005992889404296875,1.3215917249453923e-10,6.318380568713582
129,0.004256725311279297,2.220446049250313e-16,8.106475248807941
130,0.00684809684753418,2.4418911337420468e-11,6.574436245543346
131,0.005357980728149414,8.642352611332171e-09,5.637190319488445
132,0.009868621826171875,2.2900459306640641e-10,6.232855298709883
133,0.0029821395874023438,3.064215547965432e-14,7.505253226599046
134,0.006061077117919922,2.1068702338311596e-12,6.9298178074038645
135,0.004353046417236328,2.220446049250313e-15,7.842190483617204
136,0.0023946762084960938,8.555056663084315e-11,6.385264723008005
137,0.0056650638580322266,2.1094237467877974e-15,7.8501123354982365
138,0.002161741256713867,2.0423773783306842e-11,6.6009701181164955
139,0.003097057342529297,2.1577462039346074e-10,6.242167228016495
140,0.0024688243865966797,1.0432243957581022e-10,6.354839122591734
141,0.006102800369262695,1.8790390776679544e-07,5.080820644653267
142,0.006311893463134766,3.21971060923687e-09,5.804926587902503
143,0.002622842788696289,1.2545520178264269e-14,7.621099847230058
144,0.0038976669311523438,5.669327229895771e-10,6.089326675613733
145,0.001986980438232422,9.830514180464434e-10,6.000583023662734
146,0.007910966873168945,4.820388532777997e-11,6.4724793368929365
147,0.004233837127685547,3.0944247164654826e-11,6.539104202371281
148,0.006623983383178711,4.273984733904612e-07,4.9224218714727455
149,0.004294872283935547,3.157474282033945e-13,7.193504980684461
150,0.0022749900817871094,2.0505819264826641e-13,7.252177008472398
151,0.004525899887084961,2.0998178751341356e-09,5.876131970081961
152,0.00432586669921875,1.0436096431476471e-14,7.6448868059701685
153,0.008015871047973633,0.0,8.883283082467194
154,0.008152008056640625,2.389199948993337e-13,7.231460286366572
155,0.008064031600952148,2.654976238858353e-11,6.561975450493214
156,0.002354145050048828,4.7126705082778386e-07,4.9032718303543685
157,0.0023088455200195312,8.848477506262498e-14,7.365184008069205
158,0.006148815155029297,7.230499088350939e-09,5.667838723533382
159,0.006505012512207031,2.134475929338464e-09,5.873419959114196
160,0.005366086959838867,2.2926105458509483e-13,7.237076738239935
161,0.00641179084777832,5.5326411230183226e-09,5.713535430157542
162,0.005553007125854492,6.059556190152193e-10,6.0786598507412855
163,0.0032029151916503906,9.879874696139268e-13,7.036169579480547
164,0.0046749114990234375,4.9113937916622774e-08,5.329972062985153
165,0.004001140594482422,1.3955503419538218e-13,7.304108215793698
166,0.00610041618347168,1.1102230246251565e-16,8.210509536673436
167,0.00551295280456543,6.6597825032488345e-09,5.681913983259237
168,0.0021047592163085938,3.096034539851189e-11,6.539025907321864
169,0.0044019222259521484,2.214471939154805e-10,6.238108185999609
170,0.0022656917572021484,0.0,10.591450265390295
171,0.006032228469848633,3.83026943495679e-14,7.476074956466379
172,0.013070106506347656,3.427258477017858e-13,7.182292065108829
173,0.007012128829956055,4.9960036108132044e-15,7.738966467805755
174,0.0065631866455078125,6.288747300686737e-12,6.7734185905736295
175,0.0070531368255615234,3.6006622694539914e-07,4.955854087632583
176,0.006808042526245117,1.5107004536218938e-10,6.297676579266632
177,0.002099275588989258,7.527005700946887e-07,4.810517377505622
178,0.0025908946990966797,1.5249501661429576e-10,6.296220752170228
179,0.0023491382598876953,9.679801404871569e-11,6.366336763609164
180,0.0021440982818603516,0.0,9.793709105189574
181,0.0023491382598876953,2.220446049250313e-16,8.154634119682962
182,0.002735137939453125,1.554312234475219e-14,7.593944176788239
183,0.002064228057861328,2.8804914009583626e-10,6.196835012276432
184,0.0023241043090820312,1.1102230246251565e-16,8.161204442367659
185,0.004721879959106445,0.0,8.628713657264237
186,0.004235029220581055,1.889843836977434e-11,6.61246614478669
187,0.0043408870697021484,1.2212453270876722e-15,7.917546653303898
188,0.0020830631256103516,1.0513812043200232e-13,7.34213382408618
189,0.003567934036254883,2.0317081350640365e-14,7.558607754988686
190,0.0042629241943359375,1.1102230246251565e-15,7.93427749972231
191,0.005988121032714844,9.642286968869485e-13,7.0395653848349315
192,0.0019981861114501953,2.774043772468815e-09,5.82983900699292
193,0.0028798580169677734,0.0,9.266638730405989
194,0.0020182132720947266,6.439293542825908e-15,7.706232157955296
195,0.0027878284454345703,6.750155989720952e-14,7.401182435951689
196,0.0035698413848876953,1.5632828365141904e-11,6.64048275827807
197,0.0021102428436279297,4.714804102690096e-10,6.118777293266065
198,0.002753019332885742,2.2426505097428162e-14,7.546091558982808
199,0.002003192901611328,1.9984014443252818e-15,7.857603023284439
200,0.006047964096069336,8.244516180866412e-13,7.061354388304241
201,0.008500099182128906,0.0,8.58335252498445
202,0.005035877227783203,2.6867397195928788e-14,7.522409418672618
203,0.015892982482910156,2.5315924521152056e-06,4.562152500918801
204,0.01025700569152832,0.0,8.455424544479976
205,0.006737709045410156,5.350735965414799e-09,5.719219117207472
206,0.004675865173339844,1.9761969838327786e-14,7.562914021072556
207,0.005770206451416016,7.327471962526033e-15,7.690027597029657
208,0.009766101837158203,1.1407541578023483e-12,7.0160991685220315
209,0.012645959854125977,2.2859492077031973e-13,7.2374785014321015
210,0.010410070419311523,3.0872748801868966e-11,6.5394501645353795
211,0.004299163818359375,4.87074491850592e-10,6.113589159584196
212,0.004246950149536133,2.7755575615628914e-15,7.81165655822594
213,0.0030951499938964844,0.0,9.922664857263593
214,0.0029120445251464844,1.1102230246251565e-16,8.197195842293498
215,0.002001047134399414,1.345558615306608e-06,4.693087951066046
216,0.005764007568359375,5.795364188543317e-14,7.421485443148481
217,0.003434896469116211,1.553468464976504e-11,6.641411652991023
218,0.00391697883605957,4.181155421889571e-11,6.4939346187886535
219,0.005108833312988281,1.8554650826896335e-07,5.083218181185534
220,0.0032820701599121094,7.771561172376096e-16,7.979396713535026
221,0.0022630691528320312,2.935429677108914e-13,7.2034565518378
222,0.0022020339965820312,3.219646771412954e-15,7.796520681884701
223,0.0020067691802978516,1.815214645262131e-13,7.268705805936863
224,0.0027778148651123047,8.992806499463768e-15,7.664724778891787
225,0.002010822296142578,1.7430501486614958e-14,7.578505410045866
226,0.0019130706787109375,7.105427357601002e-15,7.69544513457734
227,0.0020589828491210938,2.1108781389500564e-11,6.596078576775189
228,0.00392603874206543,1.2095067725148567e-08,5.579002795611838
229,0.0048542022705078125,3.382669367391067e-06,4.500940677011
230,0.003414154052734375,8.514099203438263e-09,5.6397654215660875
231,0.013170957565307617,5.050246776328038e-09,5.7290326825722655
232,0.0023491382598876953,1.688382766928953e-11,6.6291278187284925
233,0.0022211074829101562,1.8803327178629203e-06,4.624189171854214
234,0.005112886428833008,1.412203687323199e-13,7.30247858634648
235,0.004745006561279297,2.0503196551668879e-07,5.064225545565583
236,0.003782033920288086,3.804179193878099e-12,6.845735945061406
237,0.004312753677368164,3.6209146792032243e-10,6.160712675866507
238,0.003871917724609375,9.085532326480461e-11,6.37605248820803
239,0.0027132034301757812,8.685385743945062e-12,6.726571239160396
240,0.002112150192260742,2.4364121831155217e-10,6.223146319107292
241,0.009396076202392578,3.5855762803294056e-12,6.854202703203679
242,0.002088785171508789,4.753641924537533e-12,6.8137723226130085
243,0.0020961761474609375,0.0,8.654040780701713
244,0.0049169063568115234,1.3154767608547502e-08,5.564373862002759
245,0.0041239261627197266,7.986278305338601e-11,6.395784164300138
246,0.0019609928131103516,0.0,9.240098514498598
247,0.002089977264404297,2.808864252301646e-13,7.209461502319286
248,0.006033182144165039,2.494074841985494e-06,4.565285516189688
249,0.007452726364135742,7.438605287291011e-12,6.749092162895861
250,0.0049762725830078125,9.992007221626409e-16,7.9405447988169735
251,0.005087137222290039,3.0753177782116836e-14,7.505044804108015
252,0.002391815185546875,1.3433698597964394e-14,7.6127382283622635
253,0.003549814224243164,0.0,8.324468543895566
254,0.0021529197692871094,2.1802250592672934e-06,4.593417710263252
255,0.0035707950592041016,2.116681274699772e-10,6.245171202567205
256,0.005750179290771484,0.0,8.543883931861341
257,0.0023441314697265625,7.05324687544362e-13,7.08300610545824
258,0.0019779205322265625,1.8093274656294511e-09,5.90074424392638
259,0.0019741058349609375,1.1449153847209459e-09,5.975786248773739
260,0.002131938934326172,5.995204332975845e-14,7.416873175660431
261,0.00409388542175293,3.3280600497676005e-10,6.174053007709689
262,0.0022459030151367188,4.763916916505906e-08,5.335506266344507
263,0.004750967025756836,4.742095605081431e-12,6.814120432853427
264,0.0032701492309570312,0.0,8.429722882391804
265,0.0033931732177734375,4.329758773735648e-12,6.827186597941579
266,0.004942178726196289,3.666178471917192e-12,6.851021716156185
267,0.004612922668457031,1.4989657737274342e-07,5.123576987585512
268,0.0025517940521240234,2.1538326677728037e-14,7.551333847491435
269,0.0022568702697753906,8.510309124076798e-08,5.229242287842406
270,0.007133960723876953,1.441964547765906e-09,5.93807228175126
271,0.005953073501586914,8.640532733750206e-11,6.383743340939241
272,0.003759145736694336,2.4673801890529035e-09,5.849357300067142
273,0.00516200065612793,3.200747666909365e-09,5.8059162547421055
274,0.0025930404663085938,3.320678176876868e-10,6.174403891946398
275,0.002357006072998047,1.0758061108617767e-13,7.339066093216303
276,0.0019860267639160156,3.946196458493034e-08,5.369571529268819
277,0.0022950172424316406,5.221156840207186e-12,6.800270352973293
278,0.0028247833251953125,2.786659791809143e-14,7.5178173352135
279,0.002074003219604492,2.220446049250313e-16,8.101877305035556
280,0.0024077892303466797,2.4071159510086204e-09,5.853469291169853
281,0.002792835235595703,1.7463687607133238e-08,5.51475117774382
282,0.002110004425048828,2.2463142457240792e-12,6.9207481842433065
283,0.0039789676666259766,3.219646771412954e-15,7.796408410606635
284,0.004343986511230469,3.517408586617421e-12,6.856944756503226
285,0.002049684524536133,0.0,8.715652598994547
286,0.002119302749633789,1.50171981516678e-08,5.541236088482501
287,0.002151966094970703,2.0474733020137137e-12,6.933867708571168
288,0.0020983219146728516,1.715565445259415e-08,5.517880253295126
289,0.0026569366455078125,1.178023900649805e-09,5.971137701251212
290,0.004405975341796875,2.220446049250313e-16,8.100462689983061
291,0.0026700496673583984,5.707589956216452e-11,6.446912375153153
292,0.003658294677734375,6.661338147750939e-16,7.998944822867115
293,0.002064228057861328,2.220446049250313e-16,8.113371821389949
294,0.002007007598876953,0.0,8.375502118172953
295,0.0034286975860595703,1.1407963462772841e-10,6.341080467617993
296,0.004623889923095703,1.270095140171179e-13,7.316761606187568
297,0.0038471221923828125,7.989164885202626e-13,7.065725534331499
298,0.002177715301513672,5.549194437293181e-11,6.451178279361066
299,0.0021131038665771484,0.0,10.290295972857232
300,0.007742881774902344,1.642724734018941e-09,5.916659952528298
301,0.004295825958251953,2.1370571978707176e-11,6.594250192231863
302,0.003983974456787109,1.3148371280635729e-12,6.996215808455415
303,0.0020020008087158203,1.1109786368646013e-07,5.179739703521955
304,0.0019240379333496094,2.657801345673505e-08,5.440416912697255
305,0.001971006393432617,1.4659055636023766e-08,5.5454607426781966
306,0.0032138824462890625,1.0015543949748462e-11,6.705796191737073
307,0.004374980926513672,2.754740453525528e-06,4.5443890816139545
308,0.002953052520751953,3.7063685454086226e-12,6.849462772451608
309,0.0021448135375976562,1.7004953001276135e-11,6.62807254084568
310,0.0019578933715820312,5.867561991834691e-11,6.442719649093277
311,0.006018161773681641,1.270883404069778e-07,5.154597208632568
312,0.0024061203002929688,1.9887903801585338e-07,5.070027571347035
313,0.00220489501953125,1.8101390386604521e-09,5.900670256289959
314,0.0020399093627929688,8.12685030382454e-10,6.031408238801333
315,0.005981922149658203,1.1102230246251565e-16,8.19723442081617
316,0.003756999969482422,1.1102230246251565e-16,8.182110741718194
317,0.005352973937988281,7.979863880791527e-09,5.650913625112559
318,0.0020580291748046875,2.9687363678476686e-13,7.201886567445852
319,0.0034461021423339844,7.771561172376096e-16,7.968418257771323
320,0.002334117889404297,1.3343479121630253e-07,5.145457524593659
321,0.0020210742950439453,2.219335826225688e-13,7.241478279948569
322,0.0038509368896484375,2.1893598045608087e-13,7.243322997992052
323,0.003137826919555664,0.0,9.540745904415484
324,0.002513885498046875,8.31650610377821e-07,4.790543542794769
325,0.005908012390136719,3.6456109353544264e-08,5.383842722476416
326,0.0055310726165771484,2.8919089345436078e-12,6.884875791104999
327,0.0062220096588134766,8.881784197001252e-16,7.953189768306573
328,0.004673957824707031,1.3003664811606086e-10,6.32088281810185
329,0.0022268295288085938,1.1646239528317892e-13,7.328404011715856
330,0.0030117034912109375,1.9593771050097075e-11,6.607117611788671
331,0.0021491050720214844,2.1316282072803006e-14,7.5523828485871745
332,0.004354953765869141,1.0236256287043943e-13,7.345722080112317
333,0.0035309791564941406,9.935178183484439e-07,4.754738377585897
334,0.006803989410400391,0.0,9.478532176376964
335,0.0034182071685791016,2.603472992745992e-13,7.2197863220261835
336,0.0034728050231933594,1.5513146323087312e-12,6.972993316375803
337,0.004706144332885742,3.400733572522796e-08,5.396338246757307
338,0.0020711421966552734,3.498157097325816e-09,5.7910130447201675
339,0.0020952224731445312,2.0165863789944893e-07,5.067385349024951
340,0.002223968505859375,8.512524019010925e-12,6.729496318872211
341,0.0020987987518310547,4.633391263952902e-05,3.9090290395950835
342,0.002157926559448242,2.052247261019602e-11,6.600255383488733
343,0.0033457279205322266,7.618963238087417e-10,6.041826509480492
344,0.006551027297973633,2.3314683517128287e-15,7.832760847924177
345,0.004034996032714844,1.249000902703301e-13,7.31895679643675
346,0.002007007598876953,9.492406860545088e-14,7.355732109327973
347,0.002003908157348633,5.4545479244438866e-11,6.453784471775669
348,0.006945133209228516,0.0,8.616597487142123
349,0.006764650344848633,3.419486915845482e-14,7.490922161633661
350,0.004258871078491211,8.611845792039219e-09,5.637799462940948
351,0.0037398338317871094,2.473623528231883e-09,5.848936899687007
352,0.001959085464477539,1.1102230246251565e-16,8.249544343357012
353,0.0020399093627929688,1.5220280591421442e-10,6.296518132591591
354,0.0019578933715820312,6.869019797406395e-10,6.058519156198897
355,0.0022122859954833984,6.650155426335402e-09,5.682161328433673
356,0.0023050308227539062,0.0,8.672162326471883
357,0.0035991668701171875,1.9120260930094446e-12,6.943536259197471
358,0.0032987594604492188,1.8229162623839557e-10,6.2684825977373775
359,0.002810955047607422,4.696243394164412e-14,7.44913831322829
360,0.0037000179290771484,8.189389277823977e-09,5.646457338134831
361,0.003057241439819336,6.612306258091394e-10,6.064644161020698
362,0.0021407604217529297,2.0838886172214188e-13,7.249987476061406
363,0.002068042755126953,3.175237850427948e-14,7.500488111055604
364,0.0020570755004882812,1.9351187319216478e-13,7.259995108835418
365,0.002084016799926758,4.260184094384556e-09,5.757826855298595
366,0.002088785171508789,0.0,8.790060914298701
367,0.003042936325073242,0.0,8.358362415131193
368,0.0025548934936523438,3.6048941609578833e-13,7.175405428499308
369,0.002119302749633789,3.414001292778579e-08,5.395639216565177
370,0.0020999908447265625,1.0588196985850118e-11,6.697673552632176
371,0.005995035171508789,3.47499806707674e-14,7.4889576458143505
372,0.002109050750732422,7.471356866517453e-12,6.748456226652652
373,0.004866838455200195,5.480147113878786e-09,5.715156756717831
374,0.004909038543701172,9.144225576740439e-07,4.771471885486513
375,0.008423089981079102,2.522093645040968e-12,6.904324736879502
376,0.0028209686279296875,0.0,9.080581595881846
377,0.0019829273223876953,1.3040901691852014e-11,6.667149658978619
378,0.00586390495300293,0.0,9.34213851117279
379,0.00315093994140625,3.5416114485542494e-14,7.4861584070522715
380,0.003704071044921875,1.7420465070472346e-10,6.275546029618651
381,0.0020499229431152344,1.2068346322280377e-11,6.678520688830514
382,0.0033197402954101562,4.107825191113079e-15,7.762633500579865
383,0.0031731128692626953,1.1102230246251565e-16,8.284440919630438
384,0.0029838085174560547,2.0212351792281424e-09,5.882446084243417
385,0.0020151138305664062,1.446023412121633e-09,5.93761130852656
386,0.007276058197021484,4.087286065157514e-12,6.8354538329925
387,0.0054280757904052734,2.896904938154421e-12,6.8846304712956075
388,0.0026679039001464844,3.240046120289719e-09,5.8038715611982745
389,0.003086090087890625,1.432187701766452e-14,7.603805360328468
390,0.0021238327026367188,2.6346957948675254e-10,6.210864452194103
391,0.0035920143127441406,2.1852519793696956e-12,6.924652479284925
392,0.0055999755859375,7.771561172376096e-16,7.965656328282158
393,0.002173900604248047,0.0,9.942228612901538
394,0.0023386478424072266,2.3414673777644168e-07,5.038867930065521
395,0.0024781227111816406,4.773959005888173e-15,7.745624336538262
396,0.012048959732055664,5.003697456373857e-11,6.466839280054161
397,0.0022552013397216797,3.379219126742328e-11,6.525922085230733
398,0.002107858657836914,7.671641100159832e-14,7.384172911234949
399,0.002420186996459961,4.939139042203777e-08,5.328948902854221
400,0.0056841373443603516,1.8041124150158794e-13,7.269532654633605
401,0.0030052661895751953,0.0,9.39434587838362
402,0.002192974090576172,8.06406053044384e-11,6.394303175112477
403,0.0019130706787109375,1.1795027177186057e-09,5.970933046925866
404,0.0024611949920654297,1.028741536401867e-10,6.356987818455864
405,0.0028810501098632812,4.747313653297169e-13,7.137652888038425
406,0.003020763397216797,4.382924420176515e-06,4.445571575795283
407,0.0020117759704589844,2.375651120267719e-09,5.855656194310348
408,0.0019729137420654297,3.611881904674874e-10,6.161108155429269
409,0.0019199848175048828,0.0,10.92480471167383
410,0.002094268798828125,9.193500560833456e-08,5.214946786487933
411,0.006738185882568359,4.422855249819335e-07,4.915719215421213
412,0.004389047622680664,1.887379141862766e-15,7.864663974904627
413,0.004294872283935547,2.8117956851758663e-09,5.8275829069642535
414,0.0067729949951171875,2.5364543798644945e-10,6.216832447837727
415,0.002215862274169922,5.551115123125783e-16,8.010112907799792
416,0.002069234848022461,5.908310063418298e-09,5.702350983458193
417,0.004065990447998047,3.489067162742998e-06,4.494354357660885
418,0.004445075988769531,4.440892098500626e-16,8.051699296827032
419,0.002134084701538086,6.149994561832628e-06,4.3722015562904435
420,0.0023818016052246094,1.268984917146554e-13,7.316891943774538
421,0.0020568370819091797,5.3122456433740695e-09,5.720445807628088
422,0.002681732177734375,2.892852624114539e-11,6.5491719668530415
423,0.003946065902709961,3.600902909184356e-10,6.161590133470194
424,0.005532741546630859,6.05549976828712e-09,5.69815629985305
425,0.003854036331176758,1.377232439203624e-09,5.945599723033477
426,0.0021219253540039062,0.0,9.611110280511326
427,0.002173900604248047,0.0,8.391085864860953
428,0.002604246139526367,3.3306690738754696e-16,8.087290723625406
429,0.004108905792236328,9.816270019058493e-11,6.364188148152384
430,0.0034661293029785156,1.6653345369377348e-15,7.875675240796003
431,0.0020182132720947266,4.071567527574871e-10,6.142112101105283
432,0.0024759769439697266,4.618527782440651e-14,7.4514812369534
433,0.0020809173583984375,2.8888447189956423e-11,6.549378658013202
434,0.005245208740234375,1.7985612998927536e-14,7.574793246630746
435,0.0035161972045898438,1.2157645952193263e-06,4.713788607931538
436,0.002067089080810547,1.1373357811095275e-10,6.341548472766649
437,0.002042055130004883,3.802411785436277e-08,5.376261698219622
438,0.0023322105407714844,1.7144841102378905e-11,6.626862429542524
439,0.007544040679931641,1.593136733646361e-11,6.63769487617581
440,0.0022089481353759766,1.1102230246251565e-16,8.247989465798998
441,0.006640911102294922,7.061018436615996e-14,7.395239426205999
442,0.005558967590332031,3.1069591344135006e-12,6.874658528697628
443,0.003130197525024414,8.92940278385268e-08,5.22034714452941
444,0.0021622180938720703,1.6653345369377348e-15,7.881163844979684
445,0.004398822784423828,0.0,9.331911673202656
446,0.004683971405029297,8.37001579157004e-10,6.026642893842589
447,0.0019500255584716797,2.2315482794965646e-14,7.547034652187025
448,0.002090930938720703,7.882583474838611e-15,7.6815004187232265
449,0.006021738052368164,5.551115123125783e-15,7.725614674395767
450,0.0025348663330078125,1.6653345369377348e-15,7.875332910684696
451,0.0034399032592773438,3.0046810706174654e-07,4.990916023260681
452,0.004349946975708008,7.537304114180188e-13,7.073810608679253
453,0.004559755325317383,5.926370505449086e-12,6.7819962243696095
454,0.0019757747650146484,7.488828779322887e-09,5.661819211169356
455,0.003458738327026367,1.34701139131721e-11,6.6623946722526615
456,0.0052640438079833984,4.910016837555986e-10,6.112308147648627
457,0.0045909881591796875,1.1356693363495651e-11,6.687423708787391
458,0.002900838851928711,0.0,8.544832747488023
459,0.005097866058349609,8.881784197001252e-16,7.956795508760861
460,0.002437114715576172,0.0,8.44746209318156
