,times,p_values,stat_values
0,0.0031249523162841797,0.5903083978337056,-0.22833836106650554
1,0.002504110336303711,0.35618945112907774,0.368663038223241
2,0.002629995346069336,0.1442211591840783,1.0615449456506454
3,0.002329111099243164,0.6280775002377944,-0.3267658380606881
4,0.0023789405822753906,0.7630262844214997,-0.7160711267534897
5,0.0032699108123779297,0.6928688740876762,-0.503998755061106
6,0.002344846725463867,0.7502999068701981,-0.6754338173034877
7,0.0024290084838867188,0.6077228804012854,-0.27338895884152387
8,0.00321197509765625,0.541050978342754,-0.10308180787289871
9,0.0023980140686035156,0.5127511649110559,-0.03196787456759743
10,0.0023539066314697266,0.8620090235320994,-1.089389969142172
11,0.003040790557861328,0.722763204391256,-0.5910698933813853
12,0.002370119094848633,0.6794349775111898,-0.46611938980830114
13,0.0023088455200195312,0.8172150519930687,-0.9048027472128234
14,0.002671957015991211,0.7692085527452348,-0.7362428905526494
15,0.0029239654541015625,0.805236244323035,-0.8604745413846813
16,0.002332925796508789,0.2648159103719947,0.6285681447052651
17,0.002679109573364258,0.23282818492086443,0.729564595747939
18,0.002374887466430664,0.8348741509131132,-0.9736070225048662
19,0.0022830963134765625,0.8783812084043832,-1.1669326154897575
20,0.002947092056274414,0.5853036522761992,-0.21548052345112453
21,0.0023000240325927734,0.6188572351472297,-0.3024808499300409
22,0.0023462772369384766,0.24319797552559697,0.6960525015430942
23,0.0027818679809570312,0.9057014865505513,-1.3147408075896287
24,0.0026009082794189453,0.8475062179737038,-1.0257963985083878
25,0.0024061203002929688,0.14613288391326118,1.0531641459483208
26,0.002875804901123047,0.9755403459079599,-1.9692942754568128
27,0.002785921096801758,0.2036778430575238,0.8285560147785593
28,0.002396106719970703,0.9922257960720086,-2.419346818711199
29,0.0023870468139648438,0.9288639631514548,-1.467382347836579
30,0.003155946731567383,0.879799613560134,-1.173985651533619
31,0.002375364303588867,0.4860011236149385,0.03509718355237008
32,0.002335786819458008,0.3876057557469089,0.28556474157452716
33,0.0026292800903320312,0.8884898993210337,-1.21853639925578
34,0.002393960952758789,0.688542534534466,-0.49172334739271234
35,0.0022971630096435547,0.3414887909317592,0.40840333980061094
36,0.002830982208251953,0.16604299017879787,0.9699207818373401
37,0.0023779869079589844,0.28927918318515045,0.5554917283074405
38,0.0023071765899658203,0.7049857899294086,-0.538794846251684
39,0.0029392242431640625,0.4344722619723683,0.16499931153515676
40,0.0023419857025146484,0.06624025409078382,1.5043918241402614
41,0.00234222412109375,0.8941541575745311,-1.248927246929173
42,0.0031571388244628906,0.8621061308826419,-1.0898306764405707
43,0.0023949146270751953,0.24523370123090737,0.6895656064328581
44,0.0023279190063476562,0.8528726395509838,-1.0488335767853514
45,0.0028269290924072266,0.9781655875894971,-2.0172558077859866
46,0.0025620460510253906,0.7598999100445356,-0.7059806355056314
47,0.0023169517517089844,0.3328657621117297,0.43201360617303913
48,0.002457857131958008,0.2857758928499947,0.5657675834062724
49,0.0035240650177001953,0.8659554257988619,-1.107473766218058
50,0.0023360252380371094,0.00182448885426445,2.9070132245700586
51,0.0024480819702148438,0.839484893942508,-0.9923430449977739
52,0.0026192665100097656,0.17012439476270624,0.9536737934957068
53,0.002454042434692383,0.12055168420408147,1.1722333845449673
54,0.002482175827026367,0.19674607203267225,0.8533014718687592
55,0.0028438568115234375,0.5241298001246844,-0.06052136559951964
56,0.0023202896118164062,0.7659924023418427,-0.7257122421222616
57,0.0023140907287597656,0.1756521042197905,0.9320625349538131
58,0.0026769638061523438,0.9054355154519842,-1.3131602087329775
59,0.0023560523986816406,0.43166124626982505,0.1721463271766593
60,0.002307891845703125,0.9707105643413264,-1.8913407574152346
61,0.002875089645385742,0.6071039404612666,-0.2717787843092034
62,0.0022966861724853516,0.5214857415967109,-0.053882829572457026
63,0.0025458335876464844,0.6526775794918396,-0.3925595220203844
64,0.0025856494903564453,0.20815897925832116,0.8128257696585325
65,0.002624034881591797,0.8828850726555038,-1.1895333522054727
66,0.002299070358276367,0.06308110214584184,1.5294125455420302
67,0.0024671554565429688,0.15811868501938164,1.0022199592741483
68,0.0032761096954345703,0.3793854112517815,0.3070953164647276
69,0.0023589134216308594,0.7621631575953502,-0.7132781025419945
70,0.0024230480194091797,0.6298531624276837,-0.3314644689383796
71,0.002532958984375,0.6030733351594232,-0.2613101631998687
72,0.0023648738861083984,0.6108196859888986,-0.2814560566031409
73,0.002330780029296875,0.10467019519585818,1.2553812560834643
74,0.0026187896728515625,0.8705785627610859,-1.1291302917923554
75,0.002513885498046875,0.026095991616958414,1.941546844255983
76,0.002328157424926758,0.07155822208802332,1.464283717433839
77,0.0028040409088134766,0.17659629961912238,0.9284145012370314
78,0.002418041229248047,0.26506935137154586,0.627794296742391
79,0.002309083938598633,0.261508709995498,0.6387010646463801
80,0.002827882766723633,0.11799661684948504,1.1850612423186335
81,0.002580881118774414,0.8800436629890075,-1.1752050908249438
82,0.0023157596588134766,0.06719064974144351,1.4970459603301032
83,0.0023069381713867188,0.9029361923170267,-1.298464943052852
84,0.003000974655151367,0.7274505852677892,-0.6051206574133944
85,0.0023920536041259766,0.7277306232973402,-0.6059638578356987
86,0.0023627281188964844,0.65987935307002,-0.41213388452108785
87,0.003409147262573242,0.46813394146497034,0.07996149183058733
88,0.0025708675384521484,0.5138211431842388,-0.03465140148086412
89,0.002334117889404297,0.6146927072543394,-0.29157108573577656
90,0.0026569366455078125,0.9737944724136748,-1.939741978479162
91,0.002293109893798828,0.6415576550428508,-0.3626254583839116
92,0.0023758411407470703,0.6063118265229739,-0.2697191238181822
93,0.0029251575469970703,0.33000979194397306,0.4398861273730334
94,0.0023310184478759766,0.07553990117281106,1.4357278319842883
95,0.002349853515625,0.22692424067892802,0.7490144744216202
96,0.002814054489135742,0.5777067105815997,-0.1960301355277562
97,0.0024907588958740234,0.6260332612714281,-0.32136543028334186
98,0.0022919178009033203,0.18730096543427366,0.8878862701435191
99,0.0024230480194091797,0.6748789981091511,-0.45342601965524226
100,0.0031387805938720703,0.21032339723563354,0.8052996313624914
101,0.0023288726806640625,0.3843291105868486,0.2941304533428868
102,0.002919912338256836,0.26607792658389273,0.624718463143562
103,0.0026497840881347656,0.4687794084018283,0.07833847004572733
104,0.002347230911254883,0.34028356004374216,0.41168936625490266
105,0.0023508071899414062,0.9590182915219028,-1.7394057533578575
106,0.0034170150756835938,0.6733622492821357,-0.44921647842399076
107,0.002379894256591797,0.7671408872239114,-0.7294634369918922
108,0.0023360252380371094,0.4864653388473452,0.033932875153283935
109,0.002782106399536133,0.6984706106454985,-0.5200068816306458
110,0.0023920536041259766,0.6421632734108635,-0.36424716061383444
111,0.002318143844604492,0.4033485010862494,0.2446893147633731
112,0.0029151439666748047,0.8711971094520027,-1.1320681568206694
113,0.0026407241821289062,0.8054286911283974,-0.8611732733526312
114,0.002389192581176758,0.22872324271358124,0.7430581334710935
115,0.003068208694458008,0.8492786103735852,-1.0333443503029387
116,0.0023560523986816406,0.06049109700778976,1.5506641335940967
117,0.0022928714752197266,0.20565863419117036,0.8215777298089177
118,0.002774953842163086,0.187261575316213,0.8880327209441906
119,0.002402782440185547,0.6587307075382477,-0.40900146651886116
120,0.0023272037506103516,0.8030124410429311,-0.8524306441792607
121,0.0023088455200195312,0.560848249034872,-0.15312018033513233
122,0.0025980472564697266,0.9598516789028657,-1.748967472353617
123,0.002341032028198242,0.16823739323673492,0.9611539105784949
124,0.0025191307067871094,0.5731984038826581,-0.18452299147755008
125,0.0028171539306640625,0.7722391106533403,-0.7462411097003748
126,0.0023500919342041016,0.9605012366051967,-1.7565325018406497
127,0.002441883087158203,0.4910453556956509,0.022447849727588533
128,0.003326892852783203,0.7689268381258887,-0.735317219196623
129,0.002361774444580078,0.9151876754066377,-1.3734108804207394
130,0.0023260116577148438,0.18263286372955134,0.9053769411290067
131,0.0028121471405029297,0.45858528074310856,0.10399847159337955
132,0.0023360252380371094,0.6182213108232905,-0.30081262806793485
133,0.0022957324981689453,0.08190686131438418,1.3923589697011274
134,0.0030481815338134766,0.3548155261766668,0.37235164359893186
135,0.002353191375732422,0.9138303265356371,-1.3647254837968155
136,0.0022749900817871094,0.8126891135548031,-0.8878493872446803
137,0.0028929710388183594,0.04570991590295581,1.687955185990976
138,0.0025768280029296875,0.9705869943881686,-1.8894914211469467
139,0.002315044403076172,0.01366778282701231,2.206692270013255
140,0.002346038818359375,0.6805413623131639,-0.4692131662168461
141,0.0028438568115234375,0.6645904396153257,-0.42502408018158583
142,0.0023081302642822266,0.6273546489810982,-0.3248551506091354
143,0.002264261245727539,0.924203174944509,-1.4339250582553804
144,0.0029358863830566406,0.39063555687541385,0.27766293756522104
145,0.002421855926513672,0.8651683049519476,-1.103838063460148
146,0.0023469924926757812,0.9599797142591339,-1.750450714702597
147,0.0034999847412109375,0.9333655251484198,-1.501334949596832
148,0.002402067184448242,0.6795629803623444,-0.466477094621107
149,0.002312898635864258,0.9386673898534422,-1.5436826961119383
150,0.0028700828552246094,0.08628733731997706,1.363977412845331
151,0.0022978782653808594,0.4311341083634095,0.1734875454632116
152,0.0023260116577148438,0.20463070237051206,0.8251940960902905
153,0.0028748512268066406,0.6601940056854645,-0.41299266386073574
154,0.002476930618286133,0.3277394952093582,0.44616371604054006
155,0.0023217201232910156,0.3460577558614677,0.39598578924338274
156,0.0023980140686035156,0.8903261289735984,-1.228264368775346
157,0.0028908252716064453,0.7225783413581801,-0.5905181558093056
158,0.002351999282836914,0.9764161617473458,-1.9847914737431953
159,0.0023031234741210938,0.9106435609454226,-1.3447286527705358
160,0.0025987625122070312,0.981271256731044,-2.0807424476151466
161,0.002454042434692383,0.18159931942763352,0.9092870228476957
162,0.002403736114501953,0.8313364809474769,-0.959460045994055
163,0.0028312206268310547,0.7262612942044167,-0.6015444554132234
164,0.002368927001953125,0.017908466355638697,2.098999637239228
165,0.002268075942993164,0.9615201231908486,-1.7686053722063033
166,0.0033049583435058594,0.543992732979831,-0.11049787628015414
167,0.0024199485778808594,0.3580419061398903,0.3636976313928798
168,0.0024030208587646484,0.44979777051246583,0.12617229555636303
169,0.002955913543701172,0.5567777254497004,-0.14280454295292538
170,0.0022759437561035156,0.8013502234037352,-0.8464539494548351
171,0.002332925796508789,0.9700076011904996,-1.880905333182804
172,0.0029549598693847656,0.6192947170997684,-0.3036289860926125
173,0.0023391246795654297,0.8524393881041719,-1.0469530692312277
174,0.002317667007446289,0.47228181845196404,0.06953517235667117
175,0.0023839473724365234,0.9818322749372983,-2.0931535453077426
176,0.002620697021484375,0.7048720529073839,-0.538465243331352
177,0.002343893051147461,0.9978562071316859,-2.856189924175292
178,0.002353191375732422,0.7411641229782505,-0.6469384894716301
179,0.0030350685119628906,0.9555122787666241,-1.7008271873558172
180,0.002370119094848633,0.5037118366090454,-0.00930432884008805
181,0.002384185791015625,0.9588794216916338,-1.7378278227705048
182,0.0029261112213134766,0.5255772769732238,-0.06415671088572332
183,0.002547025680541992,0.2974569585779717,0.5317286915605716
184,0.0023369789123535156,0.8469428075979567,-1.023409256135117
185,0.0033931732177734375,0.6005529516984575,-0.2547786104497613
186,0.0024650096893310547,0.6043490164974179,-0.2646203172713684
187,0.0023069381713867188,0.5178445973872847,-0.04474469834845572
188,0.002780914306640625,0.9906540630003215,-2.3516197095335865
189,0.0024080276489257812,0.5851811631822081,-0.21516628797807638
190,0.002346038818359375,0.9254490760837211,-1.442711182423083
191,0.002602100372314453,0.7046329446035521,-0.5377725127762105
192,0.0023941993713378906,0.4792325238423861,0.052079876179395176
193,0.002305746078491211,0.28326587783214896,0.5731668083288735
194,0.0023279190063476562,0.875634838280991,-1.1534388005053218
195,0.002849102020263672,0.843231079974428,-1.0078263367384124
196,0.0023751258850097656,0.3215189325092399,0.46345555555852147
197,0.0022590160369873047,0.8855215827019212,-1.2030503561173593
198,0.0029959678649902344,0.7955047568254523,-0.8256714597691422
199,0.002368927001953125,0.9993648343831912,-3.222599304090077
200,0.0022592544555664062,0.19820586344621094,0.8480471245744813
201,0.0029561519622802734,0.11015147937362102,1.2257229287370859
202,0.0024230480194091797,0.3027922768591472,0.5163864125972183
203,0.002361297607421875,0.1393965715000799,1.083034425649986
204,0.0024449825286865234,0.036019037417505895,1.7988774092366036
205,0.003306865692138672,0.5563188874709311,-0.141642715390735
206,0.0023241043090820312,0.6743470406328218,-0.4519487289429461
207,0.002622842788696289,0.7010884729658053,-0.5275336514027558
208,0.002476930618286133,0.7336707280501246,-0.6239528599505705
209,0.002335786819458008,0.6320485425822572,-0.337283874110823
210,0.002439260482788086,0.7438304740291842,-0.6551999105262036
211,0.0030400753021240234,0.7723908429718037,-0.7467436530384787
212,0.002335071563720703,0.4967516540845742,0.00814248569105974
213,0.0023040771484375,0.35246170104965235,0.3786828340579653
214,0.003076791763305664,0.5533915589308814,-0.13423483334244432
215,0.002367258071899414,0.3466333186385656,0.3944258833866011
216,0.002310037612915039,0.9511401447334682,-1.6560104108056166
217,0.002976655960083008,0.30878074020229307,0.49930933412968637
218,0.0024111270904541016,0.6991659981341634,-0.5220033419382167
219,0.0022683143615722656,0.45051685177441747,0.12435562894089335
220,0.0029420852661132812,0.09766188412231225,1.294989741832882
221,0.0024127960205078125,0.8834252850068796,-1.192285214521744
222,0.0022690296173095703,0.9400767239457779,-1.5554179908463113
223,0.002357959747314453,0.3491978989858535,0.3874868773877958
224,0.0032961368560791016,0.5451774631995749,-0.11348623734129629
225,0.0023407936096191406,0.5210638136528647,-0.052823706647092294
226,0.0027399063110351562,0.8644143706811782,-1.100369277771182
227,0.0026187896728515625,0.09974937357041691,1.282980958839688
228,0.002377033233642578,0.7872319827254946,-0.7968536462297217
229,0.002390146255493164,0.22222619050306047,0.7646963485881961
230,0.002805948257446289,0.797565513042825,-0.8329570123312924
231,0.002476930618286133,0.1381168159725119,1.0888191797850832
232,0.002184152603149414,0.5331171905282799,-0.08310805763991508
233,0.002763986587524414,0.7026254460769088,-0.5319666298682388
234,0.0023398399353027344,0.5528973562776567,-0.1329849442996429
235,0.002286195755004883,0.5866612343780859,-0.21896471870318354
236,0.0028128623962402344,0.10027164691444068,1.2800052377398257
237,0.002379894256591797,0.3064460935594806,0.5059493781296625
238,0.002346038818359375,0.6245391063494389,-0.3174241468792524
239,0.0023488998413085938,0.19571278485580645,0.8570349496409848
240,0.0028641223907470703,0.8736308096309049,-1.1437233640422886
241,0.0023779869079589844,0.869491036790012,-1.1239884486193068
