,times,p_values,stat_values
98,4.927928924560547,0.9900990099009901,-0.006834245204418688
99,4.168806791305542,0.613861386138614,-0.07472970315981729
100,4.5618202686309814,0.7524752475247525,0.03505993913349439
101,5.074934959411621,0.8514851485148514,-0.03913556156547188
102,4.2249321937561035,0.05940594059405946,0.1999472481481702
103,4.205268859863281,0.7722772277227723,0.036920871027272956
104,5.465778827667236,0.5742574257425743,0.06283275005836515
105,4.148122072219849,0.3762376237623761,0.08515896411322896
106,4.140841007232666,0.7722772277227723,0.034058802398012226
107,5.640109062194824,0.7524752475247525,0.110907223448115
108,4.164299011230469,0.17821782178217815,-0.17019410986884678
109,4.268589973449707,0.2376237623762376,-0.1519474769375769
110,5.570899963378906,0.07920792079207928,-0.23662557682755633
111,4.172735929489136,0.3366336633663367,0.09297349298192048
112,4.186038017272949,0.7326732673267327,-0.08682850660368702
113,5.656000137329102,0.17821782178217815,0.17839683214536575
114,4.1031129360198975,0.4356435643564356,0.10635628014945878
115,4.360521078109741,0.6534653465346536,-0.07605178301372938
116,5.195570945739746,0.9900990099009901,0.025373835746367944
117,4.599061965942383,0.25742574257425743,-0.170854055586001
118,4.223951101303101,0.19801980198019797,-0.16537353459194745
119,4.742716073989868,0.3366336633663367,0.1278440918811759
120,7.602938175201416,0.4752475247524752,-0.09326974564466624
121,7.473322153091431,0.891089108910891,-0.06624647127291758
122,4.226501941680908,0.9702970297029703,0.009763338572175949
123,5.561884880065918,0.41584158415841577,0.10967832510825634
124,5.295888185501099,0.891089108910891,0.026089395632845677
125,4.936131238937378,0.4554455445544554,-0.11182618037665548
126,4.127614974975586,0.13861386138613874,-0.22189654222637514
127,4.737442970275879,0.7524752475247525,0.0573750639042051
128,5.162523984909058,0.03960396039603964,-0.29660508527042817
129,4.240445852279663,0.891089108910891,-0.017149756094791076
130,4.457794666290283,0.41584158415841577,-0.07970290002731181
131,5.217570066452026,0.613861386138614,-0.05667798550210934
132,4.1908440589904785,0.4554455445544554,-0.06697467309713617
133,4.154112815856934,0.41584158415841577,0.12142552679559739
134,5.523483037948608,0.25742574257425743,-0.15281789454254863
135,4.189473867416382,0.41584158415841577,-0.14528715550489021
136,4.180514097213745,0.0,0.25540653199145835
137,5.439575910568237,0.29702970297029707,-0.1509456542722128
138,4.206951141357422,0.2376237623762376,-0.139598556293985
139,4.158262014389038,0.891089108910891,-0.04179296636278763
140,5.573527097702026,0.6336633663366336,0.04551780026704763
141,4.224109172821045,0.7722772277227723,-0.05492528904485546
142,4.1914222240448,0.3564356435643563,0.1059634531706227
143,5.27248477935791,0.7920792079207921,-0.004165426237392565
144,4.334335088729858,0.19801980198019797,0.16938605349553765
145,4.213747978210449,0.693069306930693,0.04671834748689949
146,5.237695932388306,0.13861386138613851,0.1881920554271356
147,4.496383905410767,0.05940594059405946,0.20195962472367449
148,4.182388067245483,0.2376237623762376,-0.14785036634663754
149,5.326695203781128,0.3564356435643563,0.1329324013813914
150,4.4621500968933105,0.49504950495049505,0.07330617787633768
151,4.172070264816284,0.9504950495049505,0.03329972755115654
152,5.105615139007568,0.693069306930693,0.037059526398738114
153,7.359838008880615,0.3564356435643563,-0.12381972814028064
154,7.269836187362671,0.7524752475247525,-0.027379216161409828
155,4.223701000213623,0.41584158415841577,0.12017357855916472
156,4.1975319385528564,0.2178217821782178,0.15668419559970853
157,5.6997740268707275,0.01980198019801982,-0.3084934706892309
158,4.316145181655884,0.01980198019801982,0.37408102595033477
159,4.2096052169799805,0.5742574257425743,0.07893690211624474
160,6.11250901222229,0.29702970297029707,0.16496537574891945
161,5.648555040359497,0.8712871287128712,0.09590497912118252
162,4.368215084075928,0.8316831683168315,-0.04775391703564356
163,4.483819961547852,0.03960396039603964,0.24860000483235983
164,6.415885925292969,0.891089108910891,0.01818719590385389
165,4.431020975112915,0.11881188118811892,-0.17353764058789956
166,4.696687936782837,0.5346534653465347,0.09933219700605919
167,5.536360025405884,0.9306930693069306,-0.024962986031918776
168,5.827815055847168,0.41584158415841577,0.1328074034331122
169,4.404937982559204,0.7326732673267327,0.04362613974534764
170,4.376542806625366,0.2376237623762376,0.13606817920829775
171,6.457018136978149,0.3168316831683169,0.11704798878080855
172,4.456027269363403,0.9702970297029703,-0.007103126436551661
173,4.406791925430298,0.3762376237623761,0.12846255378869872
174,5.137512922286987,0.05940594059405946,0.20788007260029706
175,5.713359117507935,0.5148514851485149,-0.10215803081835408
176,4.427731037139893,0.17821782178217815,0.1660305802657184
177,4.689575910568237,0.39603960396039595,-0.14455703810065518
178,6.403329849243164,0.49504950495049505,-0.10005043453375845
179,4.376087188720703,0.5148514851485149,-0.09847993675904654
180,4.33647894859314,0.613861386138614,-0.06969520798142533
181,6.0523200035095215,0.03960396039603964,-0.3023900969396691
182,4.9130449295043945,0.5544554455445545,0.12911056711192828
183,4.382580041885376,0.3366336633663367,0.12519613447643502
184,5.474724054336548,0.0990099009900991,-0.22145496760338076
185,5.723829030990601,0.6138613861386137,0.03893712706646266
186,4.476557016372681,0.0990099009900991,0.19249714997419431
187,4.465062141418457,0.7128712871287128,0.07358529336301269
188,6.030368089675903,0.3762376237623761,-0.15348462278532518
189,5.143035888671875,0.6534653465346536,-0.11072847226513206
190,4.125598907470703,0.3564356435643563,0.10831267345845273
191,3.983860969543457,0.8712871287128712,0.04759833841656116
192,4.024397134780884,0.6534653465346534,0.054478907848660274
193,4.099400758743286,0.9108910891089108,0.018916622189490577
194,4.154749870300293,0.19801980198019797,-0.14636696894142123
195,4.157953977584839,0.49504950495049505,-0.08921761468394707
196,4.090933084487915,0.891089108910891,0.04393713752162045
197,4.0880701541900635,0.17821782178217815,0.1865799401244194
198,4.037186145782471,0.7722772277227723,0.0557276848952027
199,4.6472063064575195,0.0990099009900991,0.19045412219181349
200,4.395479917526245,0.8712871287128712,0.025849279801277526
201,7.516333103179932,0.27722772277227725,-0.1496580333207836
202,7.721096038818359,0.7920792079207921,0.037701437525629954
203,4.938694715499878,0.3564356435643563,-0.09231632504634645
204,4.2550950050354,0.15841584158415833,-0.1941973160662454
205,4.834916114807129,0.15841584158415833,-0.22850917710142887
206,4.896947145462036,0.9306930693069306,0.009579893993988278
207,3.963031053543091,0.03960396039603964,0.265700385519104
208,3.9937210083007812,0.25742574257425743,-0.16800998062656552
209,4.037469148635864,0.2376237623762376,0.13910753004849355
210,4.002603054046631,0.3366336633663367,0.1139030206942714
211,3.964411735534668,0.03960396039603964,-0.2942813186689645
212,3.978593111038208,0.9900990099009901,0.0007746465759497423
213,3.9591822624206543,0.7524752475247525,0.04508685224181038
214,4.026788949966431,0.25742574257425743,-0.14876146019579767
215,4.150257110595703,0.15841584158415833,0.17066766871423716
216,3.998169183731079,0.7128712871287128,0.020510931790126145
217,4.030375003814697,0.4752475247524752,0.07746477068447316
218,3.983490228652954,0.11881188118811892,-0.1923024794528938
219,4.0177741050720215,0.2376237623762376,-0.1866108412617856
220,3.9994890689849854,0.49504950495049505,0.0754372447904285
221,3.9374840259552,0.6138613861386137,0.1160790613593383
222,4.003942966461182,0.7326732673267327,-0.0024998896016472983
223,3.9964489936828613,0.9306930693069306,0.02991020638582717
224,3.9915802478790283,0.49504950495049505,-0.08335723203742297
225,4.000342845916748,0.8118811881188119,0.024360043288552707
226,4.003315210342407,0.9108910891089108,0.028236502082453603
227,3.9894471168518066,0.39603960396039595,-0.15702224660038333
228,4.054965019226074,0.6534653465346536,-0.06858417700739161
229,3.997748374938965,0.25742574257425743,-0.12145248214877208
230,4.025082111358643,0.1188118811881187,0.192585761419821
231,4.071084022521973,0.891089108910891,0.014803567626162776
232,4.0139288902282715,0.27722772277227725,-0.1403749353063202
233,3.993705987930298,0.7920792079207921,-0.05951423983644617
234,4.008846998214722,0.0990099009900991,-0.25758362512066435
235,3.9950199127197266,0.29702970297029707,-0.13783493739944996
236,4.005374193191528,0.3762376237623761,-0.09898920774245709
237,3.9937281608581543,0.13861386138613874,-0.18073443592079919
238,3.985145092010498,0.2376237623762376,0.16807107822456785
239,3.933288812637329,0.19801980198019797,0.14660463661969478
240,3.987842082977295,0.0,0.25586913537980005
241,3.928126335144043,0.6930693069306932,-0.04268130834572373
242,3.986604928970337,0.9504950495049505,-0.01718093469458011
243,3.9998021125793457,0.17821782178217815,-0.20648899469037535
244,3.984333038330078,0.29702970297029707,0.15529848438588234
245,3.989839792251587,0.3168316831683169,0.15348031389346545
246,4.009486198425293,0.17821782178217815,-0.1662016292734693
247,3.9753599166870117,0.7128712871287128,-0.02184497042742149
248,3.9403622150421143,0.13861386138613851,0.20950950796696874
249,3.991879940032959,0.4356435643564356,-0.13350198988135617
250,3.9929299354553223,0.6534653465346536,-0.04633758184155283
251,3.957563877105713,0.03960396039603964,-0.2632962309757546
252,4.006100177764893,0.7722772277227723,-0.05039200852771919
253,3.9953527450561523,0.27722772277227725,0.1717265329725291
254,3.991380214691162,0.4356435643564356,-0.11627111009672442
255,3.9887442588806152,0.8712871287128712,-0.03469204332676283
256,4.0092549324035645,0.17821782178217815,-0.1858402037364103
257,3.968897819519043,0.25742574257425743,0.1532419150626084
258,3.983703851699829,0.7326732673267327,0.041885282176859946
259,3.9932079315185547,0.6930693069306932,-0.07679741868015207
260,3.9839348793029785,0.15841584158415833,-0.2038860969130758
261,3.9913928508758545,0.15841584158415833,-0.16886365691629945
262,3.938744068145752,0.2178217821782178,0.18063900027511523
263,4.014744997024536,0.5544554455445545,-0.04385453519165132
264,4.002842664718628,0.6336633663366338,-0.0413561732878021
265,3.988652229309082,0.6732673267326732,0.014150216114208813
266,4.006886959075928,0.613861386138614,-0.08590252112358457
267,4.5673017501831055,0.9702970297029703,0.0029642622325799215
268,3.9879817962646484,0.6336633663366336,0.07359084998043523
269,4.079195737838745,0.6534653465346536,-0.03847412128836302
270,3.9993951320648193,0.39603960396039595,0.13612648693983687
271,4.070190191268921,0.19801980198019797,-0.15314696228537453
272,4.104136943817139,0.9306930693069306,-0.004099120371996625
273,4.0198142528533936,0.13861386138613874,-0.1885961672326376
274,3.986778974533081,0.39603960396039595,-0.11640545419794243
275,3.9522809982299805,0.27722772277227725,0.13767563308751674
276,3.993501901626587,0.5346534653465347,0.07532327836382607
277,4.161708831787109,0.7722772277227723,0.05070535780049826
278,4.044831037521362,0.17821782178217815,0.16212882311282023
279,4.083743095397949,0.7326732673267327,-0.07205046429743062
280,3.994375228881836,0.9504950495049505,-0.02351513822951648
281,4.064349174499512,0.25742574257425743,0.16831510366092794
282,4.009147882461548,0.05940594059405946,-0.24291712999008408
283,3.9853451251983643,0.5346534653465347,0.14056146200093964
284,4.053866863250732,0.49504950495049505,0.10241622719263996
285,4.260653018951416,0.3564356435643563,-0.16184661930593564
286,6.2219038009643555,0.693069306930693,0.03735470288133159
287,7.698328971862793,0.9504950495049505,-0.01742091795479433
288,6.83549427986145,0.4752475247524752,-0.09935163116987392
289,4.250618934631348,0.5544554455445545,-0.09157068160540051
290,4.190742015838623,0.4356435643564356,0.07898802546280796
291,5.479224920272827,0.17821782178217815,0.10243974458121077
292,4.1515538692474365,0.29702970297029707,0.12940774854423026
293,4.094801902770996,0.9702970297029703,0.0004243990567137335
294,5.424262046813965,0.2178217821782178,0.15406979133093257
295,4.258581876754761,0.49504950495049505,-0.08543635038538222
296,4.163457155227661,0.7920792079207921,-0.05671039712640377
297,5.063462734222412,0.3168316831683169,0.10443843314554575
298,4.5432000160217285,0.13861386138613851,0.18923205786105896
299,4.128791093826294,0.7128712871287128,-0.06385583438118955
300,5.046870946884155,0.27722772277227725,0.148733137383996
301,4.60194206237793,0.8118811881188119,-0.023813951124475853
302,4.193384885787964,0.2376237623762376,0.1691921373499171
303,4.731722116470337,0.6930693069306932,-0.027980861416967907
304,4.85405707359314,0.3366336633663367,-0.13692588838473221
305,4.16169285774231,0.29702970297029707,-0.11723048165760608
306,4.68942928314209,0.05940594059405946,0.2601132855198183
307,4.873173236846924,0.4356435643564356,-0.05442357701433489
308,4.077845096588135,0.4356435643564356,0.10366539718191026
309,4.738992929458618,0.4752475247524752,-0.07803035982691915
310,4.894341945648193,0.891089108910891,-0.00869677373628006
311,4.159855127334595,0.8316831683168318,0.040423038688641826
312,4.747504949569702,0.49504950495049505,0.056711343092265096
313,4.938594102859497,0.4752475247524752,-0.10136276983800771
314,4.177222967147827,0.11881188118811892,-0.1730269026984918
315,4.707296133041382,0.5346534653465347,0.07278370297297028
316,4.900052309036255,0.8712871287128712,0.030010694964862153
317,4.172641038894653,0.4554455445544554,-0.08125932380990152
318,4.344249963760376,0.8118811881188119,-0.01939442455539434
319,6.344602108001709,0.7128712871287128,-0.043429882170927483
320,7.827276945114136,0.5346534653465347,0.09430500635717859
321,5.669026851654053,0.3366336633663367,0.12048267099383164
322,4.238304853439331,0.613861386138614,-0.0799931579952326
323,4.777784824371338,0.7722772277227723,-0.03245013842298518
324,4.884604215621948,0.7128712871287128,-0.024969172789719458
325,4.157238006591797,0.15841584158415833,-0.1608126821276214
326,4.767357110977173,0.7722772277227723,-0.04492725826656478
327,4.9266040325164795,0.41584158415841577,-0.09814254393456703
328,4.145029067993164,0.7524752475247525,0.05241573163038835
329,4.637833833694458,0.4554455445544554,-0.09116669266798602
330,5.027979612350464,0.5940594059405941,-0.07372519606197331
331,4.1275341510772705,0.3168316831683169,0.16793995045177945
332,4.344963788986206,0.25742574257425743,-0.17350709306746107
333,5.215679883956909,0.4356435643564356,0.11223539365967909
334,4.142027139663696,0.2376237623762376,0.13059097626010627
335,4.0111939907073975,0.1188118811881187,0.2131340500166553
336,5.486627101898193,0.3564356435643563,-0.06848297198714375
337,4.122479200363159,0.17821782178217815,0.14907038416400886
338,4.127068996429443,0.4752475247524752,-0.11275916770922144
339,5.427765130996704,0.5544554455445545,0.06928886938030791
340,4.165308952331543,0.8514851485148514,-0.0577824283313941
341,4.130697011947632,0.7722772277227723,0.053989467197587473
342,5.479154109954834,0.9900990099009901,0.0082676200359954
343,4.1406049728393555,0.9306930693069306,-0.024195615769795405
344,4.141906023025513,0.6732673267326732,0.050845553077099516
345,5.537632942199707,0.8514851485148516,0.018595834220108
346,4.076169967651367,0.4356435643564356,0.08138215554317973
347,4.139436960220337,0.3168316831683169,0.1268974790021266
348,5.391366958618164,0.5148514851485149,-0.08423255505380885
349,4.146202802658081,0.11881188118811892,-0.21760429206894671
350,4.120800018310547,0.9108910891089108,-0.029862461048069697
351,5.1888649463653564,0.3366336633663367,-0.09610477123590894
352,7.379951000213623,0.4752475247524752,-0.07883886721041303
353,6.8804731369018555,0.4752475247524752,0.13189110330214973
354,4.207825183868408,0.7920792079207921,0.03585039214314143
355,4.170056104660034,0.3762376237623761,-0.10079558337339897
356,5.494845867156982,0.7524752475247525,-0.02136193913540068
357,4.118228912353516,0.9108910891089108,0.024630835409823967
358,4.0704100131988525,0.8514851485148514,-0.04530493255615929
359,5.142771005630493,0.7920792079207921,-0.05472816897623734
360,4.335420846939087,0.15841584158415833,-0.17653261367043754
361,4.163442850112915,0.6732673267326732,0.04291362550691529
362,5.080540895462036,0.7128712871287128,-0.04202343431317759
363,4.54342794418335,0.4356435643564356,0.08004137492884783
364,4.145314931869507,0.5940594059405941,-0.06834014050754207
365,4.974846124649048,0.01980198019801982,-0.46511622437789363
366,4.6002607345581055,0.41584158415841577,-0.11164135399631302
367,4.150276184082031,0.6732673267326732,0.05246978670059178
368,4.909038782119751,0.07920792079207928,-0.2549678631930926
369,4.714269161224365,0.5742574257425743,0.083908129301297
370,4.125547170639038,0.613861386138614,-0.031228801003609606
371,4.922834873199463,0.9108910891089108,-0.019785810087889856
372,4.664312124252319,0.3168316831683169,0.12395451956888519
373,4.1465559005737305,0.3168316831683169,-0.12566525326977238
374,4.734226942062378,0.5544554455445545,-0.05563957514998956
375,4.9404497146606445,0.1188118811881187,0.21376764071972928
376,4.151350736618042,0.7920792079207921,0.04113024008911961
377,4.683382987976074,0.5544554455445545,0.03617993648084348
378,4.8318681716918945,0.6930693069306932,-0.025607232388536925
379,4.1801111698150635,0.4752475247524752,0.09468634915231128
380,4.701749086380005,0.4752475247524752,-0.07253524458895627
381,5.281574964523315,0.7722772277227723,-0.014706801188894178
382,4.1593101024627686,0.15841584158415833,0.21612944829716188
383,4.750687122344971,0.7920792079207921,0.020554747325039847
384,7.081660985946655,0.9306930693069306,-0.0020208018921036163
385,7.458173036575317,0.17821782178217815,0.21519711388135762
386,4.390017032623291,0.891089108910891,-9.024206617070929e-05
387,4.194244146347046,0.4752475247524752,0.09950726015869128
388,5.0179688930511475,0.17821782178217815,0.1659502150737028
389,4.653454065322876,0.4752475247524752,0.10834702062006311
390,4.136345863342285,0.07920792079207928,-0.26236427067697476
391,4.788838863372803,0.5544554455445545,0.06810757574380476
392,4.722437858581543,0.5742574257425743,-0.0899244841085718
393,4.177965879440308,0.07920792079207928,-0.23396172361547754
394,4.646651744842529,0.19801980198019797,-0.18460212650258023
395,5.005208730697632,0.05940594059405946,0.3279308813079087
396,4.185287952423096,0.5346534653465347,-0.1022099068949266
397,4.707523822784424,0.2376237623762376,0.13077791453184592
398,4.876765251159668,0.0990099009900991,-0.29126237864119864
399,4.169724225997925,0.49504950495049505,-0.11748776625959387
400,4.701277017593384,0.17821782178217815,0.15714817228086359
401,4.87301778793335,0.15841584158415833,-0.18844891757057017
402,4.219401121139526,0.5544554455445545,0.09908207331171962
403,4.672141790390015,0.8712871287128712,-0.06363044879930282
404,5.076519966125488,0.27722772277227725,0.15906404575619912
405,4.101466178894043,0.7326732673267327,-0.03811838690042782
406,4.211556673049927,0.8118811881188119,0.03225476308783818
407,5.342223167419434,0.5940594059405941,-0.072843639062622
408,4.158131837844849,0.9900990099009901,-0.01455150018374066
409,4.132891893386841,0.01980198019801982,0.3168199971802724
410,5.4022791385650635,0.8514851485148514,-0.006345981344757703
411,4.15778112411499,0.7326732673267327,-0.05271724204305009
412,4.177924156188965,0.49504950495049505,-0.09581731800074379
413,5.321650266647339,0.0990099009900991,-0.22772392220561752
414,4.112668991088867,0.4752475247524752,-0.10034233610124087
415,4.150887966156006,0.15841584158415833,-0.17660017818670448
416,5.460345029830933,0.25742574257425743,0.18116700316198783
417,4.00941801071167,0.0,0.35683670762075026
418,3.9907209873199463,0.19801980198019797,-0.1605175768464176
419,3.99655818939209,0.29702970297029707,0.12706763393558881
420,4.020534992218018,0.8118811881188119,-0.03689672858738859
421,3.9851739406585693,0.03960396039603964,0.3117875337211418
422,3.980775833129883,0.6732673267326734,-0.03822677093408261
423,3.9950640201568604,0.3366336633663367,0.13603748742442498
424,4.023079872131348,0.5742574257425743,0.04683126684628211
425,4.067120790481567,0.13861386138613874,-0.20005451791071074
426,4.014490127563477,0.6930693069306932,-0.04059983806897213
427,4.1115381717681885,0.41584158415841577,0.11013760794978002
428,4.091493129730225,0.8118811881188119,-0.022742585959262665
429,4.0003509521484375,0.49504950495049505,-0.09778639907457624
430,3.917027711868286,0.3366336633663367,0.15582722485815564
431,3.9911558628082275,0.7920792079207921,-0.03405882001221736
432,4.019150018692017,0.5544554455445545,0.08043937747963477
433,3.9481658935546875,0.2178217821782178,-0.13742269901567716
434,4.008274078369141,0.27722772277227725,0.15547476806758273
435,4.032058000564575,0.9108910891089108,-0.02147147248192114
436,3.994478940963745,0.07920792079207928,-0.18956924159953067
437,3.9312400817871094,0.17821782178217815,-0.1468110131159466
438,4.000123739242554,0.13861386138613874,-0.2118546831289213
439,3.9985768795013428,0.1188118811881187,0.2127267210022067
440,4.036561012268066,0.13861386138613851,0.186284015436945
441,4.122399806976318,0.7722772277227723,-0.025863900026329562
442,4.142319917678833,0.4554455445544554,0.09765401221224454
443,4.0004448890686035,0.01980198019801982,0.28558007567102783
444,4.042670011520386,0.25742574257425743,-0.18358517523809093
445,3.9665122032165527,0.0990099009900991,-0.20943425156828346
446,3.9335732460021973,0.0990099009900991,-0.1972305201139995
447,4.034503221511841,0.9306930693069306,0.00986558346374958
448,4.009795188903809,0.9306930693069306,-0.01187353447340975
449,3.99753999710083,0.25742574257425743,0.15286915579669075
450,3.9958741664886475,0.613861386138614,-0.07922265223309831
451,3.9916579723358154,0.5148514851485149,-0.09060345080726519
452,3.994866132736206,0.4356435643564356,0.1137257104281277
453,4.062800168991089,0.7524752475247525,-0.021694716544819536
454,4.2030956745147705,0.2376237623762376,0.13408115309281668
455,3.973149061203003,0.7524752475247525,0.02052036882090891
456,4.1278440952301025,0.3366336633663367,0.13641612678037837
457,4.104085922241211,0.6732673267326732,0.06252324411791713
458,4.051397085189819,0.4752475247524752,0.07988543940286688
459,4.043625831604004,0.9306930693069306,0.00997407651358177
460,4.0423948764801025,0.25742574257425743,-0.14876643945078413
461,4.178551197052002,0.03960396039603964,0.31613556657263564
462,4.0282981395721436,0.3168316831683169,-0.08543104793048441
463,4.049422979354858,0.13861386138613874,-0.20612598874998803
464,4.07296085357666,0.3366336633663367,0.10631250577356155
465,4.114351034164429,0.9306930693069306,0.014269689924058512
466,4.054534196853638,0.7326732673267327,-0.030853159186439744
467,4.014431953430176,0.891089108910891,0.005518695489795107
468,4.047959089279175,0.07920792079207928,0.2024467619452605
469,4.0477378368377686,0.29702970297029707,-0.16032882066043108
470,4.375950813293457,0.7722772277227723,0.025121971002991014
471,6.667042255401611,0.13861386138613874,-0.2211636720549943
472,7.421905994415283,0.3762376237623761,0.08359876415386967
473,4.160731077194214,0.891089108910891,0.030646863128686662
474,4.12911581993103,0.1188118811881187,0.2097560311210961
475,5.38335108757019,0.7326732673267327,-0.07740824217096826
476,4.31853175163269,0.5742574257425743,-0.07501985982389435
477,4.169051170349121,0.7326732673267327,-0.07328447416730327
478,5.32743501663208,0.2178217821782178,0.20369996521699651
479,4.3955078125,0.7326732673267327,0.07107643868980104
480,4.074286937713623,0.7326732673267327,0.07520958831511013
481,5.194913864135742,0.11881188118811892,-0.2464559242546875
482,4.47200608253479,0.8712871287128712,0.01606148341654326
483,4.037229061126709,0.7128712871287128,0.017079031005842717
484,5.961977958679199,0.693069306930693,0.07291092056272844
485,7.884087800979614,0.6732673267326734,-0.0707716157882338
486,4.527268886566162,0.19801980198019797,-0.18045521435891615
487,4.229311943054199,0.39603960396039595,0.10272244957775456
