,times,p_values,stat_values
99,0.4156191349029541,0.19801980198019797,0.29899424346105685
100,0.4190690517425537,0.8514851485148516,0.06654262759999752
101,0.4157979488372803,0.7524752475247525,-0.08822202353461328
102,0.4193689823150635,0.39603960396039595,0.21497445064836063
103,0.41266608238220215,0.29702970297029707,0.21395858025165193
104,0.41084909439086914,0.693069306930693,0.14704294082060243
105,0.41732215881347656,0.27722772277227725,-0.18550994139820554
106,0.41506505012512207,0.0990099009900991,0.3765073224575687
107,0.4515500068664551,0.7326732673267327,0.05623291570860245
108,0.4166440963745117,0.7722772277227723,0.06619842950346766
109,0.4207899570465088,0.4356435643564356,0.16025680423817334
110,0.41724085807800293,0.7920792079207921,0.05035462861975648
111,0.44023609161376953,0.49504950495049505,0.151281954325293
112,0.43006277084350586,0.9108910891089108,0.048873095694280555
113,0.46642613410949707,0.3366336633663367,0.1553712998716531
114,0.4743821620941162,0.29702970297029707,-0.18403496633434968
115,0.44477105140686035,0.4752475247524752,-0.1346901415026075
116,0.40325379371643066,0.5742574257425743,0.10373838375241295
117,0.4166219234466553,0.15841584158415833,-0.317251506403236
118,0.4801361560821533,0.49504950495049505,0.07262975234039692
119,0.4174809455871582,0.9702970297029703,-0.02290471129021221
120,0.4495859146118164,0.8316831683168315,-0.02370348523971766
121,0.49790406227111816,0.9900990099009901,-0.01584687561953957
122,0.4523899555206299,0.2178217821782178,-0.275624255431286
123,0.41426610946655273,0.8514851485148516,0.0034571578883166865
124,0.4467768669128418,0.6930693069306932,-0.11578909922385727
125,0.4191727638244629,0.6732673267326732,0.06590000091014281
126,0.49516892433166504,0.19801980198019797,0.2800137298602259
127,0.4265921115875244,0.0990099009900991,-0.37285329305954007
128,0.429811954498291,0.6336633663366338,-0.11628154130172974
129,0.40801000595092773,0.6336633663366336,0.07518166976029461
130,0.422072172164917,0.6732673267326734,-0.17900801508411446
131,0.40721893310546875,0.27722772277227725,0.19990998975888097
132,0.430131196975708,0.29702970297029707,-0.282338663243072
133,0.40979528427124023,0.7128712871287128,0.08136155152515712
134,0.42919325828552246,0.0990099009900991,-0.36124712157735284
135,0.40315771102905273,0.01980198019801982,-0.48121597808584166
136,0.41881299018859863,0.6534653465346536,-0.10386338680119667
137,0.4116537570953369,0.3168316831683169,0.2531015939788499
138,0.402432918548584,0.7722772277227723,0.03555342025090302
139,0.41306281089782715,0.5148514851485149,0.16281967337153602
140,0.40793490409851074,0.891089108910891,-0.0038190966120639214
141,0.4113638401031494,0.6732673267326734,-0.10077041858980818
142,0.41211915016174316,0.8514851485148516,-0.005959921092081211
143,0.4163978099822998,0.7722772277227723,-0.03811447838840165
144,0.4198129177093506,0.17821782178217815,0.3148997001334759
145,0.4148221015930176,0.41584158415841577,-0.16283689387254008
146,0.43073415756225586,0.5544554455445545,-0.12058816153704555
147,0.4260861873626709,0.39603960396039595,-0.13031697410198528
148,0.45560717582702637,0.6732673267326734,-0.07062569377577133
149,0.4833791255950928,0.4554455445544554,0.17417753297575744
150,0.41945910453796387,0.7524752475247525,0.05755809401296896
151,0.40262579917907715,0.07920792079207928,-0.3862030967996124
152,0.4119710922241211,0.41584158415841577,-0.16492317594972744
153,0.41858482360839844,0.8118811881188119,0.06849053422562845
154,0.4242289066314697,0.25742574257425743,-0.22514465551416596
155,0.4264492988586426,0.9306930693069306,0.013154532396538965
156,0.4049651622772217,0.693069306930693,0.09377451334813891
157,0.42290186882019043,0.29702970297029707,0.2403500591287001
158,0.4228978157043457,0.07920792079207928,0.3718858564981229
159,0.4153869152069092,0.8712871287128712,0.04200063118932751
160,0.409869909286499,0.6930693069306932,-0.12734934344862348
161,0.42273616790771484,0.5742574257425743,-0.16402233175062775
162,0.41834378242492676,0.8514851485148516,0.047228214322287965
163,0.4154350757598877,0.8712871287128712,-0.0354881100455926
164,0.41112709045410156,0.6138613861386137,0.09312924891277641
165,0.4517970085144043,0.5742574257425743,0.09201653422339473
166,0.446336030960083,0.25742574257425743,0.2220629737723504
167,0.4200429916381836,0.41584158415841577,0.16153997437580203
168,0.41933631896972656,0.49504950495049505,-0.21552960023785805
169,0.42085695266723633,0.8514851485148516,0.025006642714812122
170,0.4386880397796631,0.9108910891089108,0.003269441278074603
171,0.426865816116333,0.4356435643564356,0.16119616602699904
172,0.4478471279144287,0.0990099009900991,-0.29608987595603675
173,0.41050100326538086,0.8118811881188119,-0.1017561705101232
174,0.40780210494995117,0.17821782178217815,0.301818132055513
175,0.4179260730743408,0.5742574257425743,-0.09044917034741817
176,0.4071018695831299,0.9108910891089108,0.015739959660107772
177,0.4442260265350342,0.5544554455445545,0.13272462506258398
178,0.42371606826782227,0.3762376237623761,0.2302299745164681
179,0.4186861515045166,0.7722772277227723,0.04273220528294408
180,0.40315699577331543,0.3168316831683169,0.17088338316727747
181,0.41904687881469727,0.17821782178217815,-0.39033211804203805
182,0.42150092124938965,0.9306930693069306,-0.06100338978579223
183,0.408811092376709,0.891089108910891,-0.01679242555405358
184,0.4203357696533203,0.9504950495049505,0.03606185608551682
185,0.4092848300933838,0.6534653465346534,0.1820498604081946
186,0.4178910255432129,0.17821782178217815,0.2651076635601777
187,0.45897603034973145,0.25742574257425743,-0.2068904824123617
188,0.4286229610443115,0.3564356435643563,0.29772392168617356
189,0.42116880416870117,0.6732673267326732,0.07604099958838062
190,0.5017690658569336,0.01980198019801982,-0.503943738845571
191,0.41790199279785156,0.6138613861386137,0.042211062030391266
192,0.4345529079437256,0.5346534653465347,0.11593673006925742
193,0.42534470558166504,0.5742574257425743,0.10857775471728603
194,0.42266011238098145,0.49504950495049505,0.1524962435702384
195,0.4522218704223633,0.01980198019801982,-0.4650044897336561
196,0.43741393089294434,0.4752475247524752,0.17473892240606637
197,0.4470973014831543,0.3168316831683169,-0.21865094663187074
198,0.41818809509277344,0.6534653465346534,0.09208517434432395
199,0.4249417781829834,0.2178217821782178,-0.25466863479652224
200,0.4338219165802002,0.613861386138614,-0.15029416323167977
201,0.4349489212036133,0.891089108910891,0.04752250638636679
202,0.4449951648712158,0.8316831683168315,-0.022791146396325956
203,0.4805879592895508,0.8118811881188119,0.08545320708170567
204,0.4249911308288574,0.5346534653465347,0.08617123235114588
205,0.4202232360839844,0.4554455445544554,0.14969922183629314
206,0.4174652099609375,0.0,0.43709668138904867
207,0.42302989959716797,0.9900990099009901,-0.021593529747745865
208,0.4215118885040283,0.4752475247524752,-0.11254753515208771
209,0.42261409759521484,0.6732673267326734,-0.1477470069600646
210,0.42642903327941895,0.39603960396039595,0.20951070209712286
211,0.4217369556427002,0.29702970297029707,-0.3037103021038255
212,0.4136331081390381,0.03960396039603964,0.4757443761265526
213,0.4778420925140381,0.3564356435643563,0.18328237135385916
214,0.4527010917663574,0.4554455445544554,0.13642221042865632
215,0.4267001152038574,0.7326732673267327,0.12442662102378588
216,0.4650990962982178,0.8514851485148516,0.04498696085178722
217,0.42727088928222656,0.9702970297029703,-0.01301358426519994
218,0.4267401695251465,0.8118811881188119,-0.060131680209077
219,0.40947604179382324,0.7326732673267327,-0.01860367765346871
220,0.4148437976837158,0.8316831683168318,0.05587860462141836
221,0.4667179584503174,0.5544554455445545,-0.12484273746499852
222,0.4304828643798828,0.2178217821782178,0.22199178444927203
223,0.4032750129699707,0.5544554455445545,-0.08149034777404329
224,0.4111611843109131,0.07920792079207928,-0.31932099672517733
225,0.4859151840209961,0.5940594059405941,0.08684255822232956
226,0.41366004943847656,0.5148514851485149,0.15666964632228464
227,0.45815110206604004,0.05940594059405946,-0.37077987235047494
228,0.45998191833496094,0.7920792079207921,0.07051271583208463
229,0.4893770217895508,0.5742574257425743,0.0716518864483825
230,0.42338109016418457,0.07920792079207928,0.32655795801482235
231,0.4529378414154053,0.3762376237623761,-0.21381513444637346
232,0.40567898750305176,0.17821782178217815,0.32274095859516616
233,0.44545483589172363,0.2376237623762376,-0.32065662508269543
234,0.4169280529022217,0.9108910891089108,-0.01095782214133667
235,0.4399089813232422,0.17821782178217815,0.30194690554941095
236,0.4130980968475342,0.3762376237623761,-0.13758051057078713
237,0.40511512756347656,0.3366336633663367,-0.16663506726942823
238,0.418057918548584,0.5346534653465347,-0.11249929250341828
239,0.45821118354797363,0.03960396039603964,0.40354860275073556
240,0.4048609733581543,0.19801980198019797,-0.23067330905887684
241,0.4087800979614258,0.5742574257425743,0.14479244929674295
242,0.4567911624908447,0.19801980198019797,-0.2665897935836509
243,0.5065047740936279,0.8118811881188119,-0.02124038193226041
244,0.42316126823425293,0.9900990099009901,-0.03077465679096636
245,0.42209792137145996,0.4356435643564356,0.16928269072140467
246,0.43247199058532715,0.8712871287128712,-0.0572596937166564
247,0.4364659786224365,0.5544554455445545,-0.1353836619026716
248,0.421144962310791,0.13861386138613851,0.31730608226138124
249,0.4100768566131592,0.7326732673267327,0.02491920577625162
250,0.5031368732452393,0.9108910891089108,-0.01754036358689004
251,0.428149938583374,0.6534653465346534,0.06859245269298897
252,0.42038989067077637,0.49504950495049505,-0.16668552376997936
253,0.4250788688659668,0.19801980198019797,0.24879890369153268
254,0.4230039119720459,0.4356435643564356,-0.1409595895756518
255,0.43143486976623535,0.7920792079207921,-0.07414594611116265
256,0.4084491729736328,0.9900990099009901,-0.044341415370050985
257,0.4664440155029297,0.4554455445544554,0.19010824644051727
258,0.4955711364746094,0.27722772277227725,0.2544049105754157
259,0.443615198135376,0.27722772277227725,0.2415822753823943
260,0.426455020904541,0.6534653465346534,0.09756316164618317
261,0.4290008544921875,0.9702970297029703,0.02561451267539916
262,0.45469212532043457,0.3762376237623761,-0.2213090525807636
263,0.41922926902770996,0.3564356435643563,0.1364403039583032
264,0.4415147304534912,0.3762376237623761,-0.18826147265606707
265,0.41097283363342285,0.4554455445544554,0.14410681785849722
266,0.406679630279541,0.7524752475247525,0.06417351576113128
267,0.4392588138580322,0.3366336633663367,-0.1365160304511307
268,0.4416079521179199,0.25742574257425743,0.17403734615997501
269,0.4279520511627197,0.9504950495049505,0.009197789368828202
270,0.4843258857727051,0.9108910891089108,-0.02189745574118862
271,0.45177602767944336,0.17821782178217815,0.21312115002995569
272,0.45369386672973633,0.5544554455445545,0.14754137412497315
273,0.411513090133667,0.8514851485148516,-0.050117618590887925
274,0.4107072353363037,0.13861386138613874,-0.287314650740942
275,0.4127330780029297,0.3762376237623761,0.21128629129229481
276,0.46549391746520996,0.7722772277227723,-0.04659460249039604
277,0.40408802032470703,0.01980198019801982,-0.46938462705534256
278,0.4563119411468506,0.7326732673267327,0.12476272607758465
279,0.4573240280151367,0.4356435643564356,-0.16013606373872125
280,0.42168402671813965,0.49504950495049505,-0.13064356681514577
281,0.41864013671875,0.3564356435643563,0.23639545305004972
282,0.4469571113586426,0.3168316831683169,0.22264635124271237
283,0.42516517639160156,0.0,0.5217461373304768
284,0.4172990322113037,0.03960396039603964,0.31712453841388566
285,0.4224858283996582,0.9306930693069306,-0.025126703406345485
286,0.42067408561706543,0.01980198019801982,0.4860629489101662
287,0.47438788414001465,0.9900990099009901,0.01239013330762595
288,0.4716000556945801,0.1188118811881187,0.2994513286743198
289,0.4487040042877197,0.7920792079207921,0.061900305346634155
290,0.4316389560699463,0.4554455445544554,-0.18518684120059337
291,0.4208660125732422,0.05940594059405946,0.39058042666817483
292,0.4499990940093994,0.27722772277227725,-0.29865497015748366
293,0.4411051273345947,0.8316831683168318,0.07389920518229232
294,0.4467639923095703,0.3762376237623761,0.220815769186558
295,0.4289729595184326,0.6930693069306932,-0.06566254206475541
296,0.417618989944458,0.4554455445544554,0.20453859543781472
297,0.4132211208343506,0.29702970297029707,-0.25447151017985103
298,0.42003893852233887,0.9504950495049505,0.038317214494495766
299,0.40892720222473145,0.13861386138613851,0.28729324109847354
300,0.409588098526001,0.25742574257425743,-0.30524668291988966
301,0.4735708236694336,0.7722772277227723,-0.05665435389189477
302,0.44774389266967773,0.0990099009900991,-0.33055553882670097
303,0.4162261486053467,0.27722772277227725,0.32618875674936654
304,0.4776437282562256,0.05940594059405946,0.23217972303254897
305,0.4094879627227783,0.891089108910891,0.059339362635488446
306,0.41979098320007324,0.29702970297029707,-0.24163898645583448
307,0.4049110412597656,0.25742574257425743,0.250783629195272
308,0.4207897186279297,0.39603960396039595,0.11112201570066371
309,0.41840624809265137,0.7326732673267327,-0.07590488977421106
310,0.4228849411010742,0.15841584158415833,-0.25997895745197064
311,0.42525506019592285,0.5148514851485149,0.10099803670273477
312,0.5169761180877686,0.27722772277227725,-0.24274204505960606
313,0.4619321823120117,0.7326732673267327,0.07413801961508171
314,0.42845988273620605,0.0,0.5278167657167643
315,0.43506288528442383,0.9108910891089108,0.015868053366629664
316,0.41672396659851074,0.2376237623762376,0.2054924698914089
317,0.42021703720092773,0.3168316831683169,0.15520334438135575
318,0.4127490520477295,0.5346534653465347,0.14363074748423033
319,0.4179840087890625,0.9108910891089108,-0.04206499272922626
320,0.42317986488342285,0.01980198019801982,0.41144244969082966
321,0.46216607093811035,0.2178217821782178,-0.24306707867261917
322,0.4197719097137451,0.7920792079207921,-0.07726928707640657
323,0.422152042388916,0.8514851485148516,0.04056471600007927
324,0.41524767875671387,0.9108910891089108,0.0017159433504024824
325,0.410815954208374,0.613861386138614,-0.1263911135983674
326,0.4306643009185791,0.8514851485148514,-0.019306473515656508
327,0.516247034072876,0.9702970297029703,0.043656984781463626
328,0.4725980758666992,0.2178217821782178,0.2761916242342417
329,0.4548048973083496,0.05940594059405946,0.4648373068484212
330,0.4342329502105713,0.41584158415841577,0.1761810461729214
331,0.42238903045654297,0.3762376237623761,0.14969447400502356
332,0.4140639305114746,0.13861386138613874,-0.2857676862809276
333,0.4156019687652588,0.5940594059405941,-0.06064863036531143
334,0.4065558910369873,0.5940594059405941,-0.08633829451393338
335,0.4111790657043457,0.8316831683168318,0.053270801884752084
336,0.43996119499206543,0.8316831683168318,0.029641895551687725
337,0.44008398056030273,0.9504950495049505,0.003875843236561538
338,0.46062302589416504,0.9108910891089108,0.01274827122082045
339,0.42310500144958496,0.891089108910891,-0.07182335885818003
340,0.43668699264526367,0.7128712871287128,0.04240686492432488
341,0.47548699378967285,0.8514851485148514,-0.013709722820757109
342,0.4454488754272461,0.49504950495049505,-0.14214207146208602
343,0.4316380023956299,0.17821782178217815,-0.324044956506271
344,0.4302551746368408,0.11881188118811892,-0.26072846257026183
345,0.42024898529052734,0.4752475247524752,0.13366233129948502
346,0.49225497245788574,0.6732673267326734,-0.10222414501079158
347,0.4577779769897461,0.7524752475247525,0.04240881947008002
348,0.44095516204833984,0.7722772277227723,-0.09633922180181809
349,0.42571210861206055,0.693069306930693,0.06156048110287471
350,0.4127480983734131,0.07920792079207928,0.40195777053342896
351,0.42078709602355957,0.9504950495049505,0.0022249707420922693
352,0.42709898948669434,0.891089108910891,0.021108964661963103
353,0.403853178024292,0.9306930693069306,-0.01839149669641238
354,0.4534158706665039,0.3168316831683169,0.17827058180094402
355,0.4360930919647217,0.1188118811881187,0.36222439020326846
356,0.4224271774291992,0.39603960396039595,0.17656094554352886
357,0.41634631156921387,0.5148514851485149,-0.14110739876645517
358,0.44985032081604004,0.7722772277227723,-0.10429296440078994
359,0.49219799041748047,0.3564356435643563,-0.21239224134682122
360,0.42185115814208984,0.7722772277227723,-0.07160334303277827
361,0.4069099426269531,0.9900990099009901,0.05562520814759908
362,0.4350132942199707,0.5544554455445545,-0.10739550292424616
363,0.452343225479126,0.3168316831683169,0.16317529694956234
364,0.45108985900878906,0.5940594059405941,0.11407748694838138
365,0.4457409381866455,0.49504950495049505,-0.1553612385384523
366,0.41599225997924805,0.7326732673267327,0.040161242878906434
367,0.4520378112792969,0.0990099009900991,-0.38021697461917514
368,0.4195668697357178,0.25742574257425743,-0.24810862524663413
369,0.4234018325805664,0.4356435643564356,-0.1626723723322514
370,0.481065034866333,0.5940594059405941,0.10010763814763068
371,0.40205883979797363,0.7524752475247525,0.04405589134455068
372,0.4216609001159668,0.27722772277227725,-0.2906888711350266
373,0.42537498474121094,0.3366336633663367,-0.20077797671378894
374,0.4154670238494873,0.891089108910891,0.01647592587016944
375,0.4183969497680664,0.8118811881188119,-0.006715589136074285
376,0.42272520065307617,0.8712871287128712,0.02756379455065272
377,0.40833210945129395,0.7128712871287128,0.09864744135242509
378,0.41920900344848633,0.9306930693069306,-0.008335536798749432
379,0.5096409320831299,0.7722772277227723,0.027446498028415145
380,0.435985803604126,0.9702970297029703,-0.03716550535379781
381,0.42018985748291016,0.7920792079207921,0.014664483144095852
382,0.49905824661254883,0.07920792079207928,0.3870110992723327
383,0.4282200336456299,0.6534653465346534,0.08688197487604443
384,0.44222283363342285,0.6732673267326734,-0.07583438999989667
385,0.4078679084777832,0.41584158415841577,-0.1716156565147393
386,0.4769880771636963,0.6534653465346534,0.12194082738204626
387,0.4312009811401367,0.7524752475247525,-0.03512974188691087
388,0.47776293754577637,0.11881188118811892,-0.29567911751251297
389,0.4752371311187744,0.5544554455445545,0.12921658652494572
390,0.47402215003967285,0.3366336633663367,-0.14786763482037824
391,0.4699399471282959,0.4752475247524752,-0.14003155952890578
392,0.42914724349975586,0.7524752475247525,0.06659626474955804
393,0.42369580268859863,0.9504950495049505,0.002075100203371316
394,0.41906213760375977,0.4356435643564356,0.17797095939311758
395,0.4166100025177002,0.8316831683168318,-0.030986181169556648
396,0.4141051769256592,0.3168316831683169,-0.2209604657977745
397,0.41426897048950195,0.5148514851485149,0.16520929681578334
398,0.4111940860748291,0.49504950495049505,-0.12286246622982488
399,0.41817331314086914,0.01980198019801982,-0.5906469633960363
400,0.42809581756591797,0.11881188118811892,-0.3921963382007694
401,0.4134788513183594,0.4752475247524752,0.12703993356701815
402,0.47411394119262695,0.4356435643564356,-0.19823886118780742
403,0.44836902618408203,0.0990099009900991,0.31279675404337315
404,0.44614720344543457,0.17821782178217815,0.25639540280348616
405,0.4129331111907959,0.6336633663366336,0.08576841312807448
406,0.4096362590789795,0.3366336633663367,0.20522991048513373
407,0.4075169563293457,0.19801980198019797,-0.16837636326675698
408,0.4237399101257324,0.39603960396039595,0.20462484880497578
409,0.4204380512237549,0.8118811881188119,-0.048789893019100306
410,0.42172694206237793,0.8316831683168315,0.0005340659007635473
411,0.4661412239074707,0.8118811881188119,-0.061323900327474146
412,0.4381089210510254,0.5940594059405941,0.04991442223900322
413,0.42284703254699707,0.49504950495049505,-0.1273646004989889
414,0.4193449020385742,0.8712871287128712,-0.026593727037399706
415,0.4244568347930908,0.7128712871287128,0.09509122654374158
416,0.467268705368042,0.19801980198019797,0.2535906336529792
417,0.44252920150756836,0.0990099009900991,-0.28423357947353856
418,0.4259319305419922,0.03960396039603964,0.3876868527104682
419,0.421436071395874,0.8118811881188119,-0.08051044683687059
420,0.45477795600891113,0.2178217821782178,-0.23986315216736354
421,0.4680299758911133,0.7524752475247525,0.05398132589773397
422,0.4070107936859131,0.4752475247524752,-0.1622256350044985
423,0.4146702289581299,0.7524752475247525,-0.03497023852321346
424,0.41933298110961914,0.6732673267326732,0.12367596004307635
425,0.4032597541809082,0.9306930693069306,-0.005273646280959388
426,0.41179418563842773,0.8316831683168315,-0.03732483967211331
427,0.4162769317626953,0.03960396039603964,-0.5526761542633086
428,0.40337204933166504,0.6534653465346536,-0.11663788662514296
429,0.4105260372161865,0.6534653465346534,0.07813815314212924
430,0.4108569622039795,0.4356435643564356,-0.13805392229212932
431,0.4167790412902832,0.3762376237623761,0.1987649609868446
432,0.40471577644348145,0.17821782178217815,0.26105360362201313
433,0.41782569885253906,0.8514851485148516,0.07642868380034373
434,0.4041142463684082,0.25742574257425743,-0.29945553465698205
435,0.40146875381469727,0.25742574257425743,-0.2053000036846101
436,0.46465086936950684,0.03960396039603964,0.4206126381832881
437,0.4426898956298828,0.7722772277227723,0.07040344021084732
438,0.42131710052490234,0.9108910891089108,-0.008928938749488302
439,0.40549707412719727,0.3168316831683169,0.21949691968394403
440,0.41451215744018555,0.7722772277227723,-0.03094294180184165
441,0.4125020503997803,0.3762376237623761,0.1927638257420199
442,0.46180105209350586,0.7524752475247525,0.08449948098068871
443,0.4171309471130371,0.3762376237623761,0.1883584773056164
444,0.4134178161621094,0.8712871287128712,0.04940339966234375
445,0.4168241024017334,0.29702970297029707,0.29695874360944474
446,0.4187431335449219,0.9702970297029703,-0.048114112394887276
447,0.40384602546691895,0.8514851485148516,0.03364579068295548
448,0.4171750545501709,0.6732673267326734,-0.08705851687277277
449,0.40526628494262695,0.25742574257425743,-0.23143695927969477
450,0.4025120735168457,0.7524752475247525,0.0686360322805788
451,0.4116489887237549,0.2376237623762376,-0.34611674774363876
452,0.41406822204589844,0.29702970297029707,0.16622444179284934
453,0.4090268611907959,0.8712871287128712,-0.008019905196600008
454,0.40311694145202637,0.3168316831683169,0.15796149734494602
455,0.4647669792175293,0.05940594059405946,0.38709904706608633
456,0.40923500061035156,0.27722772277227725,0.19274379918142448
457,0.41799306869506836,0.6930693069306932,-0.10042803438580972
458,0.42595577239990234,0.9108910891089108,-0.007264816350620817
459,0.48139190673828125,0.11881188118811892,-0.34151170063623015
460,0.41635704040527344,0.2178217821782178,-0.22982693470949433
461,0.4074890613555908,0.6336633663366336,0.08985022243137519
462,0.42110371589660645,0.6732673267326734,-0.12366501430631549
463,0.40517711639404297,0.3762376237623761,-0.213477944858945
464,0.40345072746276855,0.5940594059405941,-0.09074930667836811
465,0.4174008369445801,0.693069306930693,0.05636949628799559
466,0.4168882369995117,0.6336633663366336,0.07008624317174961
467,0.4145238399505615,0.6534653465346536,-0.08227172792064807
468,0.41654014587402344,0.49504950495049505,0.16207181126846137
469,0.41960787773132324,0.0,0.4733184255993411
470,0.47948694229125977,0.8712871287128712,-0.07023216329233106
471,0.43018102645874023,0.8514851485148514,-0.07503858562184895
472,0.42132568359375,0.7920792079207921,0.06352230576019968
473,0.4372270107269287,0.03960396039603964,-0.3313718358382121
474,0.41285109519958496,0.4356435643564356,-0.15359232486409602
475,0.4161198139190674,0.4356435643564356,0.12638884108160853
476,0.42042064666748047,0.4554455445544554,0.15874774611258502
