,times,p_values,stat_values
0,0.0012428760528564453,0.8193524792177356,-0.912900182460315
1,0.0009589195251464844,0.647819199211133,-0.3794393940863533
2,0.0009558200836181641,0.8246911883930765,-0.9333919732393037
3,0.0009918212890625,0.5726131700807421,-0.18303104479018123
4,0.0009520053863525391,0.5192321807662608,-0.04822661586736464
5,0.0009868144989013672,0.8915018909113688,-1.2345548583098942
6,0.0009238719940185547,0.2530991143520658,0.6647690384025022
7,0.000988006591796875,0.20642763511925344,0.8188793191736808
8,0.0010051727294921875,0.8412601878959978,-0.9996506048275672
9,0.0009369850158691406,0.9555088983643628,-1.7007911949056072
10,0.0010528564453125,0.8226412427936683,-0.9254776303428307
11,0.0009491443634033203,0.9531101764930375,-1.675788400331553
12,0.0009181499481201172,0.8152040236358157,-0.8972379614065199
13,0.0009505748748779297,0.9481005774053874,-1.6267093350437882
14,0.001071929931640625,0.7416756750667604,-0.6485200457234717
15,0.0009927749633789062,0.5222449747034388,-0.055788808486792976
16,0.0010268688201904297,0.8293784687609698,-0.951711998761749
17,0.0009188652038574219,0.6073001596653187,-0.27228917281323267
18,0.0011510848999023438,0.9188205786213808,-1.3971820179079293
19,0.0009670257568359375,0.7918419941551332,-0.8128291647694093
20,0.001026153564453125,0.6359776174912943,-0.3477276024692904
21,0.0009598731994628906,0.47918215646574847,0.052206300220374785
22,0.0010840892791748047,0.9624192643703519,-1.7794777395270076
23,0.0009200572967529297,0.2715743330651368,0.6080585137340953
24,0.0010762214660644531,0.3388140447412574,0.4157019837297116
25,0.0009362697601318359,0.9139365900600902,-1.3654017318370189
26,0.0009660720825195312,0.9309755470698635,-1.4830960028648545
27,0.0009317398071289062,0.1495128410130966,1.0385250438993732
28,0.0010790824890136719,0.2565977527198616,0.653870089758099
29,0.0009560585021972656,0.46856178953508565,0.07888564778728875
30,0.0009200572967529297,0.9741305142359923,-1.945299256833675
31,0.000942230224609375,0.7776092500524736,-0.7641438894530415
32,0.0010120868682861328,0.7776907256697243,-0.7644173903177233
33,0.0009937286376953125,0.9558183689465484,-1.7040954201827319
34,0.000949859619140625,0.4710405586440123,0.07265442367119629
35,0.00090789794921875,0.7737238155057776,-0.7511666487816143
36,0.0012538433074951172,0.9148118221272773,-1.3709955099079716
37,0.0009558200836181641,0.5378204055987021,-0.09494414931651605
38,0.0011878013610839844,0.7330855332303932,-0.6221717593771243
39,0.0009367465972900391,0.8357383507046535,-0.9770926249610297
40,0.0009388923645019531,0.3216659977122114,0.4630451626425683
41,0.0011348724365234375,0.37227608186696237,0.32583107823217394
42,0.0009369850158691406,0.8317176338761763,-0.960975011689269
43,0.0009648799896240234,0.7024598482470231,-0.5314885069833263
44,0.0010449886322021484,0.6454113305501139,-0.3729611769128733
45,0.0011708736419677734,0.8163730601000345,-0.9016291895165387
46,0.000926971435546875,0.7343017528595068,-0.6258756695444999
47,0.0009281635284423828,0.6989556514449113,-0.5213992165774478
48,0.0009276866912841797,0.44388696253935733,0.14112154303941585
49,0.0009200572967529297,0.9681821294358425,-1.8547233602114763
50,0.0009539127349853516,0.7777870838967126,-0.7647409235889516
51,0.0009326934814453125,0.9088072297999668,-1.3334458319688114
52,0.0009279251098632812,0.5864172868098291,-0.2183384396001008
53,0.0009489059448242188,0.7949362334843362,-0.8236692203529113
54,0.000985860824584961,0.6001368382491866,-0.2537013079669695
55,0.0009431838989257812,0.8188809692760395,-0.9111087786749914
56,0.0009429454803466797,0.8674412371300786,-1.1143769076947767
