,times,p_values,stat_values
0,0.0018851757049560547,0.34904794568095676,0.3878920908729304
1,0.0014221668243408203,0.6941387953245368,-0.5076163682345763
2,0.0013871192932128906,0.944317548965416,-1.592088137741662
3,0.0015501976013183594,0.9062821251032582,-1.3182028557950363
4,0.0014162063598632812,0.777993817551053,-0.7654353246776263
5,0.001569986343383789,0.877980498965545,-1.1649505694449005
6,0.0013833045959472656,0.5059332054154113,-0.014872888756093149
7,0.0014002323150634766,0.7982778157184858,-0.8354855694814388
8,0.0014472007751464844,0.5172563449485075,-0.04326873954642053
9,0.0014920234680175781,0.37175984562561815,0.32719594026980825
10,0.0014650821685791016,0.9112358998103273,-1.3484048640999442
11,0.001374959945678711,0.5931058152414282,-0.23554163256119595
12,0.0013468265533447266,0.9557520995529208,-1.7033862942693707
13,0.001374959945678711,0.7795118536815224,-0.7705456402091657
14,0.001360177993774414,0.8209148238089978,-0.9188570408317592
15,0.0013382434844970703,0.46243213196006283,0.0943082911079911
16,0.0017170906066894531,0.9259884876369314,-1.4465499068125542
17,0.0014891624450683594,0.9546896764891036,-1.6921328460701308
18,0.0013759136199951172,0.6889101295111622,-0.49276344732237315
19,0.0013458728790283203,0.07263423379951495,1.456449256114839
20,0.0013349056243896484,0.5552198051923269,-0.13886049406933645
21,0.0013599395751953125,0.2685560057431603,0.6171860567284615
22,0.001402139663696289,0.8599429571886343,-1.0800630924557062
23,0.001466989517211914,0.864193461924336,-1.0993554007882296
24,0.00138092041015625,0.7880549742532368,-0.7996906500243629
25,0.001336812973022461,0.7472794853872254,-0.6659531769413106
26,0.0013229846954345703,0.6808429337169914,-0.4700572265543109
27,0.0013959407806396484,0.5668888408391685,-0.1684588444101717
28,0.0013518333435058594,0.8161308152723283,-0.900717823780065
29,0.001500844955444336,0.7534188276291159,-0.6852877747333609
30,0.0013518333435058594,0.6849701817855222,-0.4816429124496623
31,0.0015330314636230469,0.4027413818755108,0.24625768518956118
32,0.0013298988342285156,0.5631180226068282,-0.15887931897010465
33,0.0013501644134521484,0.5739765220398515,-0.1865072984735739
34,0.0013511180877685547,0.6855297641498077,-0.48321868206582475
35,0.0014908313751220703,0.12694331440222584,1.1409598563027328
36,0.0013689994812011719,0.7117659456591832,-0.5585511178767661
37,0.0016477108001708984,0.8514027427657316,-1.0424685170576344
38,0.0013530254364013672,0.8533398612266719,-1.0508656959895315
39,0.0013239383697509766,0.178260933531579,0.9220128613879794
40,0.0015478134155273438,0.3823306097748319,0.2993654518214653
41,0.0013909339904785156,0.7371999809452338,-0.6347368771111837
42,0.0019369125366210938,0.5808578781471949,-0.20408862435371958
43,0.0015590190887451172,0.5686762602073961,-0.17300502273635252
44,0.0015690326690673828,0.47982421569468714,0.05059476878986383
