,times,p_values,stat_values
0,0.0032782554626464844,0.9484896223690772,-1.630382148092052
1,0.0021848678588867188,0.4024848347077592,0.2469206051046903
2,0.0021979808807373047,0.53464466610281,-0.08695073965710903
3,0.0027170181274414062,0.5646752065421268,-0.16283342909010082
4,0.0023241043090820312,0.5165441087137044,-0.041481824194707216
5,0.0021839141845703125,0.5293963746738601,-0.07375259160189185
6,0.004194021224975586,0.07215574113182677,1.4599221086678127
7,0.0022459030151367188,0.13820112357059566,1.08843697136277
8,0.002135038375854492,0.8003589747747968,-0.8429041534286893
9,0.0021829605102539062,0.797392900251186,-0.8323450667848221
10,0.002897977828979492,0.3390951480350628,0.41493389501200034
11,0.0031981468200683594,0.8836190872542241,-1.1932746541961607
12,0.0025300979614257812,0.8810597327119037,-1.1803009647771439
13,0.0024509429931640625,0.8290589999011033,-0.9504532450154982
14,0.002254962921142578,0.6492699461925053,-0.3833502203042793
15,0.0023298263549804688,0.8598050348251494,-1.0794438089145315
16,0.0022630691528320312,0.8152264348912266,-0.8973219816289655
17,0.002774953842163086,0.9643421926412135,-1.8034624678957525
18,0.002463102340698242,0.9577013206596592,-1.724612336691886
19,0.0021543502807617188,0.8759407057763208,-1.1549312321047454
20,0.0033111572265625,0.4503963568445092,0.12466001514777277
21,0.0022890567779541016,0.24490957802067048,0.6905964865549006
22,0.0030503273010253906,0.8615290238081675,-1.0872146623426384
23,0.0022649765014648438,0.5055301275919692,-0.013862418153929303
24,0.002232074737548828,0.849264163839442,-1.0332825899616918
25,0.002274036407470703,0.8967731584825536,-1.2633771191425043
26,0.002173900604248047,0.7182519020246667,-0.5776562887082587
27,0.0028672218322753906,0.43481730576943767,0.16412262449368178
28,0.0032727718353271484,0.8176603325311125,-0.9064847464021621
29,0.003265857696533203,0.7155873041405361,-0.5697822561573099
30,0.003162860870361328,0.9624790162710428,-1.7802077505139262
31,0.0032749176025390625,0.1883245224431458,0.8840873805403605
32,0.0027909278869628906,0.44243126040159164,0.14480793023611302
33,0.002321004867553711,0.08761738414554987,1.355573939376204
34,0.003426074981689453,0.34773457398196017,0.39144390039834687
35,0.0022521018981933594,0.7576540069553215,-0.6987760693651345
36,0.0022258758544921875,0.7897194626858423,-0.8054482211302055
37,0.0021288394927978516,0.33648829174058104,0.42206635696545536
38,0.0034589767456054688,0.6907983864817931,-0.49811466173221847
39,0.0022211074829101562,0.22844057949808372,0.7439922578015223
40,0.002302885055541992,0.8275420383704781,-0.9444966297925976
41,0.0025110244750976562,0.9907203877570069,-2.3542680085730177
42,0.002131938934326172,0.21186522514124762,0.799966079699488
43,0.0035750865936279297,0.4336970458025492,0.16696944391341137
44,0.0022430419921875,0.9099412044260033,-1.3403930589266193
45,0.0022001266479492188,0.8624706707217019,-1.0914869784543597
46,0.0022399425506591797,0.09610903225056067,1.3040455140649907
47,0.0024650096893310547,0.5596263969479174,-0.1500220660283042
48,0.0033769607543945312,0.9022819878798614,-1.2946644047369318
49,0.0021810531616210938,0.7453694715439686,-0.6599887373670025
50,0.003099203109741211,0.7519023285867921,-0.6804882759629078
51,0.002190828323364258,0.773765385723234,-0.7513048208916893
52,0.002135038375854492,0.5823646480023796,-0.20794654729544668
53,0.002176046371459961,0.49185255805572003,0.020424028204283438
54,0.0021347999572753906,0.3032267831537675,0.5151423277763407
55,0.0024650096893310547,0.7895462235279229,-0.8048477327888417
56,0.002241849899291992,0.9469779947709643,-1.6162327039112754
57,0.002176046371459961,0.8515881453111178,-1.0432690322842644
58,0.0023190975189208984,0.9381911628959809,-1.5397648852704762
59,0.002165079116821289,0.8666032479868939,-1.110477069160597
60,0.002821683883666992,0.8434437181734671,-1.0087124406612755
61,0.0021638870239257812,0.9429404970341118,-1.5799469937159223
62,0.002192974090576172,0.6925680863954602,-0.503142870924764
63,0.002210855484008789,0.9444282961038384,-1.5930748178906247
64,0.002215862274169922,0.8801861162768543,-1.1759176941792364
65,0.0035326480865478516,0.8446729167647562,-1.013850348405511
66,0.0023758411407470703,0.9375171423623778,-1.5342599462512139
67,0.002553224563598633,0.2669198282396533,0.6221554503215756
68,0.002410888671875,0.157865653690618,1.0032685473639682
69,0.0023980140686035156,0.8673754045606443,-1.1140699223119221
70,0.002312898635864258,0.6521474861917067,-0.3911247492543216
71,0.0025031566619873047,0.7425640411086424,-0.651270453605573
72,0.002758026123046875,0.5176030230849089,-0.04413856308158541
73,0.0022950172424316406,0.8262896171537304,-0.9396039182570497
74,0.0021598339080810547,0.8848559961089386,-1.199617291758589
75,0.0022280216217041016,0.8627039462532297,-1.0925484486054193
76,0.002167224884033203,0.3804433899162555,0.3043164946157343
77,0.0028617382049560547,0.9326364776483149,-1.4957184331231026
78,0.0024421215057373047,0.25076236426543774,0.6720926293294402
79,0.002193927764892578,0.3518489069363713,0.3803335772445268
80,0.003118753433227539,0.6535987926183389,-0.3950548419241069
81,0.002370119094848633,0.8862523537157191,-1.2068360424542135
82,0.003014802932739258,0.9750955352527231,-1.9616012254717865
83,0.0024678707122802734,0.8854569349054118,-1.2027162840656942
84,0.0025420188903808594,0.8584826411381161,-1.0735270298478972
85,0.0026192665100097656,0.8519316432313252,-1.0447539276188766
86,0.002254009246826172,0.23316121996125616,0.7284756977482155
87,0.0026092529296875,0.15174566793431188,1.0289751849731876
88,0.002401113510131836,0.9171277133754046,-1.3860076313617191
89,0.0027272701263427734,0.978092904193457,-2.015864070282627
90,0.002199888229370117,0.5948287809661419,-0.23998428674124925
91,0.002232789993286133,0.2968186229450732,0.5335726340475699
92,0.002309083938598633,0.8317924370248209,-0.9612725901703405
93,0.002222776412963867,0.9022460531439058,-1.2944561866313966
94,0.002994060516357422,0.6704309535084312,-0.44110346796982514
95,0.0026209354400634766,0.3643013973743151,0.34698472451706036
96,0.0021429061889648438,0.34740814699880274,0.39232743639833423
97,0.0026009082794189453,0.4005523518713956,0.25191766681361977
98,0.0021610260009765625,0.8822795811927799,-1.1864596235105556
99,0.0028879642486572266,0.7155571603276135,-0.5696933822301256
100,0.0023200511932373047,0.5847147601235818,-0.21396996430993767
101,0.0027251243591308594,0.3535532205215497,0.37574505240260037
102,0.0024161338806152344,0.5799510790706017,-0.20176832930681451
103,0.0024051666259765625,0.7006606829632971,-0.5263016539062223
104,0.002593994140625,0.08205960667949697,1.3913503475784008
105,0.0022771358489990234,0.29077968066197024,0.5511084089742658
106,0.0029191970825195312,0.17178477010360638,0.9471358865768755
107,0.0025200843811035156,0.3164423485991984,0.47767056575030475
108,0.002167224884033203,0.9001479720976854,-1.2823951753756695
109,0.002863168716430664,0.43174868335324335,0.17192388747471982
110,0.0021638870239257812,0.5634775117741857,-0.15979193618539292
111,0.002643108367919922,0.8622417144331508,-1.0904463565846403
112,0.002193927764892578,0.8514739195926404,-1.042775759237168
113,0.0023937225341796875,0.7815465837108317,-0.7774270938790835
114,0.0023469924926757812,0.1768927573411515,0.9272716408146907
115,0.0026738643646240234,0.5258484619159579,-0.06483788608236013
116,0.002289295196533203,0.9483147563590562,-1.628728591562081
117,0.002198934555053711,0.5130952076155109,-0.03283071451387336
118,0.0027828216552734375,0.11783681978632454,1.1858700066374328
119,0.002168893814086914,0.8295652140116698,-0.9524485010396783
120,0.002206087112426758,0.26445408847248,0.6296735719561762
121,0.002161741256713867,0.7124753330617004,-0.5606306774935889
122,0.002341747283935547,0.6152353472843586,-0.29299064089517085
123,0.0034019947052001953,0.7331446865030843,-0.6223517087022954
124,0.002393960952758789,0.6875660903997266,-0.48896310286291556
125,0.0027780532836914062,0.7705611863912061,-0.7406962605253041
126,0.002447843551635742,0.4548742819209043,0.11335569458218668
127,0.0026979446411132812,0.24098570552683074,0.7031353387588812
128,0.002216815948486328,0.9274939374729317,-1.4573777877333682
129,0.002354860305786133,0.620238240015444,-0.3061065513251777
130,0.002777099609375,0.712158243523753,-0.559700834653094
131,0.0024361610412597656,0.3917268768403124,0.274821012680127
132,0.002258777618408203,0.9252650888920955,-1.4414066870121243
133,0.0024580955505371094,0.6488206701970056,-0.38213846822559566
134,0.002179861068725586,0.0738786992223367,1.4474983492401774
135,0.002965688705444336,0.5979165596433098,-0.2479580291564739
136,0.002454996109008789,0.5046753536998478,-0.01171964205457055
137,0.0021970272064208984,0.8715089964483165,-1.1335532153487808
138,0.0030362606048583984,0.6681615515711488,-0.4348423027165766
139,0.0021941661834716797,0.7916427484742818,-0.8121344227975912
140,0.003062009811401367,0.44936629151146334,0.1272625714756395
141,0.0022001266479492188,0.8280428057612986,-0.9464592673287677
142,0.0021843910217285156,0.8642180048313359,-1.0994679864602679
143,0.0021610260009765625,0.6287026463641838,-0.32841922721511146
144,0.002151012420654297,0.5507283193796133,-0.12750165769424895
145,0.0027768611907958984,0.7627317195973836,-0.7151173065498813
146,0.0022258758544921875,0.9505667210757368,-1.6503735482195965
147,0.0021491050720214844,0.7220343927737376,-0.5888957417551051
148,0.0025610923767089844,0.7753855769630327,-0.7567012828688406
149,0.002146005630493164,0.7020740067528639,-0.5303749557794767
150,0.00273895263671875,0.9877612920527892,-2.2495517242936156
151,0.0021800994873046875,0.7998560399234613,-0.8411071317241253
152,0.0021669864654541016,0.6288730250621049,-0.3288700010668429
153,0.003381967544555664,0.3476970676586998,0.39154540276385563
154,0.0021820068359375,0.5642294793776288,-0.16170135018090281
155,0.0028371810913085938,0.9692234960311769,-1.8695019835076727
156,0.0022420883178710938,0.7145068455551202,-0.5665995086315299
157,0.0027000904083251953,0.26416183524112347,0.6305670171582329
158,0.002566099166870117,0.8296096104578203,-0.9526236716571249
159,0.002262115478515625,0.4407356048085549,0.14910445625564936
160,0.002330780029296875,0.6629901621566867,-0.42063767865244356
161,0.0023069381713867188,0.6082751409896483,-0.274826265290708
162,0.002858877182006836,0.8882149556103434,-1.2170897009740618
163,0.002286195755004883,0.46583136978328765,0.08575303746620691
164,0.002285003662109375,0.6989042672774122,-0.5212516678108843
165,0.00238800048828125,0.8393244423377629,-0.9916851950189167
166,0.0022149085998535156,0.7901507691175089,-0.806944495682319
167,0.0035567283630371094,0.5210481472405054,-0.052784381989281204
168,0.002644062042236328,0.836616951168585,-0.9806485219023234
169,0.0021669864654541016,0.9228525217579221,-1.4245236066185185
170,0.0023870468139648438,0.8829961767104333,-1.1900985844737262
171,0.002146005630493164,0.7816157642529917,-0.7776617088673048
172,0.0029430389404296875,0.6140319020530114,-0.2898432013129758
173,0.0021839141845703125,0.5195685060523116,-0.04907065656435094
174,0.002312898635864258,0.2593611074324649,0.6453163260958726
175,0.0022780895233154297,0.7328983856132001,-0.6216025729232532
176,0.0021588802337646484,0.8497793875055986,-1.0354876630271337
177,0.0028259754180908203,0.9011596616200181,-1.2881875730254404
178,0.0021848678588867188,0.6934453007951724,-0.5056399963466172
179,0.0022208690643310547,0.7866483808131273,-0.7948457434630335
180,0.002179861068725586,0.35762775735171615,0.3648069527804581
181,0.0021381378173828125,0.769000642303824,-0.7355596675538769
182,0.0033516883850097656,0.940128893321554,-1.5558565250510612
183,0.0022351741790771484,0.98419674785813,-2.149352038768445
184,0.0034520626068115234,0.8451346428413133,-1.0157872385115125
185,0.002437114715576172,0.7300759680168025,-0.6130427638744393
186,0.002476930618286133,0.2635516699494095,0.6324339738543671
187,0.0035059452056884766,0.9602801553159377,-1.7539464148702208
188,0.002151966094970703,0.9317388960504803,-1.4888677101256442
189,0.002844095230102539,0.8988340256948644,-1.2749358502990131
190,0.002580404281616211,0.9186295778587641,-1.3959125057000235
191,0.002975940704345703,0.970206329271219,-1.8838346763534746
192,0.0025582313537597656,0.33868781030398076,0.4160469874231678
193,0.002588033676147461,0.6106323322607937,-0.2809674894172127
194,0.002577066421508789,0.7423657216164694,-0.6506560239559801
195,0.0021708011627197266,0.31096656757000474,0.49311244893046363
196,0.0021271705627441406,0.23121534021108836,0.7348502820021531
197,0.0027320384979248047,0.9449464058630509,-1.5977115446688956
198,0.0021331310272216797,0.8281330431665487,-0.9468133189421238
199,0.002591848373413086,0.3712482656507552,0.3285490932939917
200,0.0021572113037109375,0.46865544258315917,0.07865016502774312
201,0.0024771690368652344,0.9833972189667723,-2.1295889749561265
202,0.0025987625122070312,0.3746719446201072,0.31950461914020634
203,0.002134084701538086,0.9336730785287854,-1.5037185806157995
204,0.0022728443145751953,0.6634334539140946,-0.4218519389066349
205,0.0023651123046875,0.8551903774553475,-1.0589572595327725
206,0.0021381378173828125,0.3822218800300192,0.2996504994967711
207,0.002218008041381836,0.9476131144183269,-1.6221381501913086
208,0.0021309852600097656,0.592684717329895,-0.23445654469974941
209,0.0030181407928466797,0.6730639171318176,-0.44838943428421724
210,0.0022530555725097656,0.45171334251087136,0.12133375483661477
211,0.003047943115234375,0.8216623210335148,-0.9217186346560723
212,0.002440929412841797,0.8914734421380797,-1.2344020763024717
213,0.002355813980102539,0.6035759780068024,-0.2626140834061792
214,0.0032770633697509766,0.5721897600338726,-0.18195189234870673
215,0.002147674560546875,0.6576962341309994,-0.40618383342197273
216,0.002716064453125,0.24287552495308096,0.6970826844270912
217,0.0025911331176757812,0.6978433121028403,-0.5182076816523762
218,0.0025038719177246094,0.9082940106542385,-1.3303226769591086
219,0.002416849136352539,0.9277072916406817,-1.4589262158779959
220,0.0021429061889648438,0.9246619799436497,-1.4371476644161336
221,0.0030241012573242188,0.27456361582635647,0.5990684620692718
222,0.0021457672119140625,0.9982839789761793,-2.926132975520699
223,0.0022749900817871094,0.9400772481888755,-1.5554223961303877
224,0.0025649070739746094,0.28978796684028696,0.554004255061502
225,0.002177000045776367,0.14861693576343016,1.042383590001678
226,0.0032241344451904297,0.7676272055678686,-0.7310549513461012
227,0.0022699832916259766,0.08963971428014927,1.342976978074475
