,times,p_values,stat_values
47,0.3490638732910156,2.9273607609576523e-08,0.4515009702363583
48,0.4335498809814453,9.103434366727389e-10,0.41184937002402855
49,0.4358220100402832,3.787091545344733e-15,0.6294564011472052
50,0.3501758575439453,8.985749026940511e-11,0.4835134439021239
51,0.4283571243286133,2.0772214863302127e-12,0.5244370582332195
52,0.35115885734558105,1.857331158580855e-11,0.4625231442730301
53,0.43948793411254883,1.7042002770376178e-07,0.3805836121774936
54,0.43160390853881836,5.60807818022242e-08,0.3865201816811051
55,0.35805630683898926,1.3367073049371064e-14,0.5525510034876293
56,0.4366579055786133,3.2364745970536516e-09,0.46271240460940155
57,0.42598700523376465,1.0612678391004006e-09,0.513453082896068
58,0.3516418933868408,2.1574140690192158e-16,0.5724969206344835
59,0.43521928787231445,6.372342618125757e-17,0.635340196710725
60,0.4307427406311035,4.975983734918396e-19,0.6041864488226207
61,0.4340050220489502,3.4872091894914565e-11,0.47043027547659105
62,0.3515939712524414,1.1851604612840591e-16,0.6321845592560122
63,0.3501858711242676,9.691348041023524e-10,0.44402126249587326
64,0.35318994522094727,1.0969335511410179e-17,0.6208309291958108
65,0.34966087341308594,1.3273000026444143e-08,0.39257662244326985
66,0.5270779132843018,2.7364071168935212e-06,0.4282010638956025
67,0.3510169982910156,4.356050276305843e-13,0.5303545978591967
68,0.3834969997406006,4.525812623420667e-12,0.516533742062308
69,0.42594099044799805,3.300418645921967e-07,0.40239537287052785
70,0.3512270450592041,1.8985985811076438e-10,0.47932165389011666
71,0.3519268035888672,1.298975121249204e-12,0.47771414290659814
72,0.35164690017700195,7.74750336604288e-14,0.5323307089429112
73,0.5089619159698486,3.964806074708522e-06,0.4176981598936898
74,0.49953293800354004,1.7986482702927242e-06,0.4625839571497791
75,0.3530271053314209,1.3130652217297345e-10,0.5037290899514879
76,0.3505992889404297,4.462548383350708e-13,0.5318488993331645
77,0.43275904655456543,2.2780045561047722e-10,0.4568567968234332
78,0.3561670780181885,1.1319728418653654e-11,0.4964541085395583
79,0.3514699935913086,3.1851749252168026e-11,0.4860949010510228
80,0.4544260501861572,2.136266676645168e-14,0.5512465818824747
81,0.5070362091064453,2.402984068823925e-07,0.4335280644142422
82,0.35352492332458496,4.8668187881885637e-14,0.5075819763971916
83,0.4342012405395508,4.042210987436775e-14,0.5477832763084656
84,0.35146212577819824,9.202837010917655e-09,0.44202259105570496
85,0.35538196563720703,6.4373371906839665e-12,0.5394185559139164
86,0.3538539409637451,1.865428690909847e-11,0.501835698993205
87,0.4378788471221924,9.286551676668333e-13,0.5151263683777267
88,0.3521382808685303,7.454727251796615e-07,0.38349756060920653
89,0.355457067489624,4.8093725288435427e-08,0.4072465006745018
90,0.42525219917297363,5.684199272660534e-10,0.48743052949716303
91,0.3537931442260742,4.982676481150184e-12,0.4723725914125702
92,0.35123610496520996,1.1817234700033337e-08,0.4381964771267079
93,0.43435215950012207,6.537027478572968e-09,0.45249967212140296
94,0.4467639923095703,2.500689462146654e-10,0.47850986769853376
95,0.3541109561920166,1.1084711675594405e-07,0.3967341907454666
96,0.3535633087158203,2.569206709196753e-14,0.5482638467581055
97,0.43250370025634766,2.479939070526221e-08,0.3961899561499119
98,0.35098767280578613,1.7604049036337958e-14,0.5787918937361555
99,0.5029082298278809,1.1323824880369315e-11,0.5506065670271542
100,0.4413459300994873,3.3670908104973346e-14,0.5215948948676054
101,0.352996826171875,8.34011320241539e-11,0.4399986615910397
102,0.3483448028564453,2.3938249702236726e-19,0.611853046900944
103,0.3623039722442627,1.8797013393881584e-10,0.4326929395238178
104,0.4365532398223877,6.1796505591521e-10,0.4882486748900342
105,0.4253120422363281,0.00010651538479398298,0.4751825966021504
106,0.35010528564453125,7.635996095015042e-11,0.4613001939061212
107,0.3483772277832031,4.257419814959693e-18,0.6905908434445884
108,0.49832725524902344,6.556013611740543e-11,0.4624629566555887
109,0.36731600761413574,6.75523703303775e-18,0.6616228789859766
110,0.507767915725708,3.836747086880439e-05,0.5628459170121723
111,0.4963870048522949,9.238369132466967e-05,0.5606159910771028
112,0.43817615509033203,1.419776871823172e-10,0.5198503186714645
113,0.3518028259277344,2.355836926100733e-11,0.4979956636923087
114,0.4278841018676758,5.4335228801761106e-06,0.42347537148607545
115,0.3502640724182129,7.345961870437191e-13,0.5208791013241119
116,0.4233520030975342,4.2133969056249005e-06,0.466664884727461
117,0.35326504707336426,3.3712217120217176e-07,0.35471381844002703
118,0.41895294189453125,8.050464948977163e-08,0.4967540120385835
119,0.4318208694458008,4.255969568551816e-09,0.4457771585658638
120,0.34966015815734863,2.718303175933009e-13,0.5480240530933538
121,0.4319429397583008,1.1315702479483297e-08,0.4710555421797287
122,0.41866183280944824,4.118953403241798e-07,0.5140224598678217
123,0.35271215438842773,1.7597521970205876e-09,0.4147887831619056
124,0.42443394660949707,5.677127474149265e-10,0.533612394769043
125,0.4509010314941406,7.42389027191262e-08,0.4017184227311166
126,0.4309241771697998,1.232101450130843e-09,0.5099625843815447
127,0.4331660270690918,2.2822848245149752e-05,0.45090718259053986
128,0.43053507804870605,1.53496961001645e-08,0.41590653327503746
129,0.43625712394714355,6.229834638948925e-09,0.4313557219715195
130,0.35765981674194336,7.73297815319117e-08,0.4317094138960712
131,0.3559088706970215,1.670447225925324e-15,0.5697558197194583
132,0.4283108711242676,1.1780964406907613e-10,0.5664929117060743
133,0.4323079586029053,2.038153138604208e-07,0.42322854729209886
134,0.43327903747558594,5.507293948352712e-09,0.4355394289576593
135,0.4324510097503662,5.533851299569149e-08,0.43202646896739233
136,0.4263317584991455,2.0554753540760212e-07,0.516540325838766
137,0.3549361228942871,2.7441601252046676e-15,0.5243483125066083
138,0.3625478744506836,1.1794981262584222e-11,0.56780475401743
139,0.3526952266693115,1.8928658496572264e-11,0.5100501056037341
140,0.34710192680358887,5.679062210772448e-06,0.43316633935254534
141,0.5043210983276367,2.5392608963952676e-10,0.6715952566666432
142,0.3475790023803711,6.633953656390977e-07,0.39844230341480136
143,0.3590552806854248,4.775111840714211e-07,0.3639880856640076
144,0.4393441677093506,8.187908776660986e-09,0.44931328385808667
145,0.350430965423584,6.556556304165033e-14,0.5375332360265213
146,0.4168071746826172,1.6050609562659855e-13,0.5040748132516691
147,0.3510119915008545,2.4656739531870557e-17,0.6397813643181626
148,0.3494269847869873,2.9387817719834707e-08,0.38763835679690467
149,0.43015503883361816,1.0713591702847089e-10,0.4855644105730862
150,0.4242520332336426,0.0003365884700081519,0.35660799105487057
151,0.3523597717285156,2.791652879042749e-15,0.5894634822165067
152,0.3602030277252197,4.1434951742693914e-12,0.4613087392303445
153,0.3544881343841553,6.257091972641752e-07,0.41172892742897715
154,0.5220332145690918,6.298037363015972e-12,0.6955378068041841
155,0.35134410858154297,1.1073521875175239e-06,0.3727348948475924
156,0.4385390281677246,6.877592419530388e-13,0.5264837421607692
157,0.42568325996398926,2.028663210083823e-09,0.40117939289255816
158,0.35620570182800293,6.21169068305941e-10,0.43039229689771535
159,0.42756199836730957,1.6798775663524487e-13,0.5594789049021912
160,0.4240891933441162,4.2918428334610226e-08,0.4630543017943496
161,0.437053918838501,2.2038677881462824e-08,0.38705787480447246
162,0.4348180294036865,8.081288385875398e-13,0.5248959496580414
163,0.3514249324798584,3.5882303742284714e-08,0.40914595839669177
164,0.4280719757080078,6.233808614289627e-16,0.5895935495742339
165,0.3510558605194092,6.024371141557196e-06,0.4078173711366394
166,0.38031601905822754,1.9640540648856816e-17,0.5901309143099471
167,0.4343900680541992,3.372632203018952e-10,0.4515335603792449
168,0.4312400817871094,1.0290845476975766e-09,0.43881454088307986
169,0.35025477409362793,4.269644388393795e-14,0.5807094597864152
170,0.43183016777038574,0.0004257542910172296,0.3503250433483452
171,0.5114469528198242,9.11221529148858e-07,0.4682938844632478
172,0.4318249225616455,5.80745689785855e-14,0.5425960897995628
173,0.3483891487121582,7.361190041463867e-14,0.5341787409048545
174,0.5071711540222168,4.7014118415784947e-07,0.5500585172309451
175,0.4513211250305176,4.47019026686633e-12,0.5586808538172505
176,0.42879676818847656,6.144023009580226e-08,0.3652650837581713
177,0.3520987033843994,1.4341603267068265e-07,0.4021509898160766
178,0.35395312309265137,9.179612634191919e-14,0.5884437379958585
179,0.43208813667297363,1.839516978521668e-11,0.5988639577895336
180,0.349926233291626,1.1496778815820463e-10,0.5384719141762214
181,0.4257087707519531,0.0002825515399112138,0.3398486417013445
182,0.4370722770690918,1.0853904865590886e-11,0.4635782947173401
183,0.4194471836090088,0.0008709534833458992,0.4522688960606195
184,0.41713786125183105,5.340745488394087e-15,0.5621657987500673
185,0.34972071647644043,5.4549946126349534e-11,0.45470566892209285
186,0.41841721534729004,1.1509870121931662e-13,0.6010000219318016
187,0.35118794441223145,3.0210105824058187e-15,0.5177042840817004
188,0.44544315338134766,5.888731689522855e-10,0.4795476225651886
189,0.3521840572357178,2.2109188312771012e-16,0.6476679515748258
190,0.43146705627441406,2.498800275792576e-10,0.42821184044762933
191,0.3509848117828369,5.691378565148616e-17,0.6281276778573709
192,0.42499303817749023,8.99384197626201e-14,0.5468561530661429
193,0.5022392272949219,1.874655812615383e-09,0.5543597893723083
194,0.35296106338500977,2.4939162107116695e-20,0.6429564040563812
195,0.3539011478424072,9.838831620482542e-11,0.5144625929680724
196,0.42457127571105957,2.63358461244726e-08,0.48598277159050857
197,0.35912561416625977,2.4301218417559337e-10,0.43929167371325695
198,0.4390830993652344,4.218032415029542e-14,0.5958895615852892
199,0.3534889221191406,1.2226527940657334e-12,0.5339731792772777
200,0.3574550151824951,2.594202089498075e-12,0.5914808111965207
201,0.43097877502441406,1.523256249699711e-10,0.48038095297006056
202,0.35331130027770996,1.7342337780369733e-10,0.5191528394583036
203,0.43959903717041016,2.3240138337609413e-13,0.5889773118471632
204,0.43198680877685547,3.616222218859284e-08,0.45863589446036135
205,0.35889101028442383,7.292269187856141e-13,0.5411081446679991
206,0.3542969226837158,3.4652157660493216e-13,0.5792763703289417
207,0.3544597625732422,3.0083478100450124e-11,0.49191971403811646
208,0.34979796409606934,2.3500190970281263e-13,0.5166791826823631
209,0.3526420593261719,9.243051362710112e-07,0.3869694900215553
210,0.5155308246612549,4.4369869692465676e-05,0.4327099718112954
211,0.5005948543548584,0.00021352556532836276,0.5100285463028101
212,0.3551008701324463,9.971238125909174e-20,0.5493685618828091
213,0.4339618682861328,1.4430506162780267e-16,0.6061379833499949
214,0.4270627498626709,0.0009446347018228677,0.373181500091162
215,0.5023071765899658,2.590275629485933e-11,0.533122900229263
216,0.4277780055999756,3.2868332355634923e-16,0.5683151042371697
217,0.35443615913391113,9.6974015706239e-05,0.30688895731348054
218,0.3604910373687744,2.396755590019925e-08,0.3993011582029784
219,0.34986305236816406,8.354675699640771e-06,0.3340816773167886
220,0.42001819610595703,0.0005231544716281488,0.38925680869537055
221,0.5105500221252441,1.1626268221255025e-08,0.4825550853046682
222,0.43399500846862793,9.294907528417488e-08,0.3977546240353763
223,0.41359710693359375,4.6691598296238804e-12,0.5884248777353794
224,0.3498549461364746,5.697738387490184e-14,0.5601883758058935
225,0.42568492889404297,2.221046846100145e-08,0.4038328897376863
226,0.3490440845489502,2.578105662810459e-08,0.4542804251459347
227,0.3485078811645508,1.1032220602101432e-10,0.48338433995803115
228,0.43923187255859375,1.198868520884947e-16,0.6116731700296192
229,0.4303128719329834,1.973808920248088e-11,0.5316565725687123
230,0.37116384506225586,1.3251767841740275e-15,0.6202658836055647
231,0.4353909492492676,2.8245799697933275e-05,0.3652434218601521
232,0.3616461753845215,1.5225999959600408e-13,0.6052748217678756
233,0.43269968032836914,1.8987830457358934e-08,0.4436836339971779
234,0.3459749221801758,4.4102028725289335e-14,0.5779181065722828
235,0.43329596519470215,2.9420488508125057e-13,0.5984090929724271
236,0.4306070804595947,8.491767874761562e-13,0.5590800965237481
237,0.34898996353149414,1.7864287697931956e-09,0.440680062567825
238,0.3517730236053467,6.143279948038816e-08,0.42963522573599294
239,0.4974339008331299,3.9278533456749175e-09,0.5647701760739603
240,0.3535590171813965,6.489863344436177e-12,0.5199115994845807
241,0.3691291809082031,2.651523997497787e-08,0.45366537046954625
242,0.36124110221862793,1.20059033946256e-13,0.5411748358038748
243,0.5045371055603027,1.666169352519183e-11,0.6265350076537373
244,0.42993903160095215,4.7325319659792314e-05,0.2947982163136418
245,0.4364030361175537,2.026846499654e-10,0.5038387823419647
246,0.4239990711212158,6.0100002151983765e-06,0.4607374642770208
247,0.4409630298614502,3.711633303563876e-13,0.5344652339936083
248,0.4310340881347656,1.2979670988752146e-09,0.43242256106824833
249,0.3475358486175537,2.027504382302485e-12,0.4762456771482325
250,0.4276561737060547,1.945400409494083e-13,0.5833029749264242
251,0.3754587173461914,7.88712496824873e-12,0.5703750752992773
252,0.44139814376831055,1.910645857975989e-20,0.6803939244043574
253,0.4416170120239258,3.003637085434194e-09,0.4522578105535564
254,0.35266995429992676,6.43721997886602e-13,0.5186325774929174
255,0.3603391647338867,4.230500797236592e-13,0.526483617850276
256,0.35539722442626953,1.4868990713218385e-12,0.5186828394326974
257,0.3570990562438965,6.702609058751595e-09,0.4853728054311117
258,0.42321300506591797,0.0004245414756076852,0.3429779628858319
259,0.346890926361084,1.483722979016196e-16,0.5577515534503396
260,0.43204712867736816,4.9619194839187395e-09,0.4649261022318433
261,0.3522968292236328,1.0385470690464129e-17,0.6126572230897678
262,0.5604088306427002,3.81990974624458e-08,0.4591039865558514
263,0.4669530391693115,6.253483300461203e-15,0.6106565508921863
264,0.43228602409362793,9.759266575774913e-07,0.37310977768105225
265,0.5150711536407471,5.1150953635238075e-11,0.6000911021001611
266,0.4418661594390869,4.952662138322799e-11,0.479587068154257
267,0.36501502990722656,1.9476290431189467e-12,0.6009342826486149
268,0.45526123046875,4.4025459227185616e-13,0.5715284950452363
269,0.35317206382751465,1.5473277393529216e-08,0.4571104304082319
270,0.35379672050476074,2.268119302423846e-14,0.5763891256144759
271,0.43846607208251953,1.1059509485390073e-09,0.43845297466219146
272,0.350797176361084,7.235764390187756e-08,0.40136707016355916
273,0.3562018871307373,3.1113849395651837e-10,0.5029969756065671
274,0.36199021339416504,1.5142497485400184e-11,0.48736696554383757
275,0.4333188533782959,3.595970218482063e-13,0.5195275788909046
276,0.36351680755615234,2.0434846838173632e-10,0.45499258878168264
277,0.3487539291381836,2.7935963527156857e-12,0.5460426923496154
278,0.4358561038970947,4.121376759244335e-10,0.47574033260947035
279,0.4362790584564209,5.781571059376761e-06,0.33353202580777014
280,0.3582010269165039,3.295022247608733e-16,0.6204815955118876
281,0.3537740707397461,2.7098488862573866e-13,0.511820151399226
282,0.42686891555786133,4.895098869673971e-07,0.41641436216431915
283,0.42673611640930176,1.2051321025268387e-09,0.5085434310925806
284,0.424576997756958,8.124373116194058e-11,0.44794424717588266
285,0.3499431610107422,5.6734575975860496e-08,0.39017019082693843
286,0.4365048408508301,1.0849955446790061e-07,0.37125452099745315
287,0.34827589988708496,7.166749470782493e-13,0.47869408600029123
288,0.43048524856567383,8.894838475398459e-21,0.5929873275094099
289,0.45775294303894043,1.2633417710626633e-10,0.529567145354682
290,0.36357688903808594,1.3336565921990376e-14,0.5527734775458457
291,0.35285401344299316,4.4107581246978326e-09,0.45827818106384827
292,0.45038366317749023,2.996483687976711e-14,0.5249884297411717
293,0.42835402488708496,3.452542627392173e-08,0.4245583949779509
294,0.3556349277496338,2.98994250369003e-08,0.3843810304822248
295,0.3499610424041748,1.9563915003445792e-09,0.4273853625673602
296,0.43789219856262207,1.6714343346813305e-12,0.5105710780134126
297,0.357468843460083,4.5722258068069246e-14,0.5567204762729481
298,0.4372878074645996,0.002139341514509694,0.43158216933426913
299,0.3587532043457031,6.842833980162398e-10,0.5028057161208593
300,0.44887804985046387,4.067165523078182e-14,0.5306457516933729
301,0.5733740329742432,6.452451851018609e-09,0.49965641502440233
302,0.34786391258239746,3.769860851543527e-11,0.48802832641966126
303,0.4314439296722412,4.107551165036253e-09,0.40994111567374714
304,0.4260420799255371,7.299806180577603e-10,0.4480320603878721
305,0.3729088306427002,5.098989613118533e-09,0.45539694439658346
306,0.43844032287597656,8.710295794975152e-07,0.35394060582806947
307,0.3527650833129883,1.4346101943945405e-08,0.41484889714487005
308,0.35126614570617676,3.134119636909325e-11,0.5057921891126553
309,0.42729711532592773,4.980633713355288e-12,0.4891418631557659
310,0.4302802085876465,2.7981427343600065e-09,0.4787662049220172
311,0.435056209564209,2.0109660278263513e-07,0.3857575249054309
312,0.35399794578552246,4.112287412968795e-09,0.47628530432390825
313,0.423382043838501,0.0006676372999974191,0.3073003678282711
314,0.4361860752105713,3.85773403518483e-18,0.6715077111505233
315,0.3529200553894043,1.296373494630033e-18,0.6417360990111199
316,0.35264086723327637,2.5973349741152907e-09,0.4635616092720577
317,0.3549671173095703,8.97104584741289e-15,0.611509342140383
318,0.3533802032470703,4.772296795132257e-15,0.5370243948122377
319,0.43963193893432617,1.1446670897425872e-15,0.6221973484885258
320,0.4228479862213135,1.1159537444632195e-05,0.4034028018178267
321,0.5150787830352783,4.5391223508834825e-12,0.5475763520725218
322,0.34912991523742676,2.71926345231391e-08,0.43376867584385603
323,0.3486819267272949,2.0223595723715986e-13,0.5236185635694782
324,0.4342803955078125,2.3126409178889254e-07,0.35274990812000034
325,0.3488008975982666,3.7766081930854303e-10,0.4219338098712254
326,0.45810365676879883,8.028906006883686e-11,0.5211977367269596
327,0.35387706756591797,6.151317725057107e-11,0.4572779317886981
328,0.35286569595336914,1.798915708557971e-11,0.4550839778809489
329,0.4268460273742676,1.7288498352003928e-09,0.5077612777975824
330,0.4231421947479248,1.8441339986759215e-13,0.6455101613938243
331,0.3494100570678711,2.0611019165366601e-13,0.542569469114627
332,0.35390305519104004,3.0450577740493543e-09,0.46778703577042186
333,0.3498549461364746,4.470441852029828e-12,0.5051951367965001
334,0.4313070774078369,6.117352924513232e-06,0.4062500721662551
335,0.43547701835632324,2.891161466963941e-17,0.560118819683667
336,0.3587160110473633,1.1552199369145358e-13,0.509840543373527
337,0.45916080474853516,3.38780154091493e-14,0.5460730546780603
338,0.49889492988586426,1.852421200019691e-09,0.5320383932377419
339,0.4237658977508545,3.109900482607372e-15,0.6020180360427871
340,0.42618298530578613,6.3148860506887984e-12,0.5283222994249752
341,0.42635607719421387,1.2812360945061869e-11,0.4943961661550179
342,0.5096991062164307,3.4936437442076286e-07,0.41250664992555075
343,0.4224669933319092,9.71190375182697e-08,0.3843372027262076
344,0.35126614570617676,2.594269722452171e-15,0.5616157392098096
345,0.35964226722717285,3.0090440243213134e-09,0.43535229583505886
346,0.3555598258972168,8.07873019784981e-11,0.49107428194468605
347,0.3532521724700928,2.5121334808764914e-10,0.4717022717511893
348,0.4519360065460205,5.753887020917212e-16,0.5568328626420949
349,0.5057151317596436,2.1919532729025452e-07,0.4714216192652211
350,0.4389078617095947,3.3819689673993954e-08,0.40926506599749063
351,0.507011890411377,3.870373349035392e-09,0.5150944614111956
352,0.3478221893310547,5.567957437827266e-18,0.5972301254893241
353,0.42034006118774414,4.595090537328259e-09,0.3828570243013554
354,0.43347597122192383,5.223708800347457e-15,0.5599220465734659
355,0.4396092891693115,1.8022456243831305e-12,0.5033229092104939
356,0.34798741340637207,5.932843954320761e-11,0.49731526438486384
357,0.36066484451293945,1.6835613515516744e-14,0.5454698807395346
358,0.35392189025878906,3.051032011911097e-21,0.6054509602195348
359,0.3561079502105713,5.849545890821684e-10,0.4408534187265916
360,0.4287538528442383,6.332107563690069e-16,0.5849785546879634
361,0.3529231548309326,5.277211067463305e-11,0.5177589979390925
362,0.35065507888793945,3.859748651083923e-12,0.5281271665058526
363,0.5003230571746826,6.779170159593621e-12,0.5791487644282498
364,0.5279159545898438,1.98834767385938e-08,0.4852651631234414
365,0.35102319717407227,2.9597417210249642e-08,0.44410068552488813
366,0.49926185607910156,8.099923246302235e-12,0.5490877945080367
367,0.4299321174621582,1.1277611958893088e-09,0.462276092281248
368,0.43184804916381836,7.581937597972436e-10,0.46855353374063596
369,0.3495490550994873,6.994495936639846e-09,0.41147715921126815
370,0.35272693634033203,1.3305868482308645e-12,0.504416785738262
371,0.42705392837524414,6.775866973176209e-13,0.5071624489585649
372,0.44663310050964355,1.6316479564462244e-18,0.6537344055730087
373,0.43321895599365234,1.677102316116428e-11,0.507115152696438
374,0.42337894439697266,1.8263912521356386e-06,0.5653725468996541
375,0.43589305877685547,1.977668701309656e-09,0.5117772558509143
376,0.5001049041748047,0.00011669731166899213,0.3632982190254403
377,0.4185471534729004,2.0229762795741338e-11,0.4613600856800734
378,0.35746192932128906,4.856395708227117e-16,0.568853654144845
379,0.35179805755615234,1.0255081826607558e-12,0.5038919179075103
380,0.34786319732666016,5.032446311347035e-07,0.40022795064769967
381,0.43099498748779297,5.116536309738061e-17,0.5727789009179518
382,0.43271803855895996,8.733827422301281e-17,0.6070507018841445
383,0.35335397720336914,8.091186253642848e-14,0.4944608889456963
384,0.4996519088745117,9.663863846980762e-08,0.4949503893312867
385,0.429154634475708,3.0989368110126702e-06,0.47990239059345335
386,0.35257768630981445,2.6162661840492253e-09,0.4545042116099329
387,0.35589003562927246,1.928340464560967e-09,0.5428997654650111
388,0.3528566360473633,5.879497652759374e-12,0.5524577080586517
389,0.4301919937133789,1.810507270005648e-10,0.5353168639463352
390,0.35606884956359863,2.3111200552907857e-07,0.49084642733841843
391,0.35500097274780273,5.825587575511823e-08,0.4201672558288894
392,0.348970890045166,3.338310246347973e-20,0.7201016798475193
393,0.3548147678375244,1.013969418609058e-06,0.35972632660195997
394,0.5124790668487549,0.0013863237798338534,0.5173537228065557
395,0.36725783348083496,1.1874822234152813e-15,0.5526370905580918
396,0.5047781467437744,0.0033290869418968042,0.35253029469015895
397,0.4257168769836426,9.90999671421104e-07,0.5407667396831299
398,0.5080811977386475,4.3346143514733307e-13,0.5961386880539983
399,0.4598388671875,6.719059500862738e-09,0.4422124024743089
400,0.43348097801208496,1.0990944943230578e-10,0.4925697161592803
401,0.5072879791259766,3.977141678154339e-11,0.5726148810981962
402,0.43376803398132324,1.044279374329889e-08,0.4684117537633775
403,0.4403519630432129,1.398081626389632e-16,0.5795577854913991
404,0.42678403854370117,5.877696006106492e-11,0.5014723250781925
405,0.3530690670013428,5.436912355815851e-10,0.45703536459190075
406,0.44912290573120117,1.3479862009289486e-07,0.410737696576075
407,0.3573899269104004,1.4516864027274163e-08,0.41996016281254306
408,0.4231891632080078,1.3460584527686946e-05,0.4171571797124576
409,0.42332887649536133,3.637102227747538e-17,0.5750022347440681
410,0.36682701110839844,6.354535260690777e-08,0.46375956583300953
411,0.3495967388153076,2.873050536720511e-15,0.5807841332671125
412,0.35081911087036133,2.282478506763625e-10,0.505141750129417
413,0.35036396980285645,3.5004687160226634e-13,0.5607952135626163
414,0.4295361042022705,4.416853057103425e-09,0.4084225255911032
415,0.4971957206726074,8.651074185784314e-10,0.4502451161220239
416,0.34828996658325195,8.297933199210816e-11,0.4973305637157678
417,0.3540072441101074,2.259095669932481e-12,0.5086868923105079
418,0.5119600296020508,9.802270299898514e-06,0.4801627476160395
419,0.35378217697143555,1.2009695615309714e-16,0.6209254862873803
420,0.35118985176086426,9.469038837414998e-20,0.6694594628677537
421,0.4266319274902344,4.4234976382970757e-10,0.4434684355822241
422,0.3559989929199219,5.908052826484296e-18,0.5020618906535834
423,0.4375741481781006,5.675506393043246e-16,0.5458393731641727
424,0.3592379093170166,1.3288771999513917e-12,0.46565329066462524
425,0.502068042755127,1.3761408951064958e-11,0.5415887600352117
426,0.35724496841430664,8.129147860821441e-14,0.5739375802604441
427,0.34853196144104004,1.32228231616921e-07,0.41415509453982485
428,0.3561229705810547,1.1308913945178342e-07,0.3763806541508899
429,0.43326592445373535,8.03638301713383e-12,0.5402677791286817
430,0.43806004524230957,1.4635156196893707e-13,0.5471905942643353
431,0.35425305366516113,3.9303708568002184e-23,0.6930824671922676
432,0.4371318817138672,1.7586082841390474e-09,0.41235624008079697
433,0.34900808334350586,1.4026626468937575e-11,0.44595460960073696
434,0.4296550750732422,8.829738943125794e-18,0.6471840700564923
435,0.3475477695465088,1.658709822493751e-14,0.5339755174367082
436,0.501384973526001,4.542766186089878e-05,0.3384783219669325
437,0.35419321060180664,1.0354701203031403e-06,0.37373257387692577
438,0.4373939037322998,1.3607677957100022e-05,0.3737662136602904
439,0.35012388229370117,5.5402185033533073e-11,0.43892399536416554
440,0.43132519721984863,6.796439093244717e-09,0.41894649129980627
441,0.4351508617401123,4.5096430406382727e-13,0.5433962061259047
442,0.44072508811950684,4.1383967128005195e-08,0.417163078153423
443,0.5121169090270996,3.757274750558631e-11,0.5804936766629936
444,0.421159029006958,1.8931211547980662e-06,0.43703020595470415
445,0.5033071041107178,1.0093160008935028e-13,0.6197941542932017
446,0.5199718475341797,6.901833733880722e-06,0.44140242187951606
