,times,p_values,stat_values
112,0.4371819496154785,0.0,0.5607543114914273
113,0.4190709590911865,0.0,0.5110863133741785
114,0.42322492599487305,0.0,0.5408936373288451
115,0.427448034286499,0.0,0.5762153509298049
116,0.425764799118042,0.0,0.5226709565730702
117,0.42716479301452637,0.0,0.5490226158369959
118,0.4443626403808594,0.0,0.5112303491257602
119,0.42162513732910156,0.0,0.5135990511110946
120,0.4356558322906494,0.0,0.4305070511024316
121,0.4236159324645996,0.0,0.5036312762023807
122,0.41306185722351074,0.0,0.4034874380665282
123,0.4080991744995117,0.0,0.589634439021173
124,0.42536211013793945,0.0,0.6012030861499215
125,0.42943501472473145,0.0,0.4064113996146289
126,0.4713151454925537,0.0,0.4829533883322772
127,0.4380829334259033,0.0,0.47822018992303195
128,0.4446418285369873,0.0,0.405463462577346
129,0.441516637802124,0.0,0.6088017594113244
130,0.4211399555206299,0.0,0.5618160980281085
131,0.4159669876098633,0.0,0.5461004054145621
132,0.4125962257385254,0.0,0.5424697626881224
133,0.4262521266937256,0.0,0.36351380548012124
134,0.4183499813079834,0.0,0.41443010286897386
135,0.41768908500671387,0.0,0.4348825982773752
136,0.41395020484924316,0.0,0.35579421715063
137,0.42324399948120117,0.0,0.4504544603793209
138,0.41173791885375977,0.0,0.46233684934263586
139,0.41255927085876465,0.0,0.33471235132922983
140,0.43054914474487305,0.0,0.6119295733763112
141,0.4144401550292969,0.0,0.6632606102562634
142,0.41610002517700195,0.0,0.5069348937334971
143,0.40863633155822754,0.0,0.39349723265488434
144,0.4158179759979248,0.0,0.46276238092668764
145,0.4519839286804199,0.0,0.4620135807817981
146,0.4242899417877197,0.0,0.6028219477256275
147,0.41634202003479004,0.0,0.40057938393710957
148,0.41204190254211426,0.0,0.5799732535681865
149,0.4197847843170166,0.0,0.4457190645857463
150,0.4135010242462158,0.0,0.5701569733697526
151,0.4150409698486328,0.0,0.5083239070312021
152,0.4205467700958252,0.0,0.47299662328692604
153,0.42401576042175293,0.0,0.5500941601830833
154,0.4241480827331543,0.0,0.5001587121590818
155,0.42211389541625977,0.0,0.5727110097104495
156,0.4175119400024414,0.0,0.453333029873195
157,0.41782307624816895,0.0,0.5161255230302414
158,0.42619800567626953,0.0,0.5248578475420126
159,0.4145238399505615,0.0,0.5166578366658852
160,0.4096381664276123,0.0,0.417735683057769
161,0.44685792922973633,0.0,0.5967942182596091
162,0.44019508361816406,0.0,0.44927192277395744
163,0.4461791515350342,0.0,0.6110074762537095
164,0.4485640525817871,0.0,0.5065457494030512
165,0.4945669174194336,0.0,0.5307248263556272
166,0.42254209518432617,0.0,0.4719012950798229
167,0.4231112003326416,0.0,0.5094545054556264
168,0.4260087013244629,0.0,0.5771845150073419
169,0.4737420082092285,0.0,0.4492487585602407
170,0.4491152763366699,0.0,0.45821278762609774
171,0.515977144241333,0.0,0.511978686657348
172,0.4243450164794922,0.0,0.4975912142965452
173,0.42470598220825195,0.0,0.4497596202919518
174,0.4409792423248291,0.0,0.4495256797322227
175,0.4408843517303467,0.0,0.4558271867798338
176,0.4466361999511719,0.0,0.43676199263371573
177,0.42782115936279297,0.0,0.6799982888381432
178,0.4527270793914795,0.0,0.5677546859699169
179,0.42267584800720215,0.0,0.48106791844875196
180,0.41770291328430176,0.0,0.5414915319032751
181,0.4696528911590576,0.0,0.5121504389686135
182,0.4392721652984619,0.0,0.41963157771349513
183,0.41785311698913574,0.0,0.5487295195084508
184,0.44895100593566895,0.0,0.5828053912302333
185,0.4216909408569336,0.0,0.558028702451177
186,0.42934608459472656,0.0,0.4927948623504016
187,0.4318687915802002,0.0,0.6040439542165963
188,0.4179058074951172,0.0,0.5835372565196992
189,0.4174008369445801,0.0,0.6054884187203102
190,0.41194772720336914,0.0,0.48675242201537294
191,0.41739487648010254,0.0,0.47326926699082206
192,0.43018221855163574,0.0,0.43950683427656967
193,0.44469189643859863,0.0,0.47371320994535193
194,0.4178149700164795,0.0,0.44811536895626314
195,0.4271199703216553,0.0,0.4540423142487804
196,0.43250584602355957,0.0,0.4717550206453931
197,0.42917895317077637,0.0,0.5350952502236243
198,0.45452380180358887,0.0,0.46389545507819807
199,0.43094778060913086,0.0,0.48659923444875564
200,0.4318251609802246,0.0,0.6024919549735975
201,0.4328441619873047,0.0,0.625742377675374
202,0.44681596755981445,0.0,0.5187306161781149
203,0.4250349998474121,0.0,0.6062069652380769
204,0.4165689945220947,0.0,0.561161353691008
205,0.42272424697875977,0.0,0.4694033480967408
206,0.43294477462768555,0.0,0.542208539133496
207,0.42027807235717773,0.0,0.5243465941728179
208,0.42204785346984863,0.0,0.4645293609257537
209,0.41942596435546875,0.0,0.45066980873239526
210,0.42532777786254883,0.0,0.540928990076421
211,0.42795300483703613,0.0,0.38531440949693363
212,0.45858001708984375,0.0,0.4725976199911548
213,0.4497661590576172,0.0,0.47953226913375824
214,0.4241609573364258,0.0,0.4368324630007163
215,0.4139888286590576,0.0,0.5055616721121406
216,0.41753506660461426,0.0,0.4218698653427634
217,0.4120001792907715,0.0,0.5392112447223075
218,0.4212071895599365,0.0,0.5058899265780545
219,0.4432697296142578,0.0,0.5254261020469856
220,0.4398500919342041,0.0,0.4526001754217037
221,0.4310579299926758,0.0,0.5817070652178932
222,0.4574918746948242,0.0,0.49483788171757215
223,0.42740297317504883,0.0,0.4564604239580401
224,0.40738511085510254,0.0,0.4002242653477839
225,0.41655611991882324,0.0,0.5189835968114924
226,0.4165661334991455,0.0,0.4784985793056178
227,0.4183218479156494,0.0,0.4724709169257427
228,0.42705297470092773,0.0,0.5152184163173397
229,0.41284775733947754,0.0,0.42031194418676976
230,0.42280101776123047,0.0,0.5093954203901807
231,0.4187800884246826,0.0,0.49353638579574743
232,0.43051695823669434,0.0,0.5466596638510006
233,0.40935420989990234,0.0,0.47310154256996306
234,0.42144012451171875,0.0,0.39380078606690516
235,0.4231531620025635,0.0,0.49932891465251805
236,0.4790067672729492,0.0,0.44517979934044194
237,0.4504389762878418,0.0,0.5523438553297031
238,0.4656949043273926,0.0,0.5170912738173647
239,0.43001222610473633,0.0,0.5128625171305659
240,0.42682385444641113,0.0,0.4950368862589827
241,0.41840314865112305,0.0,0.4694253341232364
242,0.42453789710998535,0.0,0.48925505691884275
243,0.4513571262359619,0.0,0.40907675600177573
244,0.4218711853027344,0.0,0.5361933175575845
245,0.4259650707244873,0.0,0.49721514554687596
246,0.4272429943084717,0.0,0.5295013139772011
247,0.4237523078918457,0.0,0.5642485004326893
248,0.4324162006378174,0.0,0.44918672626906586
249,0.4278850555419922,0.0,0.4560975920750655
250,0.4128448963165283,0.0,0.475253962428803
251,0.4254610538482666,0.0,0.5278131992838225
252,0.4223618507385254,0.0,0.43824331688550333
253,0.4198169708251953,0.0,0.518187439659179
254,0.4268019199371338,0.0,0.5899585342685031
255,0.42763495445251465,0.0,0.43908781310263756
256,0.4152498245239258,0.0,0.5821059890562729
257,0.43005800247192383,0.0,0.4459183426301988
258,0.5166049003601074,0.0,0.634193786651353
259,0.4396371841430664,0.0,0.46487990610040153
260,0.42014503479003906,0.0,0.5564859738331099
261,0.42807793617248535,0.0,0.5447664077077449
262,0.42633891105651855,0.0,0.541842441408193
263,0.424680233001709,0.0,0.5288508964105049
264,0.42898082733154297,0.0,0.562065194763117
265,0.4214909076690674,0.0,0.4858779498072463
266,0.42836785316467285,0.0,0.4450984025349304
267,0.43122363090515137,0.0,0.44916706253501637
268,0.4437558650970459,0.0,0.4754975835093458
269,0.42627882957458496,0.0,0.5924575661159636
270,0.4130210876464844,0.0,0.4309316431117516
271,0.41716504096984863,0.0,0.534233795484341
272,0.4171459674835205,0.0,0.47986591244377685
273,0.44725990295410156,0.0,0.620292590046197
274,0.42772603034973145,0.0,0.5845357141694336
275,0.4150831699371338,0.0,0.3765521646121516
276,0.42158985137939453,0.0,0.4979998157547
277,0.41834497451782227,0.0,0.5800857771098551
278,0.4202392101287842,0.0,0.4728358750867344
279,0.4136068820953369,0.0,0.42871359628872474
280,0.4248778820037842,0.0,0.5447500424648413
281,0.413557767868042,0.0,0.6471142104293097
282,0.41661882400512695,0.0,0.527621508101247
283,0.4238920211791992,0.0,0.4576541243860952
284,0.4228239059448242,0.0,0.5004587212154616
285,0.4200429916381836,0.0,0.48585257523519354
286,0.4064507484436035,0.0,0.539448348591534
287,0.4134550094604492,0.0,0.5764283795256404
288,0.4236259460449219,0.0,0.45967858261748373
289,0.419492244720459,0.0,0.4319706610756522
290,0.42487597465515137,0.0,0.3927691933602383
291,0.4094991683959961,0.0,0.5191139454028371
292,0.4128141403198242,0.0,0.5589050692479536
293,0.4216787815093994,0.0,0.46300561896498893
294,0.44431495666503906,0.0,0.429115578419599
295,0.4108281135559082,0.0,0.5726427564565333
296,0.4245948791503906,0.0,0.4246810051676273
297,0.41326403617858887,0.0,0.5694488704137184
298,0.41521692276000977,0.0,0.4896400694674382
299,0.42270994186401367,0.0,0.5295825475830636
300,0.4113178253173828,0.0,0.5232422470781304
301,0.41467905044555664,0.0,0.45068808293381535
302,0.423259973526001,0.0,0.5643787527785422
303,0.40711092948913574,0.0,0.49117687723822145
304,0.41983485221862793,0.0,0.5208947525794658
305,0.42155981063842773,0.0,0.3483355379465428
306,0.41733598709106445,0.0,0.4120559131925827
307,0.41040778160095215,0.0,0.49332941540019515
308,0.4223778247833252,0.0,0.45270126721870185
309,0.4198191165924072,0.0,0.5750203988000426
310,0.41493988037109375,0.0,0.5061635648797178
311,0.4183530807495117,0.0,0.5412316841846804
312,0.4060630798339844,0.0,0.516837259749209
313,0.41530299186706543,0.0,0.6789535880157483
314,0.4246828556060791,0.0,0.445453054873603
315,0.41500401496887207,0.0,0.47233463609682524
316,0.4177892208099365,0.0,0.5814546218936364
317,0.4117863178253174,0.0,0.4795840860697005
318,0.4180259704589844,0.0,0.4266873747802
319,0.4165921211242676,0.0,0.593042338310998
320,0.41528820991516113,0.0,0.5031675703159604
321,0.4177699089050293,0.0,0.5438124133769565
322,0.415665864944458,0.0,0.5058041246091721
323,0.42195987701416016,0.0,0.5318973743124934
324,0.4264349937438965,0.0,0.42371791464829534
325,0.41545796394348145,0.0,0.5180597973339449
326,0.4239680767059326,0.0,0.565638770650642
327,0.4287290573120117,0.0,0.5612167658936844
328,0.4340541362762451,0.0,0.4993574945742859
329,0.4178884029388428,0.0,0.487357461733671
330,0.419173002243042,0.0,0.4178497025610779
331,0.4142751693725586,0.0,0.6054150500219946
332,0.4235038757324219,0.0,0.48189715703571934
333,0.4152991771697998,0.0,0.5126098718606735
334,0.40802621841430664,0.0,0.4677448616305683
335,0.41573405265808105,0.0,0.4765624282306641
336,0.4298269748687744,0.0,0.39344391024949055
337,0.43144869804382324,0.0,0.5897548536668739
338,0.4324808120727539,0.0,0.5515182760285697
339,0.46412205696105957,0.0,0.5193790790227718
340,0.43521690368652344,0.0,0.5254574871524604
341,0.4554572105407715,0.0,0.5466953152384353
342,0.4146842956542969,0.0,0.5055282197667752
343,0.4144740104675293,0.0,0.5069234920397018
344,0.4192028045654297,0.0,0.49095995115992364
345,0.408174991607666,0.0,0.49786502508784747
346,0.4177999496459961,0.0,0.508230584245745
347,0.4139242172241211,0.0,0.5341430442693419
348,0.4124338626861572,0.0,0.4398462170810302
349,0.42429590225219727,0.0,0.6022860605884802
350,0.4113149642944336,0.0,0.5623280017427555
351,0.4128861427307129,0.0,0.44487501993269296
352,0.41890788078308105,0.0,0.45683252757322146
353,0.4058680534362793,0.0,0.47556342129627427
354,0.4521141052246094,0.0,0.5207545102395184
355,0.43985819816589355,0.0,0.4696833846925632
356,0.4309220314025879,0.0,0.636892474273123
357,0.4169130325317383,0.0,0.5368225523238392
358,0.4197208881378174,0.0,0.451378522620671
359,0.4129152297973633,0.0,0.5464048001990941
360,0.4204108715057373,0.0,0.4084155987769452
361,0.40723204612731934,0.0,0.49640195981192814
362,0.40777111053466797,0.0,0.5014656014685814
363,0.4233570098876953,0.0,0.5680330456568273
364,0.4283640384674072,0.0,0.4810684855843572
365,0.4131960868835449,0.0,0.5638536140252604
366,0.41766810417175293,0.0,0.4853819419412151
367,0.4067530632019043,0.0,0.5150570846186546
368,0.41628384590148926,0.0,0.46357816264597085
369,0.4197990894317627,0.0,0.4006752501231633
370,0.4155240058898926,0.0,0.463379571018504
371,0.4165680408477783,0.0,0.46473231496508693
372,0.4069697856903076,0.0,0.34025868402884907
373,0.41333818435668945,0.0,0.5625692678340771
374,0.4239349365234375,0.0,0.4320593641045761
375,0.40944409370422363,0.0,0.45729333439584974
376,0.4165198802947998,0.0,0.575307544849971
377,0.42560911178588867,0.0,0.44091653489005656
378,0.41406893730163574,0.0,0.5416938692578469
379,0.4064040184020996,0.0,0.5134017581651943
380,0.4194612503051758,0.0,0.42424240856162765
381,0.41407299041748047,0.0,0.49203687300806087
382,0.4187431335449219,0.0,0.3885899257592371
383,0.41138625144958496,0.0,0.42004973501821896
384,0.4171419143676758,0.0,0.5452177151556497
385,0.4204087257385254,0.0,0.5043027266170695
386,0.41468119621276855,0.0,0.4455389152416711
387,0.41443896293640137,0.0,0.45897981905397833
388,0.4100520610809326,0.0,0.498347394166211
389,0.4149661064147949,0.0,0.4211525273139214
390,0.4190530776977539,0.0,0.44334962292591173
391,0.41730833053588867,0.0,0.5050785306537244
392,0.45374584197998047,0.0,0.5674528273726429
393,0.41349029541015625,0.0,0.4755661143015619
394,0.41807079315185547,0.0,0.4663833510078177
395,0.4203972816467285,0.0,0.517131336835912
396,0.4253089427947998,0.0,0.3887611721868932
397,0.43123483657836914,0.0,0.49360887868803127
398,0.42810916900634766,0.0,0.5091584027006075
399,0.4223668575286865,0.0,0.4936959858406452
400,0.4165170192718506,0.0,0.47736154871472414
401,0.4186429977416992,0.0,0.5035071928236421
402,0.42818617820739746,0.0,0.5297408441899126
403,0.4507410526275635,0.0,0.3711440897184688
404,0.41295504570007324,0.0,0.491991863019664
405,0.4134647846221924,0.0,0.5051787056513624
406,0.4242732524871826,0.0,0.5016563573539775
407,0.5531449317932129,0.0,0.5826160824049289
408,0.5422582626342773,0.0,0.4826380831254701
409,0.43163394927978516,0.0,0.49656551934379933
410,0.42812299728393555,0.0,0.5975710775526465
411,0.43211984634399414,0.0,0.4471392401354787
412,0.4328446388244629,0.0,0.4639607932070373
413,0.437269926071167,0.0,0.48312889238268564
414,0.4244980812072754,0.0,0.48630563060180265
415,0.922144889831543,0.0,0.46373428412020157
416,1.1049301624298096,0.0,0.5517269992159863
417,1.1766252517700195,0.0,0.5061703640074541
418,1.0663461685180664,0.0,0.577492115832311
419,0.7867350578308105,0.0,0.5079898324888753
420,0.7146890163421631,0.0,0.4575659225425309
421,0.7470231056213379,0.0,0.46281900464842085
422,0.7388288974761963,0.0,0.5342593734067288
423,0.6621828079223633,0.0,0.43863954618802226
424,0.7098069190979004,0.0,0.403969107357677
425,0.646151065826416,0.0,0.5715952803880383
426,0.7125051021575928,0.0,0.3853851977486513
427,0.7592711448669434,0.0,0.44302071004171373
428,0.753911018371582,0.0,0.4975930498089155
429,0.7464728355407715,0.0,0.5160335348125763
430,0.8327779769897461,0.0,0.452395160047283
431,0.7639751434326172,0.0,0.49062201526404203
432,0.7711999416351318,0.0,0.5368460768887966
433,0.808448076248169,0.0,0.4297619758543595
434,0.7952120304107666,0.0,0.43066927381647435
435,0.7280669212341309,0.0,0.56467067076826
436,0.4354732036590576,0.0,0.47658941751807415
437,0.4322659969329834,0.0,0.5050710903569666
438,0.4369790554046631,0.0,0.5333101175221594
439,0.45467185974121094,0.0,0.45571026569457196
440,0.4403080940246582,0.0,0.4766251138329999
441,0.4389841556549072,0.0,0.5817433213263441
442,0.4417381286621094,0.0,0.5338784922670701
443,0.4425652027130127,0.0,0.48670083252095087
444,0.43671488761901855,0.0,0.4640960112395792
445,0.4337189197540283,0.0,0.47487010739465985
446,0.4431149959564209,0.0,0.5428692447669665
447,0.4340832233428955,0.0,0.42832241519244363
448,0.4365231990814209,0.0,0.5019972236622657
449,0.4314868450164795,0.0,0.5305923316553636
450,0.4485020637512207,0.0,0.5617453188804479
451,0.431826114654541,0.0,0.4179028375575915
452,0.4326589107513428,0.0,0.48781883152983496
453,0.4315378665924072,0.0,0.5816127956033227
454,0.44001102447509766,0.0,0.3971820789717968
455,0.44107580184936523,0.0,0.6338369893643402
456,0.43375515937805176,0.0,0.5180387083177452
457,0.4352231025695801,0.0,0.5503466969796007
458,0.4125039577484131,0.0,0.5049322988683362
459,0.7686147689819336,0.0,0.49071330893825926
460,0.7592158317565918,0.0,0.4390958343398845
461,0.4547421932220459,0.0,0.502443741592018
462,0.41702795028686523,0.0,0.44250337882766955
463,0.4225289821624756,0.0,0.5272280782030039
464,0.7177050113677979,0.0,0.6320410391707618
465,0.7322077751159668,0.0,0.5527922244391543
466,0.5613899230957031,0.0,0.600338792004776
467,0.44034814834594727,0.0,0.5322809972123933
468,0.43210601806640625,0.0,0.32241501692999597
469,0.4266378879547119,0.0,0.5096396514475019
470,0.4275331497192383,0.0,0.547504053172545
471,0.4362070560455322,0.0,0.48486868580676235
472,0.49906206130981445,0.0,0.4785067618303456
473,0.43644094467163086,0.0,0.5487225704132394
474,0.4448268413543701,0.0,0.5115507901775617
475,0.4399418830871582,0.0,0.41698923333834226
476,0.4397921562194824,0.0,0.5256954228389535
477,0.4436790943145752,0.0,0.5244366333875533
478,0.4320027828216553,0.0,0.4460327364611968
479,0.433427095413208,0.0,0.6051230250357486
480,0.45095109939575195,0.0,0.5642767955453427
481,0.4398350715637207,0.0,0.5729079306349811
482,0.48641204833984375,0.0,0.5322241002562893
483,0.4416928291320801,0.0,0.45662126085050947
484,0.44506287574768066,0.0,0.4414894321286238
485,0.4237339496612549,0.0,0.42069668667875926
486,0.42579221725463867,0.0,0.5249861184351406
487,0.41318297386169434,0.0,0.4968379918732627
488,0.42468690872192383,0.0,0.4331734478898681
489,0.729079008102417,0.0,0.5383490376205248
490,0.8725669384002686,0.0,0.47981645614732404
491,0.4228951930999756,0.0,0.5769205112930974
492,0.43407106399536133,0.0,0.4568994799882038
493,0.42263293266296387,0.0,0.5503112843804187
494,0.6763689517974854,0.0,0.6071713825246144
495,0.8020002841949463,0.0,0.39031163485651166
496,0.5891749858856201,0.0,0.6243481527582762
497,0.4237070083618164,0.0,0.5337112617278543
498,0.4441831111907959,0.0,0.5994353947197703
499,0.43265485763549805,0.0,0.5631225711296459
