,times,p_values,stat_values
50,0.001971006393432617,6.798870723634387e-06,4.3502580543494425
51,0.003626108169555664,7.062728746287661e-07,4.823226268271798
52,0.002737760543823242,3.305950968535143e-08,5.401410245725465
53,0.0027320384979248047,8.120693006929969e-11,6.3932335988438265
54,0.003469705581665039,1.8502535759079564e-07,5.083752171555592
55,0.003025054931640625,1.061360387588639e-05,4.251575338768204
56,0.0015239715576171875,9.049117011272756e-11,6.3766678851438785
57,0.0018291473388671875,2.3024477610045224e-06,4.582027394271222
58,0.002721071243286133,3.09131460086709e-05,4.005729801725909
59,0.0030710697174072266,4.946349655876592e-05,3.8932086565281683
60,0.00439000129699707,3.4007929805568438e-09,5.7957516342550255
61,0.0014040470123291016,1.7524100770494044e-07,5.094056622780279
62,0.0018489360809326172,3.843259044344904e-12,6.84427134452545
63,0.0025458335876464844,3.2905220528345325e-06,4.506807003628041
64,0.0014290809631347656,1.948486461067489e-07,5.0739227595485525
65,0.001401662826538086,1.6936996360961132e-08,5.520134683924633
66,0.0037848949432373047,0.0007437676308816865,3.177104304677679
67,0.0025708675384521484,3.3811153876683875e-10,6.17155335496745
68,0.003428936004638672,0.1883742777808376,0.8839030408778196
69,0.0028901100158691406,5.970224314921779e-12,6.780930252864571
70,0.0029201507568359375,2.2435123259167966e-07,5.047042117152768
71,0.0014290809631347656,7.310892702339089e-08,5.257259585887273
72,0.006684780120849609,4.4510514467965834e-05,3.918718444051805
73,0.0032362937927246094,3.5415335108979207e-09,5.78894313592761
74,0.002649068832397461,0.0013746064016518789,2.994470898594587
75,0.002741098403930664,5.692928195522029e-08,5.303090300538324
76,0.0026161670684814453,0.003102186832148246,2.736780176816981
77,0.0027379989624023438,2.3275952298895675e-07,5.0400052621897595
78,0.0018067359924316406,0.00011571126998710657,3.6819877423826792
79,0.003923892974853516,5.347944309619379e-13,7.12125389142053
80,0.0017888545989990234,0.0008972301884514478,3.1222966270912034
81,0.002560138702392578,0.0026803495995049165,2.7845201388939538
82,0.00222015380859375,0.0009400948510374096,3.108532492799978
83,0.008500099182128906,1.7158554477259003e-07,5.098049501916661
84,0.0031960010528564453,2.9463079187497243e-07,4.994703726619231
85,0.0025968551635742188,1.8166468818137105e-07,5.087230903024012
86,0.003445863723754883,0.0009513714333220236,3.1050073650340044
87,0.0017251968383789062,0.04570069644753094,1.6880512420461418
88,0.002713918685913086,2.0539125955565396e-14,7.557684000404558
89,0.0026040077209472656,2.736386237611743e-05,4.034461231076767
90,0.003695964813232422,8.472843537887798e-10,6.024668218025348
91,0.003171205520629883,9.171216845704766e-05,3.7408152243874624
92,0.003367900848388672,0.00031137818262316763,3.421504752739043
93,0.002774953842163086,0.000299059797450707,3.432465672191085
94,0.0015139579772949219,7.964811921112869e-09,5.651238117612455
95,0.002646923065185547,0.0006627748137526535,3.2103900625115807
96,0.002724885940551758,2.267500665453781e-06,4.585223927695179
97,0.005116939544677734,3.924716107661652e-09,5.771660117722551
98,0.0030031204223632812,5.642931259486339e-06,4.3909458914436765
99,0.0014700889587402344,7.33816685194455e-09,5.665304892686817
100,0.0014939308166503906,0.00012619828407411937,3.659815847949459
101,0.004032135009765625,3.622067217934344e-06,4.486386308515311
102,0.0046122074127197266,0.011449853050238157,2.2751037611442424
103,0.0030438899993896484,6.448508393930297e-12,6.769788889445528
104,0.004026174545288086,0.000343906807406702,3.3943912095340587
105,0.004494190216064453,2.584185088139179e-10,6.213905217288226
106,0.0029430389404296875,6.151454464120576e-05,3.8400104182713246
107,0.0023560523986816406,1.2952928592824264e-05,4.206759503769484
108,0.0014050006866455078,0.0003692545272319103,3.3748687409717606
109,0.0053958892822265625,2.772427565300717e-08,5.432890129656371
110,0.002794981002807617,1.6443436310908943e-05,4.152495845656239
111,0.004021167755126953,4.5547251204869355e-05,3.9131643167804495
112,0.007973909378051758,3.2653273263072435e-07,4.974825190512775
113,0.0076868534088134766,6.392517234110606e-06,4.363752281787032
114,0.003154277801513672,8.64385611976104e-08,5.226362658865426
115,0.0028209686279296875,1.6837164276140015e-06,4.647033016533828
116,0.003033876419067383,0.00019129595223121854,3.5518093906742556
117,0.001500844955444336,5.861014836794354e-07,4.860279234142341
118,0.0031080245971679688,5.711100909522315e-06,4.388334475178376
119,0.004129886627197266,0.0002330163856917311,3.4995565327779095
120,0.004467010498046875,1.6733525676215777e-10,6.281802137461506
121,0.0031151771545410156,3.817730251487461e-06,4.475158622645704
122,0.0029439926147460938,3.356820901267987e-05,3.986212397347364
123,0.001857757568359375,5.528893452066974e-06,4.395382493652715
124,0.001444101333618164,0.0014408046296704446,2.9800929547686574
125,0.003143310546875,3.683275906496419e-12,6.850357442377577
126,0.0017139911651611328,2.7170952043853447e-08,5.436485024625619
127,0.002056121826171875,8.751264739381703e-05,3.7525780768920782
128,0.004080057144165039,1.358708596632674e-06,4.691098786094642
129,0.002463102340698242,1.4473406917403508e-09,5.937461978881566
130,0.003000020980834961,6.355031593519023e-06,4.365038051140051
131,0.0023317337036132812,0.00013049888981642166,3.651219767855311
132,0.002630949020385742,2.6446788361500495e-06,4.55297096060435
133,0.0014221668243408203,2.8601230221969587e-06,4.536474285350487
134,0.0030908584594726562,4.331808245439106e-10,6.13226587507792
135,0.0016498565673828125,3.7146359954665087e-06,4.481003996975857
136,0.0022521018981933594,1.801847560045644e-11,6.6195192244483625
137,0.0025110244750976562,0.02148865150723578,2.023930501952748
138,0.00140380859375,0.00881014035166161,2.3735023546040033
139,0.0034401416778564453,4.405478511659844e-06,4.444468122916589
140,0.0029480457305908203,9.697798120100742e-13,7.038754552632763
141,0.0028328895568847656,0.00023199347662694603,3.500729261591179
142,0.0014088153839111328,7.128893623709054e-05,3.8036529858149004
143,0.001920938491821289,4.5298149852324165e-05,3.9144878489984105
144,0.0023190975189208984,0.012800550628235818,2.2322097812690163
145,0.0013909339904785156,8.883097213363556e-08,5.221309900217196
146,0.0038259029388427734,8.050578717000434e-07,4.7970597626277725
147,0.0024759769439697266,3.39004884430949e-06,4.500477514945663
148,0.001689910888671875,3.401390280544092e-12,6.861736157445885
149,0.003056049346923828,1.6434939636988943e-05,4.152614085412886
150,0.0020999908447265625,2.3711440940710204e-06,4.575877134936732
151,0.004078865051269531,3.648447433057811e-09,5.783944678568921
152,0.002457141876220703,2.7793684319599166e-06,4.542513753531287
153,0.002269744873046875,5.509286532201507e-06,4.396154084784544
154,0.0013568401336669922,1.698240037484311e-08,5.519664242088977
155,0.00151824951171875,3.8192560225525085e-10,6.152262880310221
156,0.002357959747314453,0.0015161400030418992,2.964446462702048
157,0.0029790401458740234,7.202934521832738e-06,4.337582160411196
158,0.0041768550872802734,4.05738202258199e-07,4.932586941582536
159,0.007145881652832031,8.502658389586415e-06,4.300968587418193
160,0.006106853485107422,2.412483519620423e-07,5.033145471232745
161,0.003911256790161133,0.0009110208866962566,3.117803600322967
162,0.0028798580169677734,0.010540025052684365,2.3065476628835238
163,0.0030651092529296875,0.0027409301481060577,2.7772641807311302
164,0.0017070770263671875,7.088016266254549e-05,3.805076578777192
165,0.0014340877532958984,0.00012064049227278328,3.6713411896050787
166,0.0017688274383544922,7.208503436384461e-07,4.819151471947415
167,0.0013592243194580078,1.9539925233402755e-14,7.563963017384264
168,0.0016911029815673828,2.7767152948054985e-05,4.031024279692979
169,0.0021529197692871094,0.0029615354828685936,2.75201001402757
170,0.0014421939849853516,0.0007028973469053179,3.193458649849285
171,0.0037310123443603516,1.9955931351844924e-08,5.491241293951622
172,0.0023488998413085938,0.007460596129929775,2.4342861902653965
173,0.0025861263275146484,1.7557954201663506e-08,5.513804287307277
174,0.0028040409088134766,1.0085374646529033e-08,5.610530349883915
175,0.004174709320068359,1.7962662095527548e-06,4.633662081233321
176,0.0029408931732177734,0.0002431728335540173,3.488166199294196
177,0.00308990478515625,5.758583854209576e-08,5.300997482681698
178,0.0028312206268310547,5.470400055906932e-05,3.868720428786242
179,0.004164934158325195,7.720046824033489e-11,6.400962057547092
180,0.003242015838623047,0.00010853159191981376,3.698282556881144
181,0.0025489330291748047,1.9311651300313315e-07,5.075620728484835
182,0.003077983856201172,6.669089336330813e-08,5.2741376272178035
183,0.0027370452880859375,8.923881300582082e-09,5.631665465522656
184,0.0030469894409179688,0.00023561012992734387,3.496604290607243
185,0.0016968250274658203,0.0010273133965494896,3.0822203557085244
186,0.0030159950256347656,1.10822907517516e-08,5.594196501208572
187,0.001714944839477539,7.461776430073286e-06,4.32981371815925
188,0.0023941993713378906,1.7884856055805365e-05,4.133232137102688
189,0.002808809280395508,6.827962817368416e-07,4.8299617858457085
190,0.0014109611511230469,1.5254961738264683e-09,5.9288308151716596
191,0.0026092529296875,1.4776109225067557e-09,5.934066416896097
192,0.0037870407104492188,1.4853862140284946e-08,5.543150540005628
193,0.005194187164306641,1.531188142500639e-06,4.666591283404012
194,0.0033369064331054688,5.517808432387028e-14,7.427967347549382
195,0.003120899200439453,2.831373223877165e-06,4.538605493754685
196,0.0027818679809570312,0.00040546384052142503,3.3490376745998756
197,0.002610921859741211,0.0014702243055377817,2.9738958500223847
198,0.0028297901153564453,8.263422809018373e-06,4.307287881482573
199,0.004271268844604492,1.176567257288319e-06,4.72045864265826
200,0.0015990734100341797,6.1599614298302185e-12,6.776409852593217
201,0.0018050670623779297,3.1993878244485074e-06,4.512765504108585
202,0.001466989517211914,0.00024562707085284963,3.4854804376123054
203,0.002000093460083008,1.302829431448771e-06,4.69968280593472
204,0.003824949264526367,0.0010635769035796105,3.07187977531404
205,0.0018100738525390625,2.3075473198908014e-08,5.465536248852381
206,0.001413106918334961,4.3064417715066305e-05,3.926673318187124
207,0.0017931461334228516,0.00019884918050772082,3.5416064435404664
208,0.0013580322265625,0.02413747050408588,1.9749401442663819
209,0.0014891624450683594,1.402580870457637e-05,4.188733023629155
210,0.004233837127685547,0.0004007424084050415,3.3522814917192427
211,0.004111051559448242,2.5741058240491554e-07,5.020705214191115
212,0.0026590824127197266,9.483662979148377e-06,4.276712782498967
213,0.003958940505981445,6.50330366331886e-05,3.8263334595214555
214,0.0027480125427246094,3.131702696834715e-06,4.517296905527364
215,0.0018951892852783203,5.031134620026023e-09,5.729675912039918
216,0.001428842544555664,2.0477778256422496e-06,4.6064733280918
217,0.003198862075805664,2.641820096016545e-08,5.441491205723909
218,0.0026350021362304688,3.193844910764909e-08,5.407594341535426
219,0.003690958023071289,7.99516452265614e-07,4.798443637700862
220,0.004446983337402344,0.004282851490108208,2.6289179320254474
221,0.0033998489379882812,1.8399568202376315e-08,5.505562504761034
222,0.0016870498657226562,1.6556644943932497e-11,6.632016132423128
223,0.0031740665435791016,2.7065357626643305e-05,4.037036215472975
224,0.001377105712890625,3.5660826646077837e-06,4.489705673234563
225,0.007320880889892578,1.4833553460991133e-05,4.176006711740385
226,0.0031728744506835938,6.985079181731635e-12,6.758215145923818
227,0.0016682147979736328,8.677927454403545e-08,5.225634877631574
228,0.003330230712890625,3.283138870291413e-05,3.9914780117338675
229,0.0025260448455810547,0.0013543115172316433,2.9990056278507446
230,0.0020360946655273438,9.432737879677688e-08,5.210182705342593
231,0.0019881725311279297,1.4831985046814822e-06,4.673132884332528
232,0.0015091896057128906,5.851413316659837e-06,4.383051811980674
233,0.0013959407806396484,4.301665135209021e-09,5.7561904865742415
234,0.002752065658569336,4.194795627077141e-06,4.454993049831273
235,0.0035381317138671875,7.945165407474697e-06,4.315970351371323
236,0.0018057823181152344,0.001111071735964475,3.0588149736700343
237,0.0017979145050048828,3.3926695509722826e-05,3.9836899415842404
238,0.0017011165618896484,5.9748578704943434e-05,3.8471554456837698
239,0.0013718605041503906,1.4077062404638241e-08,5.552544353421111
240,0.001477956771850586,2.909049421351284e-07,4.997159355485828
241,0.002131223678588867,0.003240130715846168,2.722435845122044
242,0.0013408660888671875,0.0010625713697619554,3.0721621157075796
243,0.002825021743774414,0.0002814309756755673,3.448906313686133
244,0.003732919692993164,8.342495694257934e-09,5.643270474274855
245,0.0028009414672851562,6.423030904922911e-06,4.362710953558083
246,0.002933979034423828,0.0025216247361439237,2.804258233013515
247,0.004729747772216797,0.00014203088028696964,3.6294172599956847
248,0.00518488883972168,0.0006014872611574962,3.2381739149981073
249,0.005101919174194336,8.160772588172716e-05,3.7700490725017435
250,0.004024982452392578,1.9048491584072735e-07,5.078228756319454
251,0.0025436878204345703,1.6471469704848474e-06,4.651562502993737
252,0.002286195755004883,1.4646976964627356e-09,5.935506596577117
253,0.0014200210571289062,0.0017223716378163,2.9249836445008124
254,0.0016162395477294922,2.890936912081088e-08,5.425419022844024
255,0.001981973648071289,8.174353816059465e-08,5.236684195305961
256,0.005201101303100586,6.18892998194287e-06,4.370823887675057
257,0.0028829574584960938,3.338999743363047e-09,5.798827968059928
258,0.0030438899993896484,1.7086242420916165e-09,5.910184460825861
259,0.0035610198974609375,1.0653129489668345e-09,5.987521650633373
260,0.0029599666595458984,0.0004082331000150319,3.34715135028927
261,0.002892017364501953,0.058965521367760676,1.563516989604604
262,0.0014119148254394531,0.003351003676245301,2.711299431935101
263,0.0020761489868164062,5.8985340389838825e-08,5.296612482377092
264,0.0014319419860839844,0.013413190900390393,2.214034848201257
265,0.0025119781494140625,2.6777992712556653e-05,4.039540651565754
266,0.0024619102478027344,1.0600445032871164e-07,5.188487578552326
267,0.0014348030090332031,2.220446049250313e-16,8.159667469213455
268,0.0015211105346679688,1.939605809297973e-08,5.496264217509663
269,0.0029191970825195312,7.884437964300606e-05,3.7786375249684694
270,0.0014128684997558594,0.0017327232798705072,2.9231184514037944
271,0.0033147335052490234,0.0006272550280957967,3.2261878150110603
272,0.002704143524169922,6.485204564898872e-05,3.8270197885859027
273,0.0065767765045166016,7.819047631585363e-10,6.037643631636622
274,0.005200862884521484,7.0420004238958e-07,4.823812237815229
275,0.006023883819580078,2.008956867527445e-08,5.49006257315545
276,0.002888917922973633,4.021269969933794e-05,3.943128901758053
277,0.002788066864013672,0.0007055206499607669,3.192382931542677
278,0.0016031265258789062,0.0,9.472876659556213
279,0.003779888153076172,5.500281119452666e-08,5.309368660127431
280,0.002759218215942383,5.731367602734849e-09,5.707530102216699
281,0.003092050552368164,0.005671308055411606,2.531962376353944
282,0.003972053527832031,0.0005330630507934808,3.27246887548998
283,0.0013949871063232422,0.001011481014399629,3.0868403653888086
284,0.0015630722045898438,0.00012107411455630768,3.670424245404069
285,0.005005836486816406,4.688320728862827e-06,4.431070521997254
286,0.0030663013458251953,5.467809070036633e-05,3.868835958659848
287,0.005602121353149414,2.1072699141200246e-11,6.596332468154366
288,0.0036170482635498047,1.943612380161941e-05,4.114082457625793
289,0.003844022750854492,0.0008737613269107491,3.130090821502447
290,0.007594108581542969,3.064021410270623e-05,4.00782527761525
291,0.0035779476165771484,7.265023604929866e-08,5.258417338205492
292,0.0032668113708496094,3.5632220848347274e-06,4.4898766144674145
293,0.004559993743896484,1.2375118613183744e-06,4.710176490049794
294,0.0047740936279296875,4.919011938508966e-05,3.8945523633136068
295,0.009728193283081055,4.8811792602299064e-05,3.89642359624376
296,0.0029671192169189453,3.3131003154274197e-06,4.505355213493552
297,0.0014998912811279297,0.0016049991203461733,2.946877997530953
298,0.01548910140991211,0.0006180321173114844,3.2304247819816534
299,0.0039501190185546875,3.86147946951354e-09,5.774396050632484
300,0.008357763290405273,7.755431163936066e-08,5.24638971731386
301,0.0025262832641601562,4.780638912293966e-06,4.426864438831728
302,0.002618074417114258,1.794325907855665e-07,5.089575910403676
303,0.004383087158203125,0.000283305331691297,3.447113416318265
304,0.0015549659729003906,8.796033862978891e-05,3.751299110202581
305,0.0046749114990234375,2.7183690798349147e-07,5.010221649293012
306,0.0066869258880615234,0.009878414475906871,2.330934211877884
307,0.004439830780029297,1.9617647228908908e-07,5.0726309571550035
308,0.0033111572265625,0.0003810286616950931,3.3662206221116975
309,0.006275177001953125,1.5003006970104593e-07,5.1234092228348596
310,0.0066661834716796875,6.611822200852657e-12,6.766169075942586
311,0.002193927764892578,0.003739156670557242,2.6747583441181617
312,0.0026712417602539062,0.0021293373527632165,2.858337276398991
313,0.0022759437561035156,0.00016027302756038697,3.598103507210998
314,0.003718137741088867,0.0017371888978235939,2.922316951128048
315,0.003428220748901367,4.820073229439004e-10,6.115257004432319
316,0.0032639503479003906,1.3598964732075558e-08,5.558579356633476
317,0.0015270709991455078,1.3030706449423946e-06,4.699644997555723
318,0.0014867782592773438,3.50064123799676e-07,4.961328071437224
319,0.006807088851928711,2.429618659549604e-05,4.062296162277038
320,0.003737926483154297,4.813878049070297e-06,4.425369016166992
321,0.004115104675292969,8.16405733761183e-06,4.309963969683267
322,0.0025789737701416016,0.000751182578920484,3.1742262830704444
323,0.001798868179321289,2.1668215766101895e-07,5.0536858034262
324,0.005018949508666992,4.460606931522282e-05,3.918201441580356
325,0.0017228126525878906,8.021557862392115e-10,6.033514939204011
326,0.006706953048706055,8.398653958963109e-07,4.788571066716451
327,0.006985902786254883,2.1126442550922775e-07,5.058517332153638
328,0.009665727615356445,8.563938447281316e-11,6.385105935991938
329,0.0053598880767822266,6.737344016016777e-11,6.4217158360530435
330,0.0032188892364501953,3.980220597554762e-10,6.145714403364157
331,0.0016269683837890625,0.00017624966740514836,3.57330829479251
332,0.004599094390869141,7.769421772607643e-08,5.246057486414084
333,0.002988100051879883,0.006149017814294333,2.503475034875492
334,0.0018749237060546875,1.2649117200336235e-06,4.705711280858301
335,0.0029621124267578125,0.00028819265979407316,3.442489931934985
336,0.0037720203399658203,6.733851598550444e-08,5.272364816067843
337,0.0015392303466796875,0.00027605582751843993,3.4541102314397083
338,0.003412961959838867,1.0431445707226317e-09,5.990942103130947
339,0.003119230270385742,3.69486754736581e-06,4.482142556165994
340,0.0029108524322509766,0.00026131395331052687,3.4688825348838113
341,0.003838062286376953,1.3960445230942753e-06,4.685550160341528
342,0.005706071853637695,3.657887730801335e-05,3.9657753111270146
343,0.002254962921142578,1.9915360804922955e-08,5.491600653349006
344,0.0029211044311523438,0.0029054934892780437,2.7582604984023966
345,0.002397298812866211,4.08448836974884e-07,4.931286622929004
346,0.0014181137084960938,1.0177345613260336e-05,4.260964120378519
347,0.0014750957489013672,8.108355460390015e-07,4.795626603345961
348,0.0018029212951660156,2.3261378223615736e-07,5.040125129533942
349,0.0014889240264892578,3.6537251493329315e-05,3.9660468564579023
350,0.004327058792114258,1.9551027463649007e-12,6.940391673332962
351,0.0014560222625732422,4.5009050930744365e-09,5.748538589290968
352,0.0032529830932617188,7.223515600673913e-06,4.336954810743582
353,0.002550840377807617,1.6942836023048358e-10,6.279869785086372
354,0.002033233642578125,5.443209993849507e-09,5.71630666470979
355,0.0033359527587890625,7.877857398641552e-07,4.801403859843779
356,0.0015397071838378906,0.0006068778107030104,3.2356277418217694
357,0.003922224044799805,8.4387869103697e-07,4.787614155611347
358,0.002907991409301758,7.004114497277669e-07,4.824887535385688
359,0.0024101734161376953,4.096863626124048e-09,5.764423829777467
360,0.002694845199584961,0.0001356340143675583,3.6412969501730763
361,0.003735065460205078,7.516176625532722e-08,5.252162761065747
362,0.002875089645385742,4.4700164802957687e-07,4.913641120736282
363,0.003088235855102539,0.0005037916140506749,3.2884006960168537
364,0.0040471553802490234,1.0853442589109363e-09,5.984490050108929
365,0.002749204635620117,2.85551867319489e-05,4.0244427961049825
366,0.0015430450439453125,1.5730792357615542e-07,5.114474343419414
367,0.001840829849243164,8.538464617569019e-07,4.785256280340116
368,0.004946231842041016,8.89235967083124e-08,5.221116933590808
369,0.005184173583984375,6.706191157945796e-11,6.422420936774271
370,0.0029020309448242188,0.001143987278652281,3.0500576339577994
371,0.0014462471008300781,9.073705734974347e-05,3.7435006750242663
372,0.0042040348052978516,9.605181451721734e-05,3.7291803472964467
373,0.0015478134155273438,0.0015373486009025994,2.9601696055406026
374,0.0027570724487304688,4.318613022746831e-09,5.755526324825214
375,0.0028727054595947266,0.005282237515113364,2.55678414535262
376,0.003657102584838867,3.4232056120853116e-06,4.498408309574352
377,0.0016162395477294922,8.840581896540911e-07,4.778267974235529
378,0.0015001296997070312,1.1870521232637543e-09,5.969892186913016
379,0.0015590190887451172,5.918930079396034e-08,5.295981842134864
380,0.0013887882232666016,1.3103315704698915e-06,4.698510035858575
381,0.003574848175048828,3.400078141480023e-06,4.499849584469099
382,0.003052949905395508,1.192775100911092e-09,5.969107423565925
383,0.0033049583435058594,3.679541665246866e-06,4.4830292625339245
384,0.002261638641357422,4.798417754692252e-06,4.426063340929204
385,0.0014030933380126953,0.00335418915496255,2.7109843961211793
386,0.003372669219970703,9.673373213558989e-13,7.039119862857198
387,0.002766847610473633,0.0003966955845198239,3.3550901771950756
388,0.0030918121337890625,0.0001131855015725769,3.6876091484594506
389,0.0030410289764404297,0.00024168764829624045,3.4898037958950034
390,0.0020160675048828125,2.562541737805013e-05,4.0498483487767345
391,0.002045869827270508,4.48751130924796e-05,3.91675137202478
392,0.0016372203826904297,5.7906783449857e-05,3.854822622197962
393,0.0014030933380126953,1.3025469591809724e-11,6.6673237923828355
394,0.002886056900024414,8.310143816747662e-06,4.306040185929259
395,0.0020761489868164062,5.979833708202875e-07,4.8563046168312916
396,0.00409388542175293,8.38334774058147e-05,3.763328155440114
397,0.0030918121337890625,8.972295129083818e-10,6.0153974214256705
398,0.003882169723510742,4.3337328980985745e-07,4.91970520012106
399,0.004015207290649414,0.00046688575902675833,3.3097565420275363
400,0.004618167877197266,0.001722837689769996,2.924899450649242
401,0.0016148090362548828,1.3222061912010474e-07,5.147173133433738
402,0.0028688907623291016,4.174650331956187e-05,3.934146047170032
403,0.009168148040771484,1.7652308542781547e-05,4.1362379057541245
404,0.007665157318115234,7.115097400145487e-11,6.413407971085444
405,0.007177114486694336,0.01918925549982442,2.070789081806127
406,0.015980005264282227,1.485710443560606e-10,6.300262477599351
407,0.013365030288696289,4.0523140398818214e-14,7.468656971038369
408,0.00577998161315918,2.209807312691936e-07,5.049934550559152
409,0.005323886871337891,0.004074083644957427,2.645867718984916
410,0.007998943328857422,0.0027000401044894318,2.782145633440073
411,0.006704092025756836,6.187434417159743e-06,4.370876652944756
412,0.007684230804443359,3.9256566386480785e-07,4.939027519972194
413,0.015148639678955078,7.5190429963512e-05,3.7904396642182867
414,0.011962890625,7.97629233096897e-05,3.775751695474925
415,0.0055217742919921875,1.3196483772404122e-06,4.697062526986051
416,0.042565107345581055,2.1049828546892968e-13,7.248665158768706
417,0.0018241405487060547,2.2560107993951917e-06,4.586285196226098
418,0.0062007904052734375,2.36488398863699e-08,5.46118126994484
419,0.020125865936279297,3.337697530025885e-06,4.503784337171355
420,0.006143093109130859,5.4035916519090677e-08,5.312600426375616
421,0.02575373649597168,0.00013958737347041783,3.6338947831637345
422,0.007462024688720703,0.00047020421957122416,3.307773473223287
423,0.006827116012573242,0.0006496165107335861,3.216149121379628
424,0.005730867385864258,9.807375949466568e-06,4.269231601735563
425,0.00551605224609375,0.001897455544333293,2.8947247707515915
426,0.006794929504394531,2.5090143941697285e-05,4.054785688326079
427,0.004992961883544922,0.0003129902545316865,3.4201003001808212
428,0.0022840499877929688,0.00581685056296477,2.523064648476088
429,0.004309892654418945,2.63534327804571e-07,5.016187602428914
430,0.0037801265716552734,3.106148671605524e-11,6.538538313439222
431,0.003325939178466797,4.784804774615736e-10,6.11642800921892
432,0.004489898681640625,0.001047646705717109,3.0763818248721746
433,0.0026030540466308594,0.00013197436351608527,3.648331694827567
434,0.003592967987060547,1.4882979737507185e-08,5.542807762792226
435,0.0026497840881347656,2.8931485956396052e-05,4.0213604980755076
436,0.002065896987915039,0.006963355944090255,2.4591481899725456
437,0.002919912338256836,3.887364430354978e-09,5.773270908777384
438,0.0033457279205322266,8.862754974359177e-11,6.379855454814381
439,0.0016629695892333984,2.8985385766011618e-06,4.533658342377268
440,0.0036771297454833984,9.51331824428081e-09,5.6206263632605955
441,0.004021883010864258,2.1961600424669214e-05,4.085810586521652
442,0.0023429393768310547,9.409371100055353e-07,4.765712519173291
443,0.0017418861389160156,1.179528696937382e-10,6.33593527752127
444,0.002201080322265625,7.118580815923536e-07,4.821655577645742
445,0.0019278526306152344,1.1037635089250486e-06,4.733434060054615
446,0.0014481544494628906,0.00010861011709251134,3.6980989292676285
447,0.0025010108947753906,2.738971175086924e-05,4.034239500932982
448,0.003814220428466797,2.9790542255270225e-09,5.817929317007952
449,0.00391077995300293,1.950275164586124e-06,4.61661227717249
450,0.0014307498931884766,0.0005835550119602795,3.2467984654379656
451,0.0031790733337402344,1.1583289882821646e-11,6.684530924161295
452,0.005220890045166016,3.4625771139218386e-09,5.792729631748646
453,0.0031232833862304688,1.1102230246251565e-16,8.238660672427443
454,0.0039310455322265625,0.008868061103055491,2.371081447570788
