,times,p_values,stat_values
0,0.011497974395751953,0.7551469077487611,-0.6907762157218414
1,0.008922100067138672,0.7867225806709044,-0.7951008527526253
2,0.008842229843139648,0.8270913780093421,-0.9427334798833851
3,0.009008169174194336,0.9252858491616058,-1.4415537575304482
4,0.009363174438476562,0.24178102797878842,0.7005849778934236
5,0.010768890380859375,0.6193237584999352,-0.3037052170611681
6,0.007699012756347656,0.5059340670537069,-0.014875048801932826
7,0.007505893707275391,0.9466103332126358,-1.6128397228224711
8,0.00744318962097168,0.4434934305751477,0.14211792327087716
9,0.007324934005737305,0.12727841533497286,1.1393508896579974
10,0.007300138473510742,0.912703253729453,-1.3575910245742064
11,0.007308006286621094,0.8616833838032754,-1.0879136435996517
12,0.007461071014404297,0.9436573768415303,-1.5862383720987474
13,0.007319927215576172,0.6355802235023006,-0.3466695976025769
14,0.007456064224243164,0.4077321247682404,0.23338269506385023
15,0.0076978206634521484,0.2548786541869893,0.6592156348464847
16,0.007311105728149414,0.5392462727320819,-0.09853503357248235
17,0.00740504264831543,0.6674992164687534,-0.43301817352588784
18,0.0074100494384765625,0.9217795625207176,-1.4171438479664986
19,0.007430076599121094,0.965853688426036,-1.8230710991705015
20,0.0075261592864990234,0.9371428306071116,-1.5312227955363276
21,0.0073850154876708984,0.9854176395803851,-2.1812528352452976
22,0.007379055023193359,0.35821058489101776,0.36324594395303983
23,0.010732173919677734,0.6885503377473947,-0.4917454208409343
24,0.007447004318237305,0.786505331614913,-0.7943540666306065
25,0.007445096969604492,0.5728889615872418,-0.1837340739033139
26,0.007330179214477539,0.7359469978318384,-0.6308998585709521
27,0.0073430538177490234,0.9330043298865199,-1.4985464251442353
28,0.007297992706298828,0.6896209664871911,-0.49477625545943205
29,0.007248878479003906,0.1352243034677325,1.1020300517839314
30,0.007467031478881836,0.7669013542460976,-0.7286802256954164
31,0.007333993911743164,0.8316596232031674,-0.9607442948438989
32,0.0072939395904541016,0.7361802974623111,-0.631613588518873
33,0.007308244705200195,0.9625211230450921,-1.78072275489048
34,0.007328033447265625,0.7845339815789948,-0.787597740363976
35,0.007301807403564453,0.15768597759371006,1.0040138140417845
36,0.0073070526123046875,0.8389298750944897,-0.9900692956418193
37,0.007402896881103516,0.680676255289185,-0.46959067329280857
38,0.00741124153137207,0.9446928248136838,-1.595437882499798
39,0.007284879684448242,0.6733483030770009,-0.4491778095491697
40,0.007333040237426758,0.9864308700660808,-2.2095233537187995
41,0.010811090469360352,0.4116097042213164,0.22340616263206153
42,0.007844209671020508,0.7655688246588186,-0.7243313240977329
43,0.007365226745605469,0.7485498031478823,-0.6699331697585592
44,0.007328987121582031,0.5775273646628274,-0.19557188134830855
45,0.0073010921478271484,0.8267866689218266,-0.9415430041485475
46,0.0072901248931884766,0.46212916049036246,0.09507114023107568
47,0.007335186004638672,0.7754987474348352,-0.7570790489530826
48,0.0073511600494384766,0.23083882749717732,0.7360871621748435
49,0.007302045822143555,0.49495414774771274,0.012648413170923321
50,0.0073888301849365234,0.8768918738239088,-1.1595888264895542
51,0.007422208786010742,0.9630299097319084,-1.7869833446279852
52,0.007358074188232422,0.9219411290265824,-1.418250160518096
53,0.008352994918823242,0.6977968962510663,-0.51807461971775
54,0.007344961166381836,0.37886101398735483,0.30847354428951546
55,0.0073511600494384766,0.6404174035724857,-0.3595747179286107
56,0.008191108703613281,0.9046906463763371,-1.308751007965354
57,0.007395029067993164,0.6041685185441641,-0.2641517835989411
58,0.00835418701171875,0.8721917635721235,-1.1368129875108188
59,0.010804891586303711,0.8378382331077481,-0.9856120272419031
60,0.007678985595703125,0.35925066235043324,0.3604624603547304
61,0.009567975997924805,0.6362479058980022,-0.3484474292303529
62,0.0075032711029052734,0.6784126661327288,-0.4632646683905711
63,0.009870052337646484,0.16797465108270682,0.962199695309791
64,0.008293867111206055,0.887041311978374,-1.2109426738904
65,0.007513999938964844,0.43617157791953987,0.16068290304652388
66,0.007490873336791992,0.8629174824239855,-1.0935211793474209
67,0.008398056030273438,0.731177985918789,-0.6163795786416791
68,0.008360147476196289,0.11175860042846253,1.217228733045264
69,0.007411003112792969,0.8061640008224473,-0.8638469028709421
70,0.00736689567565918,0.6974362643314245,-0.5170410958645613
71,0.009663820266723633,0.45508929326895486,0.11281328391421269
72,0.007527828216552734,0.6931074591957858,-0.5046779058768672
73,0.0076677799224853516,0.397775544337705,0.2591090676677258
74,0.009227991104125977,0.6800120551086568,-0.46773250950202905
75,0.007390022277832031,0.7510582413437219,-0.6778236447119891
76,0.007301807403564453,0.5515097720198243,-0.12947670568242045
77,0.011954069137573242,0.8344676727825833,-0.9719716462015083
78,0.007491111755371094,0.5980265377413272,-0.2482423196618691
79,0.007377147674560547,0.14462057956526508,1.0597877761926133
80,0.00939798355102539,0.23686722172539354,0.7164161211815093
81,0.007343292236328125,0.8751010205664556,-1.1508402589893425
82,0.007314920425415039,0.4850687691740928,0.03743578751580711
83,0.009897947311401367,0.737205443277763,-0.6347536248826352
84,0.007375240325927734,0.3255279485309426,0.4522958057956484
85,0.007363080978393555,0.35505483046584696,0.3717088152645852
86,0.009321928024291992,0.8300717295462114,-0.9544487474988013
87,0.007421016693115234,0.8142675516201558,-0.8937327528977116
88,0.007385969161987305,0.9735956058838534,-1.9364812382568075
89,0.008966207504272461,0.9213214490575288,-1.4140163502187282
90,0.007516145706176758,0.898429972247095,-1.272656230984587
91,0.007420063018798828,0.38884308218093977,0.28233563422217817
92,0.0073130130767822266,0.5584625684864553,-0.14707241461732823
93,0.009144783020019531,0.21769944576526012,0.7799863809387124
94,0.007315874099731445,0.4272560046181736,0.18336452452739121
95,0.01156306266784668,0.38500245356806817,0.2923684774828403
96,0.008664131164550781,0.9700682928371022,-1.8817982440793375
97,0.007425069808959961,0.8909615031649372,-1.2316576560778238
98,0.0073320865631103516,0.761375528527888,-0.7107342313032535
99,0.009966135025024414,0.468922213223238,0.07797941641682661
100,0.007340192794799805,0.1334405509938532,1.1102737014287043
101,0.0073320865631103516,0.9062421605563717,-1.3179640613148231
102,0.010170698165893555,0.4725857020027624,0.0687716257050469
103,0.0074062347412109375,0.9619928719290924,-1.7742956717130642
104,0.007319927215576172,0.5772247989084285,-0.19479887609315685
105,0.008680105209350586,0.5120315049233461,-0.030163083590378937
106,0.007302999496459961,0.7710351730159409,-0.7422602773745024
107,0.00743412971496582,0.1644175584218308,0.9764629150498279
