,times,p_values,stat_values
137,0.007359981536865234,2.7648107889244322e-05,4.032033868101136
138,0.013334035873413086,1.7430501486614958e-13,7.274178998812536
139,0.006294965744018555,7.323276563164782e-06,4.333937862979389
140,0.0027990341186523438,2.521601816241059e-10,6.217754315011874
141,0.009411811828613281,1.8891959052691476e-07,5.079796604448545
142,0.02739095687866211,1.0444141450349775e-05,4.255177940821198
143,0.009309053421020508,3.327338404801594e-13,7.186341429067172
144,0.012115001678466797,1.5164287825442102e-08,5.539529268455147
145,0.002680063247680664,0.00023082781405292518,3.50207154803975
146,0.016568660736083984,7.46196193723847e-09,5.662435776510132
147,0.0023698806762695312,7.466246191079051e-06,4.3296818403118404
148,0.003995180130004883,1.0445345699494624e-09,5.990725560894853
149,0.001154184341430664,3.4131315527208272e-06,4.499034963765033
150,0.0007810592651367188,7.779755162307112e-07,4.803912169959945
151,0.0033979415893554688,1.0740229516859046e-07,5.18604702648057
152,0.00273895263671875,1.2288403415938731e-06,4.71160942743778
153,0.019112825393676758,9.312121529436723e-07,4.767806606574224
154,0.0036759376525878906,8.881784197001252e-16,7.958078028668686
155,0.00255584716796875,1.7178718090260503e-06,4.6428869501872585
156,0.002691984176635742,3.1481738119731872e-06,4.516185627135837
157,0.0023670196533203125,9.749665893987736e-05,3.7254160798291527
158,0.002107858657836914,1.1860379451000824e-05,4.226639166257653
159,0.015928030014038086,5.148530490828307e-10,6.104736204650085
160,0.0033850669860839844,4.921554375147963e-08,5.32959672391821
161,0.002936124801635742,2.3592239273284576e-12,6.913800545611883
162,0.0008671283721923828,8.828742782407417e-07,4.7785374755399115
163,0.0009341239929199219,8.320175459708423e-08,5.233418373879355
164,0.0008089542388916016,5.376364353715246e-09,5.7184070839002406
165,0.0010781288146972656,2.116614014391338e-06,4.599590232334183
166,0.005875110626220703,5.460837735338231e-07,4.874260572118239
167,0.01827096939086914,7.771561172376096e-16,7.9646159163096
168,0.0019528865814208984,1.1131318089496745e-11,6.690356956192606
169,0.007324934005737305,0.0014396086286229126,2.9803473217619305
170,0.009699821472167969,2.8296254228621365e-12,6.887976743310523
171,0.008044242858886719,2.7644553313166398e-14,7.518684173442634
172,0.004748106002807617,1.887379141862766e-15,7.8622514856765005
173,0.009383916854858398,4.802850320784202e-06,4.425864055280676
174,0.029215097427368164,0.0002389260471271637,3.4928739046582313
175,0.013076066970825195,6.536710051019412e-08,5.277813805671575
176,0.0056340694427490234,7.870298079915017e-09,5.653289381846152
177,0.006123781204223633,1.477773825531159e-08,5.544049771558779
178,0.003165006637573242,1.6089278798148143e-09,5.920079737746517
179,0.002228975296020508,3.68594044175552e-14,7.480959945535447
180,0.016307830810546875,6.324260959367223e-07,4.845198399353541
181,0.002785921096801758,1.2105223402558707e-06,4.714668597425104
182,0.00646209716796875,0.001994300032121643,2.879061925508246
183,0.004202127456665039,0.00013074837404047912,3.650729286967428
184,0.0012209415435791016,6.705064441447917e-07,4.8335771282109565
185,0.0012469291687011719,2.2350596461606642e-05,4.081732688511903
186,0.0012662410736083984,1.2319293487550453e-06,4.7110978702712245
187,0.0007650852203369141,8.316625721427329e-08,5.233497214563774
188,0.021511316299438477,4.1128948280455546e-07,4.929932825250648
189,0.0019958019256591797,0.001113720820151709,3.0581014357075973
190,0.0015769004821777344,2.1385337611867783e-08,5.479012251151765
191,0.002857208251953125,9.294206960719364e-07,4.76819465388949
192,0.00078582763671875,5.1427143450410995e-06,4.411084247447832
193,0.011371135711669922,2.912713392144717e-06,4.532628312143087
194,0.001725912094116211,1.224199150939853e-07,5.1616062724911815
195,0.0018281936645507812,4.616666586798601e-07,4.907311485683813
196,0.0008230209350585938,1.3778024721133875e-08,5.556295325411665
197,0.0007979869842529297,0.024291779485502096,1.9722282250038976
198,0.010092020034790039,9.342385585142665e-06,4.28005431020808
199,0.003384828567504883,4.1834263830864415e-07,4.926609978446019
200,0.0011909008026123047,0.0013040972640956383,3.0104982478308795
201,0.005849123001098633,9.309724317008161e-07,4.7678584909846045
202,0.0019690990447998047,5.29798705684037e-07,4.880234559471936
203,0.0015950202941894531,3.965214639789494e-05,3.946492838183841
204,0.0018892288208007812,3.804075471847135e-06,4.475924106146855
205,0.0008187294006347656,0.017185991224666575,2.1156805903807565
206,0.0009419918060302734,4.205044056848628e-06,4.4544695048695155
207,0.0007789134979248047,3.232962786370308e-10,6.178632386783381
208,0.0015711784362792969,6.550216488210303e-06,4.3584207731288815
209,0.0016078948974609375,1.5803184316709462e-07,5.113607537750258
210,0.00986027717590332,5.782749834537526e-10,6.086154277468077
211,0.0015838146209716797,7.044365091246618e-13,7.083176433706567
212,0.003955841064453125,4.23771025381825e-07,4.924089123887735
213,0.0025169849395751953,2.2130949000831457e-05,4.084026929617614
214,0.02103114128112793,0.00042886094479333003,3.333462642867492
215,0.005117177963256836,1.4239201795440692e-07,5.13324814371953
216,0.005760908126831055,1.2212453270876722e-15,7.921955726094471
217,0.01668095588684082,0.001807114331947246,2.910005093146629
218,0.000827789306640625,1.4043710599764836e-05,4.188443503276803
219,0.0007681846618652344,1.1599288585184553e-06,4.723354655578342
220,0.001203775405883789,1.6575609902425015e-06,4.650262880409262
221,0.0052950382232666016,2.2722438299815906e-06,4.584787323998027
222,0.00645899772644043,5.0779350724283745e-09,5.728105003681535
223,0.01567697525024414,1.1145963492165123e-06,4.731452239599961
224,0.0014181137084960938,4.177350487744036e-08,5.359295705858159
225,0.002439737319946289,2.049434736361988e-07,5.064307793426335
226,0.002516031265258789,2.764333206783931e-11,6.555955641246145
227,0.006420135498046875,1.1541029248829382e-05,4.2327796939614695
228,0.0008692741394042969,5.045203495090966e-06,4.415226955104031
229,0.0008900165557861328,1.4684516415064408e-05,4.178304469306353
230,0.0016200542449951172,2.20557239138941e-09,5.867988263966982
231,0.01106405258178711,0.0002606677103667021,3.469547733309814
232,0.0008668899536132812,0.0012705838015335535,3.0183958162588698
233,0.0007731914520263672,4.463096558993129e-12,6.822833160901111
234,0.0015108585357666016,0.00010360999247083225,3.7100479636066495
235,0.0016160011291503906,4.874342940053289e-06,4.422673828038998
236,0.0018739700317382812,0.0029182278424775276,2.7568307265152807
237,0.0046999454498291016,3.759929981805854e-07,4.947432935659225
238,0.01455998420715332,6.894795845369117e-11,6.41819906555961
239,0.008339881896972656,4.8476282918930025e-06,4.423860657545002
240,0.0008029937744140625,1.849106556761626e-08,5.504688626458539
241,0.0008182525634765625,1.462104881611026e-10,6.3027443795608935
242,0.0008089542388916016,9.392901189064773e-07,4.766065700887932
243,0.0016052722930908203,1.7263077523033132e-08,5.5167828790520606
244,0.0016591548919677734,5.0508597304599334e-11,6.465421086281081
245,0.008040904998779297,7.730818207818402e-10,6.0394750994119955
246,0.0009541511535644531,2.6411210818366726e-07,5.015766601618302
247,0.011293888092041016,2.3033130958083348e-11,6.583124938094884
248,0.003297090530395508,1.996659223957309e-06,4.611729808919083
249,0.0009288787841796875,4.3238587155158825e-08,5.353064148630493
250,0.0008623600006103516,8.433725898759903e-07,4.787734586672283
251,0.004781961441040039,2.461364445593972e-13,7.227407174609476
252,0.0007631778717041016,0.0023668887656842497,2.8246128494502463
253,0.00531315803527832,0.0004031860793521913,3.3505981887056824
254,0.015645980834960938,1.1514732402351235e-05,4.233292516281261
255,0.012835979461669922,1.4379639923234322e-08,5.5488268649180545
256,0.014178276062011719,1.0336176359260207e-13,7.344397120952957
257,0.01486063003540039,0.00017511271393810812,3.5750018438564157
258,0.00145721435546875,4.388676500433064e-06,4.44528964224157
259,0.015311956405639648,4.647857765327501e-07,4.9059902230140695
260,0.0012359619140625,0.00042986564440539166,3.3328116305622255
261,0.024950027465820312,1.9018225788647314e-06,4.621832807727282
262,0.008997917175292969,2.6221231963496905e-08,5.442823972112907
263,0.07300710678100586,1.3275404081580788e-06,4.695844031517587
264,0.008664131164550781,3.49303106021992e-05,3.9767599579343558
265,0.01781296730041504,6.399805449142093e-06,4.363503129264009
266,0.0033512115478515625,4.900725796286309e-07,4.8955833920256335
267,0.01116323471069336,0.0010332773045769184,3.0804969648575145
268,0.012566089630126953,1.1102230246251565e-16,8.193748587101604
269,0.026485919952392578,3.2866598331793284e-11,6.53008309752268
270,0.016135215759277344,3.042011087472929e-14,7.506144133518581
271,0.03944706916809082,4.2362381358351797e-07,4.924157075372483
272,0.017934799194335938,4.060524294580148e-08,5.364418346838041
273,0.000804901123046875,1.2008172234345693e-12,7.008926556081452
274,0.06147885322570801,2.0612700435407305e-10,6.249315990506995
275,0.019931316375732422,0.016572836911933897,2.1303142989657577
276,0.0015401840209960938,1.951797572563585e-05,4.113112805688617
277,0.0007958412170410156,2.3768865098361402e-08,5.460282591637294
278,0.0009121894836425781,0.00029799851324596727,3.433429567303781
279,0.002830982208251953,3.194447875987105e-05,3.9979666220278642
280,0.0007653236389160156,0.0001388582028613028,3.6352451607196423
281,0.0018680095672607422,2.3847771616347657e-06,4.57467691480509
282,0.001600027084350586,9.371841719774121e-05,3.735373431781473
283,0.012147903442382812,5.1482041407702184e-08,5.321413471618854
284,0.0019431114196777344,1.0431111530095905e-10,6.354855865055604
285,0.0016570091247558594,9.091699371133188e-08,5.21701046779633
286,0.002268075942993164,0.0005047933198643051,3.287841492806707
287,0.009118080139160156,7.006857449809445e-08,5.265068430493241
288,0.017420053482055664,1.916799385881518e-09,5.891217800958518
289,0.014271974563598633,0.00033546679176188476,3.4011892632765988
290,0.0021860599517822266,7.879906272934e-06,4.317791599854971
291,0.0010662078857421875,0.029177699715465688,1.8930185740617473
292,0.011111974716186523,2.138853316679956e-09,5.8730804809635595
293,0.005647182464599609,8.80802834002381e-07,4.779009848086729
294,0.004164218902587891,3.298638551196831e-07,4.972858631773462
295,0.000759124755859375,0.0001091469003466905,3.696847013834507
296,0.020802736282348633,3.3782084477573804e-06,4.501221129061696
297,0.00080108642578125,0.00043861638945086323,3.327200350817273
298,0.0011432170867919922,1.1723857762380163e-07,5.169694364137322
299,0.023991823196411133,6.935769469862407e-07,4.826841562565186
300,0.003719329833984375,1.060663134577755e-05,4.251722484082559
301,0.00808095932006836,2.7574831307219938e-11,6.556325917498539
302,0.0025930404663085938,0.0026144853729855866,2.7925789386573037
303,0.0023469924926757812,6.7364442473127895e-06,4.352280254355482
304,0.0022821426391601562,2.4187301939093686e-08,5.457183618899301
305,0.0020279884338378906,0.0023602946717301565,2.825506749644361
306,0.00665283203125,0.0030663185641963686,2.7406039950785828
307,0.0060617923736572266,3.47499806707674e-14,7.488766692996425
308,0.010080099105834961,0.004170512000445936,2.6379444662797975
309,0.002332925796508789,9.19153642087167e-13,7.046223568201366
310,0.0007891654968261719,1.2033686414003597e-07,5.16481742166567
311,0.0007929801940917969,3.4570145635015592e-09,5.792999551393869
312,0.0007710456848144531,8.206349451866934e-06,4.308821194269668
313,0.007477998733520508,2.129468218314834e-06,4.598328719477801
314,0.0015196800231933594,0.0001153514702326719,3.682781444886783
315,0.0015773773193359375,2.313142861143369e-06,4.5810584221074055
316,0.005962848663330078,2.104285658977023e-05,4.095720668696794
317,0.01626420021057129,1.0164545411806003e-05,4.261245344201798
318,0.00316619873046875,0.0002038356227153093,3.5350673445377954
319,0.0007910728454589844,8.067991474902669e-08,5.2391020120458265
320,0.0027298927307128906,3.9855452271808645e-11,6.501144918786601
321,0.0008308887481689453,0.0009371021196541429,3.109474559569038
322,0.0029342174530029297,7.009504088273388e-12,6.757709346066362
323,0.008339166641235352,0.040518407133704915,1.7447016596732392
324,0.0042722225189208984,1.4499822564850717e-07,5.129834873051885
325,0.016743898391723633,0.0,9.31993560358667
326,0.004243135452270508,1.4981482721054817e-09,5.931801001713169
327,0.0015459060668945312,4.92846940258751e-07,4.8944732386287875
328,0.0009379386901855469,0.0011002276613228945,3.0617522034432474
329,0.0007748603820800781,5.329939647413795e-07,4.8790486074956405
330,0.0008230209350585938,8.660328276177687e-06,4.29689579683452
331,0.0025670528411865234,1.463279930558059e-07,5.128116077841043
332,0.021203279495239258,4.057002012114452e-08,5.364575000351608
333,0.008011102676391602,2.9867030438834874e-06,4.527328441470898
334,0.0033600330352783203,0.002190208495299939,2.8493825914124065
335,0.0064220428466796875,1.2661655868217991e-07,5.155294132551206
336,0.013271093368530273,0.00026448041224580443,3.4656451958529133
337,0.0027761459350585938,0.0005010131799726425,3.289957163417566
338,0.004660844802856445,6.740714764141842e-08,5.272177910369695
339,0.0017168521881103516,3.262466750086901e-07,4.97499496757098
340,0.0054168701171875,0.0001969065959671612,3.544195446658476
341,0.0007779598236083984,9.137739659537125e-05,3.741734145447666
342,0.0029668807983398438,1.785748868232684e-05,4.133583938122356
343,0.011195182800292969,3.8432621196626826e-07,4.943162803135364
344,0.004873991012573242,3.012966004023454e-06,4.525477403610508
345,0.0007622241973876953,5.056093876909529e-09,5.728836368400964
346,0.0007691383361816406,0.0003283873271886506,3.40701521626638
347,0.0023229122161865234,2.9899189396553894e-06,4.527100947079249
348,0.0018811225891113281,1.5542684529412654e-06,4.663514884225645
349,0.0015010833740234375,1.7094268655037936e-06,4.643904662487459
350,0.0013370513916015625,5.743294276494559e-06,4.387111552171833
351,0.000759124755859375,1.406207483789501e-07,5.135602530822992
352,0.00197601318359375,6.167639740040087e-07,4.850174677880199
353,0.0007579326629638672,1.1212298867135928e-08,5.592172409648392
354,0.0008487701416015625,3.540133102220011e-07,4.9591489627181735
355,0.0008060932159423828,1.3321441287184044e-05,4.200412750911308
356,0.0007479190826416016,2.2073069414485502e-06,4.590842024708033
357,0.010567188262939453,5.244753159650006e-05,3.878980729581474
358,0.0016548633575439453,5.654123321763294e-07,4.867388722102486
359,0.01813817024230957,3.272524651265485e-08,5.403232612314803
360,0.0019009113311767578,3.6269320879966926e-11,6.515312327658869
361,0.0007932186126708984,0.0,8.394142928111313
362,0.000759124755859375,0.0007319168206496585,3.181759410940977
363,0.020571231842041016,1.0513812043200232e-13,7.342057952266033
364,0.0040912628173828125,4.941682676395942e-07,4.893946625994717
365,0.001119852066040039,0.0010359012274719914,3.079741618615177
366,0.0028028488159179688,2.2789437004178126e-11,6.584705177038035
367,0.006517887115478516,2.697670198337221e-09,5.834495992642319
368,0.0012390613555908203,1.8865597972705928e-10,6.263135680332805
369,0.0027170181274414062,0.002018910514988481,2.8751918240469574
370,0.0007600784301757812,1.2450522834939193e-09,5.962104075992676
371,0.0040438175201416016,0.0,8.337170769124404
372,0.011236190795898438,6.843051376659304e-07,4.829522241442769
373,0.0034608840942382812,9.480327472821681e-05,3.732476289501123
374,0.0007882118225097656,1.3675754972908294e-09,5.946752131241264
375,0.004781007766723633,7.541745006278688e-13,7.073728925038588
376,0.0020949840545654297,1.417754802446325e-13,7.302018050935408
377,0.001661062240600586,1.4215816301899054e-09,5.9404064198718745
378,0.0007860660552978516,0.0022018706503665886,2.847692783475528
379,0.007249116897583008,1.4578116491748006e-11,6.650771093713736
380,0.024946928024291992,1.3802847753652259e-11,6.658808190234487
381,0.010394096374511719,9.938938561049326e-12,6.706917691238791
382,0.0062749385833740234,1.1572775859836071e-07,5.172117853819974
383,0.004050254821777344,1.073780642180111e-08,5.599673314766219
384,0.0020170211791992188,1.133903163696992e-06,4.7279655650915275
385,0.0016331672668457031,1.1712183470846682e-06,4.721385340486019
386,0.001767873764038086,1.0764722446765518e-11,6.695256692327483
387,0.007643222808837891,1.6354312448729758e-07,5.107131431992257
388,0.00115203857421875,2.6105052556957276e-05,4.045506552999014
389,0.003245115280151367,0.0009562890538683533,3.1034820898143733
390,0.0007548332214355469,7.456698635222025e-07,4.812392664384495
391,0.011845827102661133,8.764766501467847e-08,5.223792371565119
392,0.0021691322326660156,5.353180016132164e-05,3.8739995719364604
393,0.0007658004760742188,0.0007524033764094717,3.173754956598017
394,0.0022809505462646484,3.451007257737615e-10,6.168318213455339
395,0.0034859180450439453,7.126464213003114e-05,3.8037373772216028
396,0.002582073211669922,1.0564069369278783e-06,4.742323015017399
397,0.0037131309509277344,9.982363988747522e-07,4.753781014166595
398,0.0013041496276855469,5.193586749785428e-05,3.8813651690095328
399,0.009134769439697266,2.0658574673149133e-07,5.062786953289348
400,0.016795873641967773,1.4478670484763256e-09,5.937402347338387
401,0.002221822738647461,9.65903672600632e-08,5.20578257235332
402,0.0032808780670166016,0.00010837651295381168,3.6986455688632613
403,0.0022132396697998047,1.2905826060061187e-06,4.701611287204815
404,0.0015900135040283203,1.5420997812043424e-12,6.9738288619851545
405,0.0007789134979248047,6.848705869089144e-08,5.269260959487561
406,0.0007848739624023438,8.228888185413119e-06,4.308214465864433
407,0.0029480457305908203,1.481822409221678e-08,5.543570964426524
408,0.0077130794525146484,1.3303094256400527e-05,4.200724762358748
409,0.02106785774230957,4.228750949408777e-08,5.357085682487931
410,0.0019981861114501953,5.5617425220866323e-08,5.307342823201577
411,0.01753711700439453,0.0,8.515032084509153
412,0.004514932632446289,2.067545024075912e-10,6.248841213397868
413,0.00113677978515625,3.962027603776619e-07,4.937228638653262
414,0.0028040409088134766,5.5269074539232577e-08,5.308488350307241
415,0.0013730525970458984,7.407809476944749e-09,5.663685099897505
416,0.0035631656646728516,0.009721730350326085,2.336917759940451
417,0.0014886856079101562,4.1269376804820013e-10,6.139966749939914
418,0.00633692741394043,6.789580913046933e-06,4.350557857481717
419,0.004136085510253906,1.474376176702208e-13,7.296694605909497
420,0.015046834945678711,1.840301937583444e-05,4.126665976885328
421,0.005506038665771484,3.5440774659445395e-07,4.958932605969085
422,0.0010280609130859375,6.161656989300823e-06,4.371788028505919
423,0.0008258819580078125,1.1601237135394626e-06,4.723320509662648
424,0.0007691383361816406,0.0014076925531100182,2.9872075552391975
425,0.00316619873046875,5.701851878425757e-07,4.865726655052999
426,0.009231090545654297,4.728484270799527e-11,6.475386364597228
427,0.012953996658325195,3.726195223985318e-05,3.9613605402171808
428,0.0100250244140625,0.002147208866423389,2.855684399568344
429,0.0007817745208740234,1.0315182041864546e-09,5.992764385489553
430,0.0013570785522460938,7.705660597845387e-05,3.784346140432996
431,0.000766754150390625,4.498086674242785e-07,4.9124142457995825
432,0.0007960796356201172,8.704481579968615e-12,6.726252177971358
433,0.008426904678344727,6.674886254864898e-05,3.819914900272593
434,0.0012271404266357422,0.00014171503450632894,3.629991940871668
435,0.0024929046630859375,5.153766302612439e-12,6.802140541352321
436,0.0018470287322998047,1.5351815829678372e-07,5.1190759421329455
437,0.025537729263305664,1.0429557510960308e-06,4.744917676879152
438,0.0007760524749755859,0.00021431218655487694,3.521801861196316
439,0.0007719993591308594,0.0004938092064789013,3.294030329545033
440,0.0007772445678710938,1.0341127457680344e-06,4.746641014520674
441,0.0021669864654541016,9.68618192942472e-06,4.2720045317316835
442,0.004927158355712891,3.3164363477666825e-09,5.799965087627482
443,0.0023589134216308594,3.6467438900844584e-06,4.484938763758765
444,0.005156040191650391,1.2317334041611616e-08,5.575834052908475
445,0.019186019897460938,4.429536459849004e-08,5.348694921869922
446,0.005686044692993164,4.008608927019708e-06,4.464723610808849
447,0.0027933120727539062,0.012240614618416523,2.2494917166819453
448,0.0007610321044921875,8.300712778241959e-07,4.7909249061696615
449,0.00843501091003418,5.937368041664115e-09,5.70151488992045
450,0.010943889617919922,3.0056267047440244e-06,4.525993124782749
451,0.007735013961791992,4.0632164299836404e-11,6.498241537228678
452,0.0007810592651367188,2.535519485480364e-07,5.023605341118601
453,0.0007669925689697266,0.00011321047340440149,3.6875529966558527
