,times,p_values,stat_values
0,0.0010631084442138672,0.36473753760591154,0.345823883104047
1,0.0010018348693847656,0.51849009135042,-0.04636439167966641
2,0.0009300708770751953,0.943628009997945,-1.585979411607634
3,0.0008289813995361328,0.9286532380735277,-1.4658339709357386
4,0.0008590221405029297,0.7336905434523686,-0.6240132047923453
5,0.0008680820465087891,0.8935485768479063,-1.2456229673376185
6,0.0008749961853027344,0.7536558461018459,-0.6860393293482681
7,0.0008649826049804688,0.0985705862767674,1.2897393488846325
8,0.0008969306945800781,0.5574219263170035,-0.14443605519602185
9,0.0008478164672851562,0.2938339983998147,0.5422184934441686
10,0.0008382797241210938,0.4058962325570923,0.2381142726279086
11,0.0008862018585205078,0.1594000675398246,0.9969266083085275
12,0.0008549690246582031,0.8634333366399642,-1.0958753524779266
13,0.00096893310546875,0.8857387526077056,-1.2041735812605536
14,0.0008568763732910156,0.24094318802373293,0.7032718083747225
15,0.0009312629699707031,0.8762937534056122,-1.1566570761819417
16,0.000865936279296875,0.7863876227151427,-0.7939496313437
17,0.0010890960693359375,0.9561280561232248,-1.7074206883569736
18,0.001027822494506836,0.48700722204727376,0.03257382409674974
19,0.0011420249938964844,0.15020616632476702,1.0355495628448128
20,0.0008800029754638672,0.8718634944456615,-1.1352442086960028
21,0.0008871555328369141,0.8120842813191651,-0.8856031058389591
22,0.0008420944213867188,0.9252823780708173,-1.441529165355063
23,0.0008139610290527344,0.958378655861436,-1.7321734298566425
24,0.0009100437164306641,0.6797006945416078,-0.4668620044687262
25,0.0008418560028076172,0.02789009319850355,1.9127490512402066
26,0.0009059906005859375,0.9794926848635374,-2.0433820772432014
27,0.0008268356323242188,0.881771640625458,-1.1838897232389005
28,0.0008149147033691406,0.9386926412859231,-1.543891096340623
29,0.0008502006530761719,0.11959344621901269,1.177021581486442
30,0.0008308887481689453,0.53472060177048,-0.08714180463436579
31,0.0008211135864257812,0.6643219483832286,-0.4242875699743627
32,0.0008401870727539062,0.9485685654426854,-1.6311301071745339
33,0.0008771419525146484,0.5367428595501351,-0.09223128655682654
34,0.0008409023284912109,0.5385938972171147,-0.09689194512918743
35,0.0008788108825683594,0.6861234932015554,-0.4848919209244565
36,0.0008220672607421875,0.702792472664757,-0.5324490011579013
37,0.0008230209350585938,0.9120585500589462,-1.3535408783233733
38,0.0008101463317871094,0.2888078283739681,0.5568708726337874
39,0.0008878707885742188,0.4687375465342616,0.07844372509509118
40,0.0008020401000976562,0.09873813295436218,1.2887751547846145
41,0.00086212158203125,0.6803442154150188,-0.4686615575850154
42,0.0008151531219482422,0.5326297147913193,-0.08188197217060841
43,0.000972747802734375,0.8916715152576573,-1.2354664119255472
44,0.0008211135864257812,0.8178221164771373,-0.9070965032727003
45,0.0008330345153808594,0.7363334778793201,-0.6320823860167882
46,0.0008518695831298828,0.39068263937241754,0.2775402830996302
47,0.0008111000061035156,0.9988186316313595,-3.040387842482477
48,0.0009160041809082031,0.9133932576016542,-1.3619505713562186
49,0.0009419918060302734,0.1371824660259342,1.0930657510066983
50,0.0008080005645751953,0.8314670538350315,-0.9599787849639582
51,0.0008168220520019531,0.9768849297281079,-1.9932859816992199
52,0.0008220672607421875,0.335851104210262,0.42381298370317655
53,0.0009510517120361328,0.09561625041815602,1.306941733822084
54,0.0008721351623535156,0.8448147799023666,-1.0144450436502706
55,0.0008130073547363281,0.4600883174177821,0.10021122472159089
56,0.0008199214935302734,0.7979891115238134,-0.8344600742072869
57,0.0008871555328369141,0.7694133218136718,-0.7369161266469038
58,0.0009179115295410156,0.4926898041516512,0.018324969156070552
59,0.000885009765625,0.1251402355234199,1.1496684077732433
60,0.0008771419525146484,0.2741511234498021,0.6003061108565656
61,0.0008230209350585938,0.7597321775710539,-0.7054413081002922
62,0.0008299350738525391,0.8456287788189663,-1.0178643148863382
63,0.0009610652923583984,0.7700901781758462,-0.7391438643057454
64,0.0008590221405029297,0.8773039099016768,-1.1616142768756323
65,0.0008380413055419922,0.3615623072536738,0.35428592540132575
66,0.0008788108825683594,0.8339574555441103,-0.9699225701182264
67,0.0008487701416015625,0.8786265228861021,-1.168148290605023
68,0.0008478164672851562,0.8194046248386544,-0.9130984788104125
69,0.0008282661437988281,0.7153594546024252,-0.5691105918645456
70,0.0009601116180419922,0.9286006319424807,-1.4654479765090285
71,0.0008530616760253906,0.5472940789767016,-0.11882772611037641
72,0.0008320808410644531,0.7797922352925952,-0.7714917182129948
73,0.0008189678192138672,0.10378681496267883,1.2602654202739623
74,0.0010099411010742188,0.8750563203640085,-1.1506230177984673
75,0.0008821487426757812,0.7061483716917782,-0.5421673045854988
76,0.0008330345153808594,0.774731813286675,-0.7545211116490045
77,0.00080108642578125,0.6196073084104775,-0.30444960196775245
78,0.0008230209350585938,0.19469803725675816,0.8607131032456824
79,0.0008120536804199219,0.47884200631622886,0.0530601120479143
80,0.0008497238159179688,0.9006825236379019,-1.2854503598996265
81,0.0008311271667480469,0.9160200556044398,-1.378788774431842
82,0.0009682178497314453,0.25792920045757517,0.6497427559861367
83,0.0009531974792480469,0.8348754298918121,-0.9736121723066493
84,0.0008471012115478516,0.8497427909947425,-1.0353308698471915
85,0.0009238719940185547,0.9291627403957823,-1.4695837677331167
86,0.0010020732879638672,0.22977341944327334,0.7395932496147267
87,0.0008530616760253906,0.48103666566683323,0.04755194458740325
88,0.0008943080902099609,0.8480333376727636,-1.028035084019787
89,0.0008082389831542969,0.7985961079531747,-0.8366171826073053
90,0.0008409023284912109,0.702660039513082,-0.5320665252355172
91,0.0008318424224853516,0.8245345922513896,-0.9327853330188914
92,0.0008120536804199219,0.6041456368429806,-0.2640923917919083
93,0.0008661746978759766,0.8810324318958347,-1.180163642675573
94,0.0008339881896972656,0.7292973641087409,-0.6106893290639296
95,0.0008161067962646484,0.6960660252705608,-0.5131191889151532
96,0.0008380413055419922,0.9514669008908294,-1.6592461663697333
97,0.0008070468902587891,0.669728926453407,-0.43916477436628426
98,0.0008981227874755859,0.8434945077048763,-1.0089242075307745
99,0.0008440017700195312,0.7529776365279535,-0.6838898450642057
100,0.0008878707885742188,0.9508265333819037,-1.6529210461024597
101,0.0008220672607421875,0.23008830709667294,0.7385560598913952
102,0.00080108642578125,0.7969384959914787,-0.8307356044107115
103,0.0010418891906738281,0.8761119952586408,-1.1557681366116568
104,0.0008051395416259766,0.9057106101858199,-1.3147950853318093
105,0.0008521080017089844,0.8626205274045733,-1.092168727723518
106,0.0008149147033691406,0.6753519104474506,-0.45474016835515557
107,0.000926971435546875,0.919713485014295,-1.4031469272534118
108,0.0008380413055419922,0.16347942496025558,0.9802578604600667
109,0.0009360313415527344,0.7597660453777828,-0.7055501901919304
110,0.0008518695831298828,0.8575238458710941,-1.06926049066413
111,0.0010380744934082031,0.8177979513124141,-0.9070051054884337
112,0.0008389949798583984,0.6571521048796635,-0.40470306325062544
113,0.0008127689361572266,0.9202179360098318,-1.4065390142801852
114,0.0008378028869628906,0.7165886000025329,-0.5727369722660957
115,0.0009009838104248047,0.7013866301008274,-0.5283927913119358
