,times,p_values,stat_values
0,0.008560895919799805,0.7562905298978334,-0.6944198637761286
1,0.005494117736816406,0.9848088785817506,-2.165071072995856
2,0.005995035171508789,0.9516497494169486,-1.6610644607879697
3,0.0045549869537353516,0.920588421811653,-1.4090406234872008
4,0.005122184753417969,0.9098156774806125,-1.3396208398672083
5,0.00616002082824707,0.6663757148659117,-0.42992723911168423
6,0.00716090202331543,0.44561313768702093,0.13675269600276027
7,0.0051059722900390625,0.17971107484921323,0.9164667299586415
8,0.0044667720794677734,0.580083641314139,-0.20210745821388199
9,0.005382061004638672,0.6680744531476971,-0.4346023434785156
10,0.0059490203857421875,0.34337369406309204,0.4032730189893009
11,0.005006074905395508,0.5629396443917617,-0.15842652825713574
12,0.006223917007446289,0.7282059433944017,-0.6073960439888039
13,0.005626201629638672,0.39725159858234016,0.2604674797868741
14,0.006758928298950195,0.7655347761002756,-0.7242203813827303
15,0.005209922790527344,0.9035467558211946,-1.3020289528538314
16,0.004870176315307617,0.20598343424641774,0.820437283467603
17,0.004884004592895508,0.7384461463481607,-0.6385623091288853
18,0.006008148193359375,0.9147658071042448,-1.370700349641755
19,0.004462003707885742,0.6275129258557474,-0.3252734166973155
20,0.005675792694091797,0.5913757245702984,-0.23108527956258165
21,0.004518985748291016,0.932427719174734,-1.494118835776337
22,0.005427360534667969,0.9413755952012571,-1.566426472208009
23,0.007016181945800781,0.659886183219441,-0.4121525227743153
24,0.004918098449707031,0.9138081805053928,-1.3645846277390454
25,0.0055980682373046875,0.7375319858018066,-0.6357551435624793
26,0.00580906867980957,0.6913965562908967,-0.4998128134343041
27,0.006649017333984375,0.5462908802230808,-0.11629564175379317
28,0.0050580501556396484,0.7988270072049477,-0.837438761469347
29,0.005234956741333008,0.5037480300029187,-0.009395056190015157
30,0.0048809051513671875,0.85135774741671,-1.0422743407088917
31,0.006028175354003906,0.7828055998174994,-0.781703574709743
32,0.004525899887084961,0.751186320190713,-0.6782276564753242
33,0.005303144454956055,0.8805921259920206,-1.1779519866646007
34,0.005631923675537109,0.647084916262388,-0.3774621770171881
35,0.006083965301513672,0.5825981920278258,-0.20854478745719657
36,0.00532984733581543,0.11954318059479263,1.1772734980978823
37,0.0050389766693115234,0.3622098944797376,0.35255805371676896
38,0.005300045013427734,0.7838957257844228,-0.7854179694900221
39,0.00618433952331543,0.18663115310534018,0.8903792017915779
40,0.004884958267211914,0.63379258839916,-0.341915050045501
41,0.005806922912597656,0.7105687576644952,-0.5550470415243881
42,0.004369020462036133,0.643612058812975,-0.36813056337783173
43,0.005520343780517578,0.919279390362266,-1.400240808680711
44,0.005627155303955078,0.6697330643030965,-0.4391761964670821
45,0.005922794342041016,0.43311112552685727,0.16845892992283093
