,times,p_values,stat_values
112,4.880993127822876,0.0,0.4792863675356071
113,4.883579969406128,0.0,0.5410768822822218
114,4.8806798458099365,0.0,0.4721229658614689
115,4.88018012046814,0.0,0.43189566862646617
116,4.87389612197876,0.0,0.3798911251779423
117,4.862715244293213,0.0,0.48947722725320975
118,4.867303848266602,0.0,0.42252157823406655
119,4.914776086807251,0.0,0.44350259027232286
120,4.884659051895142,0.0,0.497464848400918
121,4.873784065246582,0.0,0.5392439214507905
122,4.8529908657073975,0.0,0.5573847955805605
123,4.861525774002075,0.0,0.48452921415839834
124,4.875265121459961,0.0,0.46178592465836543
125,4.889582872390747,0.0,0.5712704224436058
126,4.865900039672852,0.0,0.5891518582869534
127,4.883384943008423,0.0,0.5036511163299041
128,4.889652967453003,0.0,0.6057333999688325
129,4.867145299911499,0.0,0.4742553622607496
130,4.860875129699707,0.0,0.47618626757716803
131,4.937296152114868,0.0,0.5454174996023767
132,4.883235931396484,0.0,0.47105221601572717
133,4.881088018417358,0.0,0.5331101618107332
134,4.890275001525879,0.0,0.5745006058135878
135,4.879167079925537,0.0,0.47328073773647467
136,4.877986192703247,0.0,0.5535321679995295
137,4.91523003578186,0.0,0.6414831392170064
138,4.9096338748931885,0.0,0.4424925069113956
139,4.97272801399231,0.0,0.5655486371631296
140,4.9205482006073,0.0,0.522346114607337
141,4.872611045837402,0.0,0.43635055678579626
142,4.871834993362427,0.0,0.4235627368178083
143,4.901226997375488,0.0,0.5414911327053425
144,4.876690149307251,0.0,0.5817570873147162
145,4.8708930015563965,0.0,0.43759251367764346
146,4.8599138259887695,0.0,0.37654472594419314
147,4.858425140380859,0.0,0.4322583388631967
148,4.8770201206207275,0.0,0.5317434626807576
149,4.872741937637329,0.0,0.3625435666244167
150,4.887484073638916,0.0,0.478834719706246
151,4.89260721206665,0.0,0.4628001808643453
152,4.858752012252808,0.0,0.41944007471415196
153,4.888364791870117,0.0,0.532025960709709
154,4.874399900436401,0.0,0.49128586770919525
155,4.923156976699829,0.0,0.4440970780119882
156,4.912805080413818,0.0,0.6188283408373694
157,4.880735874176025,0.0,0.537258022850713
158,4.930187940597534,0.0,0.5124275929819918
159,4.870754957199097,0.0,0.47106232369665946
160,4.930447101593018,0.0,0.5538770238660125
161,4.898442029953003,0.0,0.49476131912681853
162,4.900777101516724,0.0,0.5009283182609983
163,4.88668417930603,0.0,0.4818055237130509
164,4.858829021453857,0.0,0.43769349951843056
165,4.887405872344971,0.0,0.6309629243096655
166,4.8764588832855225,0.0,0.49599757089830876
167,4.877433776855469,0.0,0.548443218576885
168,4.922398090362549,0.0,0.525049268623833
169,4.9007179737091064,0.0,0.4341251627078217
170,4.888130187988281,0.0,0.5491113517679871
171,4.9017181396484375,0.0,0.4870960904500616
172,4.87370491027832,0.0,0.5383703039314539
173,4.885921001434326,0.0,0.49903173928033917
174,4.883198976516724,0.0,0.624260891250578
175,4.876294851303101,0.0,0.4428642242850892
176,4.887691974639893,0.0,0.4702698131439262
177,4.864140033721924,0.0,0.5253883698403189
178,4.870269060134888,0.0,0.6107712232826693
179,4.881844997406006,0.0,0.5305112271149952
180,4.9147629737854,0.0,0.496630311174349
181,4.880736827850342,0.0,0.5660946584068628
182,4.860733985900879,0.0,0.4676551590418035
183,4.8730480670928955,0.0,0.41535196834451465
184,4.880114793777466,0.0,0.4547551021224719
185,4.853384017944336,0.0,0.37193963544811304
186,4.8671112060546875,0.0,0.5533990227152511
187,4.895496845245361,0.0,0.5060608888365988
188,4.885310888290405,0.0,0.5496800738323653
189,4.868958950042725,0.0,0.5188298159766127
190,4.896576166152954,0.0,0.5565589665126284
191,4.881008148193359,0.0,0.5416037442251769
192,4.875411033630371,0.0,0.4758778744834643
193,4.885798931121826,0.0,0.4679160673015628
194,4.862537860870361,0.0,0.3435560795643028
195,4.887866020202637,0.0,0.5197747568164475
196,4.875048875808716,0.0,0.5788462532470442
197,4.869143962860107,0.0,0.5915550805074022
198,4.888927936553955,0.0,0.4861411937815793
199,4.87825608253479,0.0,0.5120924093400403
200,4.865785121917725,0.0,0.5633109935422815
201,4.880417108535767,0.0,0.5406130519172242
202,4.887289047241211,0.0,0.5983615220600311
203,4.87522292137146,0.0,0.4828876640175254
204,4.887589931488037,0.0,0.6196144984018904
205,4.898439168930054,0.0,0.5810755531680534
206,4.892903089523315,0.0,0.5980730284611514
207,4.9105448722839355,0.0,0.5579448247728981
208,4.88934588432312,0.0,0.41673824591264697
209,4.879672050476074,0.0,0.5021018812788275
210,4.880482912063599,0.0,0.48272710852036804
211,4.868998289108276,0.0,0.4804087703263218
212,4.882814884185791,0.0,0.5743877685416843
213,4.861911058425903,0.0,0.4949596406327122
214,4.883122205734253,0.0,0.4551486416866972
215,4.866526126861572,0.0,0.537775347076903
216,4.8653271198272705,0.0,0.4554644136288785
217,4.9257447719573975,0.0,0.5807207090758569
218,4.872030973434448,0.0,0.49069232832512377
219,4.886631965637207,0.0,0.5277128332790373
220,4.875524044036865,0.0,0.4623202315240358
221,4.875413656234741,0.0,0.4651661268509168
222,4.877042770385742,0.0,0.472978626239495
223,4.867760896682739,0.0,0.5654820070715647
224,4.908200025558472,0.0,0.42186634650739163
225,4.838742017745972,0.0,0.5019850246884128
226,4.8694329261779785,0.0,0.3443189920782256
227,4.88008189201355,0.0,0.39765118466181487
228,4.8618597984313965,0.0,0.5915395544754108
229,4.931037902832031,0.0,0.5198747723196464
230,4.897284984588623,0.0,0.5210634388759883
231,4.902160167694092,0.0,0.4612050514822525
232,4.912256717681885,0.0,0.5258157441443618
233,4.897905111312866,0.0,0.5368057585477127
234,4.8917930126190186,0.0,0.5352705471728314
235,4.871165037155151,0.0,0.5774883882730163
236,4.861840009689331,0.0,0.44184444888672925
237,4.904789924621582,0.0,0.5158601240178878
238,4.921241998672485,0.0,0.4880650949436421
239,4.884424924850464,0.0,0.4800044398247492
240,4.876044034957886,0.0,0.4625284407665364
241,4.88348388671875,0.0,0.4388480675491184
242,5.041239023208618,0.0,0.5859760538769706
243,4.952958822250366,0.0,0.4862374524411485
244,4.866087913513184,0.0,0.5822981751854024
245,5.0516650676727295,0.0,0.4719821618403484
246,5.048877954483032,0.0,0.5841130706910449
247,5.371150970458984,0.0,0.44641130278181806
248,5.041889190673828,0.0,0.5887891415203368
249,4.907647132873535,0.0,0.5853918589969865
250,4.884386777877808,0.0,0.5434619189334097
251,4.883994102478027,0.0,0.4749940024966967
252,4.858299016952515,0.0,0.4409608881700739
253,4.889441251754761,0.0,0.46141691966571935
254,4.982784032821655,0.0,0.42138175469365546
255,4.8876988887786865,0.0,0.5541739349860998
256,4.879450082778931,0.0,0.4862879173062655
257,4.875594854354858,0.0,0.3910937431690343
258,4.8923938274383545,0.0,0.46419761121841824
259,4.938727140426636,0.0,0.44896865417974396
260,4.862745761871338,0.0,0.4744529397819127
261,4.918774127960205,0.0,0.4582568046764622
262,4.878985166549683,0.0,0.42316122063383943
263,4.851995229721069,0.0,0.43059280853346565
264,4.919479131698608,0.0,0.46039952094127157
265,4.891170024871826,0.0,0.5187446139781984
266,5.001723051071167,0.0,0.5429227428154686
267,4.903840065002441,0.0,0.5199148529360662
268,4.8636720180511475,0.0,0.47673806129912655
269,4.86866307258606,0.0,0.4648070822463332
270,4.916302919387817,0.0,0.5243389818666713
271,4.871346950531006,0.0,0.446875795689093
272,4.922788858413696,0.0,0.5033070604991132
273,4.878512859344482,0.0,0.5028733825824204
274,4.888224124908447,0.0,0.3666288751125787
275,4.888932943344116,0.0,0.4727296216361581
276,4.868261098861694,0.0,0.5063595072590887
277,4.901879072189331,0.0,0.596619866551612
278,5.047613859176636,0.0,0.45575570541226285
279,5.329233169555664,0.0,0.5418022159132838
280,5.183446168899536,0.0,0.5560673843016145
281,5.083956956863403,0.0,0.5743948119427114
282,4.901684045791626,0.0,0.46521462626662924
283,5.193976879119873,0.0,0.4791255765385405
284,4.904726982116699,0.0,0.38029916967903754
285,4.988103151321411,0.0,0.5586350325303862
286,4.871758222579956,0.0,0.4569280829192194
287,4.886563777923584,0.0,0.5633733763660461
288,4.887760877609253,0.0,0.4814086380616887
289,4.859364986419678,0.0,0.3924035657401099
290,4.926532983779907,0.0,0.44291319526629064
291,4.936368942260742,0.0,0.5942647136701424
292,4.8816399574279785,0.0,0.43507887914896115
293,4.89606785774231,0.0,0.5628534104032306
294,4.858681917190552,0.0,0.39329720656169653
295,4.892390727996826,0.0,0.5234317632347567
296,4.8707640171051025,0.0,0.5170222358564952
297,4.87917685508728,0.0,0.4248618052450689
298,4.892850160598755,0.0,0.5690131614898115
299,4.93109393119812,0.0,0.4398502393030998
300,4.874741792678833,0.0,0.4822825185577523
301,4.892397880554199,0.0,0.5217256733089679
302,4.921000957489014,0.0,0.5783236683003785
303,4.830538988113403,0.0,0.3750920393270891
304,4.894446849822998,0.0,0.5258687940835192
305,4.897363185882568,0.0,0.4042717727734289
306,4.868739128112793,0.0,0.458560970418741
307,4.881545066833496,0.0,0.5294854671766724
308,4.880097150802612,0.0,0.5512078378854179
309,4.853809118270874,0.0,0.4875895010163929
310,4.88057279586792,0.0,0.6176034940783547
311,4.940314054489136,0.0,0.5280193588946153
312,4.890672922134399,0.0,0.5479875301048878
313,4.912342071533203,0.0,0.4905419269932716
314,4.887092113494873,0.0,0.4561053580472272
315,4.925472021102905,0.0,0.3822427990505373
316,5.495922803878784,0.0,0.4844766382197613
317,5.264860153198242,0.0,0.45327718094104
318,4.97576904296875,0.0,0.5277647498157247
319,5.051007986068726,0.0,0.45812877462584806
320,4.8623809814453125,0.0,0.5103286142529783
321,5.035227060317993,0.0,0.5084592726072297
322,4.9573047161102295,0.0,0.45780373077088143
323,4.988241910934448,0.0,0.47733305748318894
324,4.881853818893433,0.0,0.4960628940604344
325,4.9355788230896,0.0,0.5475562243808587
326,4.888154983520508,0.0,0.5104452899617393
327,4.895269155502319,0.0,0.4512654400195167
328,4.883389949798584,0.0,0.5770363851307351
329,4.866070985794067,0.0,0.45327337735376244
330,4.896105766296387,0.0,0.40516012641715576
331,4.875582933425903,0.0,0.40151357625601275
332,4.875887155532837,0.0,0.522333528419401
333,4.88147497177124,0.0,0.42259164897175694
334,4.902949094772339,0.0,0.5038472155044215
335,4.87821102142334,0.0,0.5970600747479079
336,4.867103815078735,0.0,0.513403433872456
337,4.885332822799683,0.0,0.4572784621330961
338,4.875960111618042,0.0,0.4079922075285982
339,4.9247519969940186,0.0,0.6063804075729424
340,4.868551969528198,0.0,0.4309740699874622
341,4.884736061096191,0.0,0.5042629005944845
342,4.875714063644409,0.0,0.5083203689116182
343,4.87805962562561,0.0,0.5672353316972749
344,4.88457179069519,0.0,0.5067853299501316
345,4.894955158233643,0.0,0.6568205083161506
346,4.874222040176392,0.0,0.5639425102459463
347,4.879595041275024,0.0,0.5427195165089106
348,4.857766151428223,0.0,0.36308287888166507
349,4.9026710987091064,0.0,0.5257546128489268
350,4.883432149887085,0.0,0.474424968642496
351,4.941476821899414,0.0,0.5566203847662637
352,4.887962818145752,0.0,0.5764473620249032
353,4.880534887313843,0.0,0.5143708084118627
354,4.890371084213257,0.0,0.4581766838792249
355,4.876104831695557,0.0,0.38896613855286655
356,4.871484041213989,0.0,0.5102661681642113
357,4.88939905166626,0.0,0.4184903995805477
358,4.844393968582153,0.0,0.5338971094413747
359,4.873687744140625,0.0,0.5614594193586775
360,4.857968807220459,0.0,0.4761370083267377
361,4.866376876831055,0.0,0.410591796041201
362,4.877530813217163,0.0,0.49395015939730835
363,4.87628698348999,0.0,0.3772324068387372
364,4.889683961868286,0.0,0.37097169568047067
365,4.869417905807495,0.0,0.4687035643113535
366,4.882996082305908,0.0,0.5170850939938595
367,4.868415832519531,0.0,0.5908642592446455
368,4.8727028369903564,0.0,0.4576337506904414
369,4.865242958068848,0.0,0.47733371724096363
370,4.910690069198608,0.0,0.5090487534470806
371,4.855816125869751,0.0,0.4514208610899048
372,4.8583290576934814,0.0,0.5192794685307598
373,4.878227949142456,0.0,0.5322591354781413
374,4.864184141159058,0.0,0.48331767293180444
375,4.885982036590576,0.0,0.5459425525954261
376,4.919924974441528,0.0,0.4555911513160872
377,4.863555669784546,0.0,0.45999137504076837
378,4.846296787261963,0.0,0.493698995673542
379,4.8786070346832275,0.0,0.32135857436586707
380,4.876236915588379,0.0,0.536689434544618
381,5.19244384765625,0.0,0.7085952093247424
382,4.879246950149536,0.0,0.43486237190448407
383,4.929740905761719,0.0,0.4637336502773777
384,4.879857063293457,0.0,0.46893459739874205
385,4.869624853134155,0.0,0.34499479645287645
386,199.84503483772278,0.0,0.5392576633357679
387,4.84503698348999,0.0,0.4476815624576318
388,4.884829998016357,0.0,0.4345141162623195
389,4.895002841949463,0.0,0.38628364452861075
390,4.879751920700073,0.0,0.6235065980726845
391,4.888737201690674,0.0,0.42337846949965724
392,4.885791301727295,0.0,0.5257505735148693
393,4.853194952011108,0.0,0.46014947268083367
394,4.896355867385864,0.0,0.4195655568025169
395,5.28490424156189,0.0,0.4756647196103982
396,4.884760856628418,0.0,0.3837146991412372
397,4.873485088348389,0.0,0.5020357764861683
398,999.250846862793,0.0,0.5263806611260469
399,4.655571222305298,0.0,0.4231080441069364
400,4.723478078842163,0.0,0.5366403818767486
401,4.75580906867981,0.0,0.48944156033691266
402,4.748712778091431,0.0,0.41338774483610474
403,4.744971036911011,0.0,0.5658373615051954
404,4.805196762084961,0.0,0.4993065266061325
405,4.817079067230225,0.0,0.4330481079893345
406,4.78243613243103,0.0,0.4949219759500778
407,952.1939649581909,0.0,0.5726247730743955
408,4.650319814682007,0.0,0.41607859899906136
409,946.4823279380798,0.0,0.5963343521551503
410,4.592874050140381,0.0,0.5242915724132942
411,4.647125005722046,0.0,0.41920702367451146
412,4.694666385650635,0.0,0.4589016416983028
413,950.3278660774231,0.0,0.5290985304016226
414,4.582995891571045,0.0,0.39326609986878186
415,4.602420091629028,0.0,0.4137576965462622
416,936.3652200698853,0.0,0.5510977229226224
417,4.60968804359436,0.0,0.4407485641912267
418,4.60964822769165,0.0,0.4808379912534907
419,4.713519811630249,0.0,0.5265824225530837
420,4.772988796234131,0.0,0.513825262336268
421,4.744004964828491,0.0,0.5536171605319672
422,4.762733221054077,0.0,0.5557417753181089
423,4.812750816345215,0.0,0.5494564779537784
424,972.2780010700226,0.0,0.47245112401253303
425,4.618016004562378,0.0,0.5034985040965688
426,4.601948022842407,0.0,0.4491948954068375
427,943.3332631587982,0.0,0.47639829722835864
428,4.605640888214111,0.0,0.6058809233244955
429,4.656292915344238,0.0,0.46439549585697243
430,433.31238293647766,0.0,0.4465831766775049
431,4.622286796569824,0.0,0.43305647534782965
432,4.666044235229492,0.0,0.5488276925734282
433,927.886284828186,0.0,0.5370940342912734
434,4.635021209716797,0.0,0.6173231545775512
435,4.651780128479004,0.0,0.6652556619043617
436,953.3086371421814,0.0,0.48519335294779525
437,4.599248886108398,0.0,0.4592615845833021
438,4.694061040878296,0.0,0.49786246854278754
439,4.708202838897705,0.0,0.465821544746107
440,4.713467836380005,0.0,0.4197112407972275
441,4.736818075180054,0.0,0.4834035760387386
442,4.765605688095093,0.0,0.41703441657350565
443,4.7648279666900635,0.0,0.5087478439864715
444,909.2365868091583,0.0,0.573147120685713
445,4.607862949371338,0.0,0.47280018821968367
446,4.6221349239349365,0.0,0.48928306063384874
447,954.3556890487671,0.0,0.503230113407725
448,4.6008100509643555,0.0,0.5227964024928604
449,4.6262617111206055,0.0,0.4341324091885423
450,919.3067102432251,0.0,0.43920179683313354
451,4.608242034912109,0.0,0.5201333801624508
452,4.7756757736206055,0.0,0.5248140247449294
453,911.6182940006256,0.0,0.6188271645279774
454,4.753154039382935,0.0,0.5884650555576918
455,4.6917150020599365,0.0,0.5393471519136374
456,4.666804075241089,0.0,0.49115057931422335
457,4.654231786727905,0.0,0.6076663957936376
458,4.720360279083252,0.0,0.5362099762533549
459,4.7366862297058105,0.0,0.49638132317174466
460,4.753878116607666,0.0,0.5593670926837853
461,993.7689719200134,0.0,0.5490077466074487
462,4.681164979934692,0.0,0.5108556808984207
463,4.658650875091553,0.0,0.5305367312526181
464,4.7160468101501465,0.0,0.4398105506160783
465,4.689287185668945,0.0,0.49400353634197985
466,4.727153062820435,0.0,0.5527919280709193
467,4.740089178085327,0.0,0.5633394806858377
468,59.216612100601196,0.0,0.5723857942180288
469,4.785470962524414,0.0,0.4245091029857069
470,4.721893310546875,0.0,0.5319396511447061
471,1010.82932305336,0.0,0.49729796195776826
472,4.813476085662842,0.0,0.5325953412242757
473,4.663670778274536,0.0,0.548257778414334
474,948.6808829307556,0.0,0.5550805083689347
475,4.792453050613403,0.0,0.4083859467900209
476,4.750629663467407,0.0,0.5121434171934763
477,4.672775030136108,0.0,0.49160459846939714
478,4.705976963043213,0.0,0.42086921781078573
479,4.759509086608887,0.0,0.5550379029677182
480,4.759646415710449,0.0,0.44362678293092167
481,4.779950857162476,0.0,0.4491111397141403
482,4.796381950378418,0.0,0.5654592266465451
483,4.7514472007751465,0.0,0.5265881114533412
484,4.795587062835693,0.0,0.4567754780281401
485,4.801586151123047,0.0,0.6805384875535475
486,1048.7473130226135,0.0,0.44909989126899574
487,4.743242979049683,0.0,0.5151019411660992
488,4.663660049438477,0.0,0.5029004974073136
489,4.753705024719238,0.0,0.5462086085726786
490,4.721158266067505,0.0,0.557405101476984
491,4.743619918823242,0.0,0.3754555203605875
492,4.740328073501587,0.0,0.5176640107965086
493,4.7552289962768555,0.0,0.5066228574792767
494,4.786820888519287,0.0,0.4204509556736096
495,4.794301986694336,0.0,0.45866139038072457
496,4.773645877838135,0.0,0.5065718756550369
497,4.824801683425903,0.0,0.5878634580535748
498,1064.6576600074768,0.0,0.39349325955496695
499,4.690920114517212,0.0,0.5360250105240653
