,times,p_values,stat_values
0,0.053259849548339844,0.6056004219996246,-0.2678702995566572
1,0.045517921447753906,0.9262272370445104,-1.4482557936672888
2,0.042984962463378906,0.3579198388495879,0.36402454908596094
3,0.045969247817993164,0.8181454088664113,-0.9083199934077274
4,0.045556068420410156,0.23895070305437627,0.7096819204728553
5,0.046851158142089844,0.3941160616869649,0.26860700209960847
6,0.042334794998168945,0.46797936532210394,0.08035020348810083
7,0.043798208236694336,0.41204213251527566,0.2222949731919902
8,0.05085897445678711,0.5008768187078949,-0.0021978603344273337
9,0.04452109336853027,0.26460535384748307,0.6292113370646906
10,0.04306507110595703,0.4801770797051046,0.049709156801244846
11,0.04303598403930664,0.9463963789239447,-1.6108737514597489
12,0.04411816596984863,0.6931818222111317,-0.5048896334835423
13,0.043205976486206055,0.8110289507991439,-0.8816943847540357
14,0.04461216926574707,0.5194322347824174,-0.04872866650952244
15,0.04551815986633301,0.5040600588575764,-0.010177234012692275
16,0.04192495346069336,0.19857904980826535,0.8467076393034724
17,0.04496288299560547,0.42853164836932056,0.18011371364746045
18,0.04209780693054199,0.6632910345479883,-0.4214617575005026
19,0.042265892028808594,0.92811969194173,-1.4619291860179444
20,0.041693925857543945,0.253264158439676,0.6642531251355033
21,0.04307675361633301,0.9180713383407024,-1.392214929015543
22,0.043276071548461914,0.32808153597377465,0.4452168208659209
23,0.044946908950805664,0.8588294496580988,-1.0750751129339016
24,0.0441741943359375,0.14489731160762176,1.0585722657729937
25,0.04340004920959473,0.9756056721514706,-1.9704339688526267
26,0.05274009704589844,0.7415850661011559,-0.648239793509631
27,0.04544520378112793,0.8896536488969158,-1.2246882518975437
28,0.044497013092041016,0.7345969315458616,-0.6267759095859525
29,0.04710793495178223,0.34357414699006394,0.40272805337446027
30,0.04964876174926758,0.5058331580943285,-0.014622080039111342
31,0.042654991149902344,0.5504955503830453,-0.12691345243981425
32,0.04975414276123047,0.8647435975963671,-1.1018823913650815
33,0.04370689392089844,0.27542575872752506,0.596484631877268
34,0.04430985450744629,0.20498581527429094,0.8239435555037695
35,0.048528194427490234,0.6941317913777538,-0.5075963979685307
36,0.04747891426086426,0.8305045879024406,-0.9561611504012697
37,0.04533576965332031,0.26275464316240926,0.634876007160433
38,0.04443001747131348,0.6049151941298303,-0.26609036950642195
39,0.04385876655578613,0.37205206998361606,0.3264232620637063
40,0.04242205619812012,0.5267106106494206,-0.06700367355456444
41,0.046675920486450195,0.18002517158057008,0.9152691637809078
42,0.04560399055480957,0.7723879587682552,-0.7467340986860433
43,0.04615187644958496,0.9190776568710839,-1.3988942862152982
44,0.05173087120056152,0.5272217015859094,-0.06828772314343137
45,0.04518628120422363,0.29552384245213514,0.5373184185811428
46,0.0434269905090332,0.10780786715521029,1.2382706187224695
47,0.04326891899108887,0.782283200842797,-0.7799274189542866
48,0.04344511032104492,0.6456056919491291,-0.37348350990965934
49,0.044278860092163086,0.5197720245047381,-0.04958142266116096
50,0.04527592658996582,0.445177180335421,0.13785582860793785
51,0.04312610626220703,0.3600476732304744,0.35833136772508056
52,0.044547080993652344,0.3770193731386068,0.313318434160448
53,0.04294776916503906,0.13840966657394727,1.0874922242553569
54,0.04397082328796387,0.4030969869678329,0.24533897768123308
55,0.0436098575592041,0.1890229897418232,0.8815023558316305
56,0.04434394836425781,0.274847204431911,0.598218110342096
57,0.043042659759521484,0.06445112355038041,1.5184450302925225
58,0.043886661529541016,0.922914005669051,-1.4249488453426993
59,0.04184579849243164,0.9073530453287327,-1.3246299737694414
60,0.046133995056152344,0.16116107721672557,0.9896971786639451
61,0.04426908493041992,0.43903058269464,0.15342749285697482
62,0.052741050720214844,0.26202313322242443,0.6371206381130087
63,0.0418238639831543,0.6451613362067139,-0.3722894837327929
64,0.04623079299926758,0.14996072988658693,1.0366018306837306
65,0.042237043380737305,0.06879514974478673,1.4848245776709699
66,0.04429006576538086,0.2779984804970299,0.5887977416388491
67,0.043209075927734375,0.2234446243339694,0.760611332962685
68,0.0451047420501709,0.008394462558624527,2.3912978817913095
69,0.04269123077392578,0.45537206489932947,0.1120999843962578
70,0.04474496841430664,0.33654796453624636,0.42190285087017626
71,0.042899131774902344,0.30498485011895515,0.5101167083732335
72,0.04383373260498047,0.6642974882110589,-0.4242204836346617
73,0.04163503646850586,0.3694991915134622,0.33318004126927847
74,0.044148921966552734,0.8922566898193809,-1.2386190215907562
75,0.045172929763793945,0.6459920468742715,-0.37452211524240264
76,0.04268002510070801,0.8094569197119434,-0.8758967609135796
77,0.043792009353637695,0.18531869553835056,0.8952800706179727
78,0.04490375518798828,0.5566364612063532,-0.1424468260912993
79,0.04436492919921875,0.46422460154201384,0.08979615579210577
80,0.051709890365600586,0.775319556525689,-0.7564809547365845
81,0.04374074935913086,0.7092488656891793,-0.5511917008360917
82,0.041361331939697266,0.717076333744846,-0.5741780333600033
83,0.045413970947265625,0.27232420271656244,0.6057987416476339
84,0.043287038803100586,0.6455202841022611,-0.3732539696073483
85,0.0456387996673584,0.903857421535489,-1.3038487507414358
86,0.04048895835876465,0.005436517570087118,2.5467530369190015
87,0.04548811912536621,0.6652352201285674,-0.42679374919704344
88,0.04485917091369629,0.9440197547724345,-1.5894426572658371
89,0.04510807991027832,0.2564548570731803,0.6543137110557973
90,0.042057037353515625,0.7239654317890871,-0.594662435372635
91,0.04386019706726074,0.40155740353060776,0.24931800233762239
92,0.04206514358520508,0.01617803234576831,2.1399839395759734
93,0.043808937072753906,0.30129013370434476,0.5206935513148634
94,0.04193925857543945,0.7261362953918522,-0.6011690307798659
95,0.04430270195007324,0.8934460051591347,-1.2450646424219936
96,0.043203115463256836,0.43830959075400056,0.15525640634505306
97,0.04349684715270996,0.9839945433189647,-2.144274317744118
98,0.0544278621673584,0.13143745510396254,1.1196219208360996
99,0.04455399513244629,0.75102322393952,-0.6777132051133137
100,0.043965816497802734,0.5532953765532616,-0.13399156190010272
101,0.04278993606567383,0.9895383312479163,-2.309364964004452
102,0.044320106506347656,0.13718182686567149,1.0930686627047648
103,0.04295992851257324,0.49977262607326023,0.0005699419445359179
104,0.045044898986816406,0.9060923343422175,-1.3170694943269963
105,0.04321885108947754,0.8451359543212296,-1.0157927454530473
106,0.04404497146606445,0.021295170037866518,2.0277052445020924
107,0.04318499565124512,0.22971694279346933,0.7397793588379716
108,0.04635882377624512,0.6359695723791821,-0.3477061796480401
109,0.04198288917541504,0.9013548740477849,-1.2893102415148574
110,0.0447540283203125,0.7171890180714013,-0.5745111406824644
111,0.04195404052734375,0.34968044978353374,0.3861833288263813
112,0.044191837310791016,0.40825645308807146,0.23203232622173317
113,0.042556047439575195,0.023140023988621916,1.9928301600911122
114,0.04446005821228027,0.08783898689587555,1.3541830860743769
115,0.04305696487426758,0.6291307296665269,-0.3295519416054009
116,0.05125784873962402,0.01975395402164215,2.0588573268803327
117,0.043550968170166016,0.0702071883952573,1.4742496851003213
118,0.04333090782165527,0.5756104128398932,-0.1906763428091432
119,0.04378390312194824,0.5959270025489407,-0.2428185110708191
120,0.04207801818847656,0.02670618001881908,1.931571955879795
121,0.04470705986022949,0.5456879424274983,-0.11477418001901155
122,0.04268479347229004,0.9352509070730148,-1.516083713899262
123,0.04485511779785156,0.8940985403879713,-1.2486232095715795
124,0.04184222221374512,0.48085939856060356,0.0479967947029516
125,0.044777870178222656,0.19025156300766,0.8769696446776636
126,0.04211997985839844,0.7404651323538374,-0.6447800450367674
127,0.04553103446960449,0.8401177516821303,-0.99494195368958
128,0.04271101951599121,0.7696135871455925,-0.7375748786588014
129,0.04385185241699219,0.5997006879184879,-0.2525724466705719
130,0.04351997375488281,0.7448528944996688,-0.658379645989218
131,0.04495120048522949,0.9947993955523623,-2.5621977101268163
132,0.0413210391998291,0.4740091020333418,0.06519567573862187
133,0.042075157165527344,0.1386090958818107,1.0865896712997156
134,0.052709102630615234,0.5025606115508525,-0.00641854538501916
135,0.0445408821105957,0.3371642928829818,0.4202147427286138
136,0.04326009750366211,0.20788105124551737,0.8137955191501014
137,0.0446169376373291,0.5833376162353778,-0.21043937024242843
138,0.04221630096435547,0.18111701785929446,0.9111164199198682
139,0.04399991035461426,0.492094847991297,0.01981657444752007
140,0.04373598098754883,0.5000366498012888,-9.186742829941535e-05
141,0.04313206672668457,0.3720124584184705,0.3265279886302474
142,0.04489707946777344,0.9641427668320133,-1.8009264948454655
143,0.04300379753112793,0.24814240033926005,0.6803469536757626
144,0.0417330265045166,0.6269133335050707,-0.3236892200692908
145,0.04300808906555176,0.10501311730335328,1.2534933035182794
146,0.04462313652038574,0.6008691514756829,-0.2555974377896222
147,0.04298281669616699,0.03439446670346835,1.8198035075013683
148,0.04237699508666992,0.9543668326432595,-1.6887552923239932
149,0.042040109634399414,0.17333938768909485,0.9410509003781962
150,0.04586911201477051,0.23092330536057704,0.7358095463998935
151,0.042474985122680664,0.2784873851540832,0.5873409105738486
152,0.05341005325317383,0.2791846198468906,0.5852654540200783
