,times,p_values,stat_values
63,0.40596985816955566,8.39431497971872e-10,0.4904263413848712
64,0.3288567066192627,2.3388507419830636e-08,0.4546925739588227
65,0.47342705726623535,3.4169234167229624e-05,0.4161813877921566
66,0.3278958797454834,3.603321460116804e-08,0.4773470698257739
67,0.33301377296447754,8.301347976760952e-06,0.39091553620137304
68,0.3301219940185547,1.754537279807155e-09,0.5206589144369037
69,0.39857935905456543,0.00011511496727932395,0.3086296255233028
70,0.40381312370300293,1.0749239059558491e-12,0.5095181129765458
71,0.39938807487487793,1.5602283793204445e-13,0.569657665642136
72,0.4715101718902588,0.0008392962096830907,0.40209427356142696
73,0.3315389156341553,3.711165857073641e-09,0.40791698784499963
74,0.3335862159729004,2.240316827739309e-06,0.3904254921159253
75,0.32798004150390625,4.610223717686787e-10,0.514414937667085
76,0.48042798042297363,3.1618681381483854e-08,0.594018678109144
77,0.4714961051940918,0.00010472977443151729,0.5661940638617916
78,0.3288259506225586,4.4833158600582146e-05,0.32077594900881984
79,0.4085068702697754,3.363509765565316e-13,0.6329622685009204
80,0.40488505363464355,3.94356953571065e-05,0.3254794729584172
81,0.33600616455078125,1.4562548669855217e-08,0.5587264659955893
82,0.4065837860107422,9.324630875031565e-14,0.5919306724915905
83,0.40697288513183594,9.887393349557872e-11,0.573123771814436
84,0.3282041549682617,2.7360657049388915e-05,0.33273732064921435
85,0.3318808078765869,2.2281477205943656e-12,0.5512378035442386
86,0.32866406440734863,2.285534482580405e-05,0.37307608696321026
87,0.3285069465637207,8.576910192073357e-13,0.5929772165734958
88,0.4021890163421631,4.0866946701860905e-05,0.5024672325019943
89,0.3354988098144531,4.865545184793428e-10,0.5651790338152932
90,0.40126490592956543,3.177231306145135e-08,0.5159967326505683
91,0.4518849849700928,2.243147866988723e-06,0.4908884043169216
92,0.40669894218444824,0.00033425232174977585,0.3661952943506902
93,0.41840696334838867,1.4538854860776838e-06,0.4263153297231127
94,0.33379101753234863,6.937173223140443e-13,0.5423636689682679
95,0.3962900638580322,2.154201776135374e-06,0.4779715775883493
96,0.3353860378265381,2.60151193057397e-07,0.39566055283326873
97,0.46848607063293457,7.397920016218836e-05,0.4216816049041063
98,0.353989839553833,1.3691069573760075e-09,0.5075853792412104
99,0.3297147750854492,6.386720082615392e-07,0.36862297791546245
100,0.33558011054992676,2.3646254944929028e-14,0.5937235373219855
101,0.3300290107727051,6.217805120537146e-16,0.6398342552756111
102,0.3964989185333252,2.998728900611262e-13,0.5679014326279882
103,0.3320581912994385,4.22427662915878e-05,0.3743896189143947
104,0.3963479995727539,2.511175500357788e-07,0.3996304787672369
105,0.3977930545806885,8.309037423839957e-05,0.5092832691764435
106,0.32991909980773926,7.798750343118324e-07,0.38964541910137435
107,0.39928483963012695,3.5269497941449324e-09,0.504486644711628
108,0.3303103446960449,2.3255297797627125e-10,0.53786392942758
109,0.3984088897705078,2.6699130641237155e-10,0.5122152745483599
110,0.33403587341308594,9.489342831705175e-07,0.35847179298706694
111,0.4031810760498047,9.799788180191878e-11,0.41538609693086287
112,0.33250927925109863,5.2688925660331125e-08,0.47265103722237983
113,0.4052920341491699,1.585984947320529e-09,0.494725111056981
114,0.3291282653808594,1.5280660692522262e-09,0.4977438946492374
115,0.32976317405700684,1.2571883395808888e-09,0.5089167942693816
116,0.32912206649780273,7.154093972350095e-07,0.4636287683424572
117,0.4660153388977051,7.355608932173668e-06,0.4368240324835564
118,0.4173269271850586,1.8004423529090507e-08,0.4589798826264469
119,0.40469884872436523,0.00307103261759836,0.25027857886488425
120,0.39865970611572266,9.815632915047227e-20,0.7241791722582934
121,0.4062662124633789,5.435735710393626e-08,0.42364817088226886
122,0.39576196670532227,3.6262457036974075e-05,0.4437083339151964
123,0.3979299068450928,0.00030549473251368714,0.40168979568077573
124,0.40274477005004883,9.560463940712734e-10,0.49393583901472937
125,0.47199106216430664,9.260728486805382e-11,0.6103745295224715
126,0.4039750099182129,9.697645656435032e-05,0.41825738168491866
127,0.32689619064331055,5.508114399722434e-11,0.4842447968219513
128,0.330214262008667,1.3845627901644855e-06,0.3902837283346931
129,0.41213512420654297,4.0913567266819575e-06,0.41935243514056736
130,0.4062178134918213,5.942034317581103e-10,0.4604175387704953
131,0.338608980178833,1.9225442795429022e-07,0.47097897967904373
132,0.4101741313934326,3.042550646171897e-07,0.4824103338342705
133,0.3284769058227539,9.08081814560172e-09,0.49007416899636924
134,0.33051609992980957,1.9548236915404696e-12,0.5926265872166462
135,0.40740013122558594,1.855231354683509e-09,0.541971725220296
136,0.3324580192565918,3.078231640289356e-13,0.5860468330263656
137,0.3226339817047119,1.0191535040432464e-09,0.46822588848143937
138,0.3281848430633545,5.59284372622368e-09,0.4972566182152417
139,0.33184099197387695,3.225592991807569e-08,0.4825200081322859
140,0.3270699977874756,5.53649677101667e-10,0.5024380417522472
141,0.42246103286743164,7.359358919489029e-10,0.5064338183965863
142,0.3360440731048584,3.0511953223456406e-10,0.47282299664459737
143,0.39743590354919434,3.867031572228773e-05,0.392276498712515
144,0.41139674186706543,9.901644774491367e-08,0.47291141440905143
145,0.3332490921020508,3.801468830316062e-10,0.5255956170904779
146,0.4666097164154053,3.481768024673699e-15,0.6175682182017996
147,0.3285951614379883,3.8919433167055684e-08,0.466832256383111
148,0.32845115661621094,1.5520048188909574e-12,0.5255087462467368
149,0.3275933265686035,5.939526267672849e-14,0.5823651600531803
150,0.4068129062652588,3.4122845259984104e-06,0.4173475783740517
151,0.40315699577331543,8.288490508929226e-11,0.510443062936788
152,0.3325080871582031,1.5089732221179562e-15,0.6743166231177201
153,0.3322439193725586,1.1787925405412773e-10,0.5846968968450335
154,0.3312978744506836,2.1228294936987555e-10,0.5096840167711798
155,0.40004467964172363,3.150319602617485e-08,0.4550736061909866
156,0.334212064743042,6.64027963030806e-09,0.5851305032862583
157,0.40852808952331543,3.96701214078551e-09,0.47703010388563105
158,0.32536983489990234,1.8156280932469194e-06,0.37410645762532807
159,0.4148101806640625,5.291536151545531e-08,0.426634614389333
160,0.40462207794189453,4.364798059218818e-12,0.5783813566761342
161,0.4831197261810303,3.5612473736499984e-05,0.5225139862756367
162,0.32945799827575684,1.2381036583391518e-15,0.5909604080160865
163,0.433804988861084,2.868438658167544e-08,0.4959467008969535
164,0.32802796363830566,4.3345611268423e-06,0.4871903345405687
165,0.3988349437713623,2.7081020153177715e-11,0.5249368550674279
166,0.3342151641845703,5.7005063169758475e-06,0.3711248038720183
167,0.33226442337036133,6.148357070131096e-09,0.5157601905859677
168,0.3350861072540283,2.7793463757660173e-08,0.4952080464797721
169,0.48085880279541016,2.1359142281484896e-06,0.4411136491246463
170,0.3397672176361084,7.636214383348737e-09,0.5129858482648296
171,0.33315205574035645,1.2680523132296553e-09,0.5394699108845993
172,0.40752315521240234,6.808262314281032e-07,0.4771869659016741
173,0.40781593322753906,6.636532433954108e-07,0.3965373575415494
174,0.4004051685333252,3.7600548622463915e-07,0.413437085142818
175,0.33895277976989746,0.00025779699837627474,0.2695053537004264
176,0.32897472381591797,1.8518638935983583e-05,0.3910532897018814
177,0.4041590690612793,2.416004073467856e-11,0.5267378190048636
178,0.33124494552612305,2.838679499359939e-07,0.4655777929377187
179,0.40232324600219727,4.3354668551933895e-06,0.3726530896130399
180,0.4047667980194092,0.011606004015518685,0.43718317017253194
181,0.41025733947753906,4.650605849087136e-05,0.3182563717523827
182,0.3341548442840576,2.6000837409935666e-10,0.5145501877592619
183,0.32903218269348145,1.6948447335620921e-06,0.38042634463175673
184,0.40230798721313477,7.51804706462149e-08,0.5358981968872664
185,0.3267679214477539,2.4206509306777887e-07,0.48391856335810063
186,0.4138178825378418,0.0006230079272379884,0.35545136415541184
187,0.4703528881072998,9.63962621246308e-05,0.40687483455352075
188,0.46799707412719727,3.7605252271668837e-07,0.528556309327431
189,0.4118781089782715,1.5799740889482296e-06,0.3917907898976792
190,0.40735530853271484,2.0429858020203095e-08,0.3989897909145782
191,0.3303511142730713,2.1451532646134003e-10,0.5345934183095253
192,0.3972909450531006,6.299417438085045e-07,0.45502474924567243
193,0.3316490650177002,5.570199504037336e-09,0.4715073254254304
194,0.40524911880493164,0.00014367218990786278,0.3293593242251477
195,0.39673399925231934,5.4524014716023293e-11,0.5059498345039818
196,0.39635372161865234,3.303455745944749e-07,0.4065887001773982
197,0.39998698234558105,0.0012732636077521186,0.44629742830180746
198,0.4038717746734619,0.0003803208377762252,0.4098731873260782
199,0.4121389389038086,1.108778473333614e-08,0.5148946642799401
200,0.4055180549621582,1.6614791631848095e-06,0.3918633028609183
201,0.4237949848175049,1.505192369849999e-05,0.4614554637159056
202,0.3367626667022705,8.93105977860136e-07,0.46208150271982407
203,0.33391427993774414,1.9138972495818747e-08,0.48884741089475126
204,0.40512824058532715,4.473068972093657e-06,0.40990475880998445
205,0.4124269485473633,5.780887667445323e-13,0.5830943172037355
206,0.3302590847015381,6.155737432924075e-12,0.4971602679523677
207,0.3310580253601074,2.5267541441887624e-14,0.6516635813727035
208,0.4020059108734131,2.7416103462800744e-07,0.41240302216487246
209,0.33476805686950684,1.9173053429855677e-13,0.5931766711147827
210,0.3363370895385742,1.1420638720317976e-07,0.4190990963402689
211,0.36854982376098633,4.613633750310729e-06,0.46521758358839693
212,0.47746706008911133,0.004016396979113919,0.38167872421159643
213,0.4114491939544678,2.4002803529307712e-08,0.501075260145952
214,0.35697293281555176,4.214658179311559e-12,0.5123132747831438
215,0.33113598823547363,7.742016512837305e-09,0.49029614431173074
216,0.41454100608825684,5.740357963771609e-05,0.36487937307017654
217,0.3327319622039795,8.040986960132474e-07,0.40791449187052264
218,0.40292882919311523,1.058405518345913e-06,0.4909910835874147
219,0.3347923755645752,6.503209317514414e-15,0.6817919053775023
220,0.40564918518066406,2.0386031810544877e-14,0.6372046732875206
221,0.3275878429412842,4.14574100223287e-12,0.5835412479314354
222,0.3337721824645996,6.518908318519517e-13,0.6444810875923496
223,0.5363907814025879,6.317131946691469e-08,0.5481575211569962
224,0.4056088924407959,3.84967400359779e-07,0.4157327718656365
225,0.3340001106262207,1.0336840147822514e-06,0.4297547117184233
226,0.4223628044128418,2.688187277867403e-12,0.5463567314880922
227,0.3959188461303711,1.022894225391769e-08,0.5764563027486593
228,0.405825138092041,2.2951672352449832e-10,0.5249286371650139
229,0.3343651294708252,8.371189252224082e-07,0.39219792795714953
230,0.33319091796875,9.11587317465767e-08,0.4359292064948563
231,0.33649611473083496,1.7446916277855947e-11,0.5657231921394612
232,0.3373372554779053,1.4597977219644436e-09,0.4910776995461332
233,0.4072258472442627,5.5207250640512557e-08,0.5252810606597366
234,0.4049839973449707,0.002576236615892186,0.4208224916986935
235,0.3969380855560303,0.006290288213543481,0.4527059621408434
236,0.408336877822876,2.953433746367088e-08,0.6025715235996041
237,0.3320341110229492,3.9200263781772894e-07,0.4779058491503615
238,0.40648484230041504,3.2063389763668077e-07,0.48691568732714435
239,0.40047788619995117,2.0747343066070215e-10,0.4575237297968402
240,0.40170812606811523,9.944609111663088e-05,0.3486329908008275
241,0.3401980400085449,3.514483454315551e-11,0.5440278251729921
242,0.4715569019317627,0.0002063877754530758,0.45810621523177525
243,0.39485597610473633,6.541836955272539e-08,0.4518296584565352
244,0.33615899085998535,6.075925192826969e-06,0.35341323739888436
245,0.3529019355773926,6.860451303799765e-07,0.42078744563993786
246,0.33834099769592285,4.6936605801490563e-07,0.42938491763343495
247,0.3289029598236084,1.4161868505205763e-08,0.47784034427748806
248,0.4044649600982666,3.267887341062151e-08,0.4585774567921216
249,0.47444677352905273,2.5827375115677116e-06,0.40241783189641445
250,0.32834911346435547,2.935385199414172e-18,0.7505794469278784
251,0.39871788024902344,3.000758300793713e-09,0.4597948702810068
252,0.4321160316467285,5.712649669893733e-13,0.6198590272644716
253,0.33523106575012207,9.570182174989674e-13,0.5629122758591467
254,0.33938002586364746,1.650267699185354e-11,0.5580702845203664
255,0.33568477630615234,1.1304269632488085e-05,0.3778182529423115
256,0.40810632705688477,7.003744190336581e-13,0.6366380448070906
257,0.4121379852294922,4.4988131451707905e-10,0.5441064132807919
258,0.4674561023712158,3.106780637040426e-05,0.4770331304345797
259,0.34087491035461426,8.833093204793055e-08,0.4251140522907956
260,0.3350062370300293,2.6211615509100652e-11,0.5546832345182956
261,0.5318078994750977,4.0572758822900137e-10,0.5045656074442131
262,0.33438801765441895,4.5356650326997797e-10,0.5180992173138587
263,0.3552730083465576,3.185130410678086e-08,0.450653681645014
264,0.40695810317993164,0.0037687729678265378,0.35407929006760525
265,0.33463287353515625,2.5157976718125784e-05,0.37771288212430415
266,0.32802820205688477,8.454587528721237e-08,0.47360946950830096
267,0.40050387382507324,0.00010619540157805486,0.3277608102442325
268,0.37012720108032227,2.168425206615514e-05,0.3970978886761208
269,0.40378713607788086,3.333380736351099e-09,0.4757673025095134
270,0.3354649543762207,1.7652723181050946e-07,0.42594285352798095
271,0.32988977432250977,3.6981040443199716e-07,0.38400270391562985
272,0.3374919891357422,2.470336331436789e-09,0.4882046303537152
273,0.3326561450958252,5.348039291933323e-10,0.4948742358450054
274,0.33368587493896484,4.612583996707317e-12,0.5568578472499566
275,0.33408689498901367,1.5129198389764892e-09,0.5316912529677141
276,0.32712721824645996,1.8333603376506714e-08,0.4833157841143672
277,0.33325886726379395,6.517230088256676e-07,0.43474614649592114
278,0.40011072158813477,3.451301107010879e-15,0.556361161042838
279,0.3328859806060791,6.23950823160758e-06,0.45529381278647135
280,0.3340182304382324,3.896855818352622e-12,0.573094794626856
281,0.40491318702697754,3.9117731935842383e-13,0.5409964355387382
282,0.4104151725769043,8.429528682137989e-08,0.523957566171934
283,0.4748067855834961,7.677512815951201e-05,0.46945683300712804
284,0.4049220085144043,1.896466653195351e-08,0.5391635924230357
285,0.35109901428222656,2.2572083320397274e-09,0.5183421587279313
286,0.3974332809448242,2.538902731796542e-11,0.5079227390370415
287,0.4081747531890869,1.0135082559274636e-07,0.45978518430588894
288,0.3333587646484375,9.788067253880955e-09,0.5034435639232216
289,0.4790372848510742,1.3148112602470275e-05,0.44527919766227414
290,0.40795397758483887,4.9582056120856904e-05,0.4719594069913295
291,0.32741880416870117,8.480655209054601e-08,0.45224861976984343
292,0.3283991813659668,5.518654367188246e-09,0.4668707201760821
293,0.4086747169494629,6.643780828396025e-08,0.4291911106712446
294,0.3261098861694336,1.157819851984683e-17,0.5721281739565225
295,0.40064573287963867,3.0414316745541922e-05,0.4439827761347739
296,0.3370041847229004,1.5559094985215408e-08,0.5225674375059387
297,0.32880473136901855,7.741446525828065e-05,0.34907036949735426
298,0.4072611331939697,8.036466629434344e-11,0.5233129148173251
299,0.3344461917877197,0.00026665983365647933,0.34099464287431386
300,0.3928220272064209,4.777250865737513e-14,0.6242772695052939
301,0.33039212226867676,7.831430746640269e-10,0.564396131693422
302,0.33588194847106934,0.00011966237670833772,0.3449922265032639
303,0.42296600341796875,6.948397967687045e-12,0.6490038977748225
304,0.3279550075531006,2.3120156299488285e-12,0.6010445226857024
305,0.3353617191314697,4.8757673673971624e-11,0.5206998359085339
306,0.4675719738006592,1.404075949635904e-06,0.5638075046104245
307,0.3283829689025879,0.0003012900620313228,0.3166050134571903
308,0.33246684074401855,3.3852462917803817e-06,0.4571124220183906
309,0.33165717124938965,3.650342455394296e-09,0.5473064947213376
310,0.332582950592041,5.605567037033782e-13,0.6043274762670986
311,0.3330721855163574,6.366753621378069e-10,0.5436616621326948
312,0.3262820243835449,1.4143806924019169e-10,0.5467862219840627
313,0.39507508277893066,4.480515154419699e-07,0.49765374250909006
314,0.33222222328186035,2.294013240953716e-08,0.5140962987629608
315,0.4041938781738281,3.4499660841026675e-10,0.5000821880765729
316,0.39814281463623047,1.8527839596277575e-06,0.3829710321039022
317,0.40169715881347656,4.866609261714899e-06,0.441705394373313
318,0.33187198638916016,3.088350633214189e-08,0.4606654281778864
319,0.4078190326690674,5.6139397800178985e-14,0.6109245134851808
320,0.4216880798339844,1.78134410656189e-12,0.5866492881347056
321,0.4019489288330078,1.8254622157671345e-13,0.6105341686380803
322,0.4018588066101074,4.312093874645681e-06,0.49505295080646744
323,0.4747040271759033,6.504979951725998e-07,0.5696303879101571
324,0.47281599044799805,2.638248311870687e-12,0.595880607341401
325,0.39702916145324707,3.342786852443185e-15,0.6411780553564982
326,0.33605408668518066,1.957518284809299e-09,0.4788549078595986
327,0.40419578552246094,8.284316926570394e-05,0.3284130888672779
328,0.4792189598083496,8.362838660540404e-05,0.46342281298493604
329,0.39905786514282227,0.00010461492608252573,0.4249360344148181
330,0.33090996742248535,6.759009511621205e-13,0.5933286880591591
331,0.33083605766296387,1.4464771909482346e-13,0.5995633707801822
332,0.40583229064941406,3.8387909753681366e-10,0.5511049317222976
333,0.4051070213317871,9.205011624504851e-05,0.35251334333221007
334,0.4667978286743164,0.00048595527746704065,0.3915190866061788
335,0.42340779304504395,2.954051265934084e-07,0.4505504996860848
336,0.40739893913269043,9.310787539933631e-10,0.5412116456348973
337,0.33385801315307617,3.450967581495759e-05,0.35614417272114196
338,0.39174890518188477,1.1216886848076415e-12,0.616437204171061
339,0.40221309661865234,2.3867444726613624e-06,0.42759508519896516
340,0.46584486961364746,6.1063240342827e-09,0.5804631827181442
341,0.39802026748657227,1.1401739924330707e-13,0.6014120513530675
342,0.330535888671875,1.5448630906789253e-14,0.6284350943619322
343,0.4019582271575928,1.7268593672463333e-10,0.5601047566645443
344,0.4711120128631592,0.0011582430113603512,0.41057968008916873
345,0.3305091857910156,3.3262294512000436e-07,0.37996629969656626
346,0.4034750461578369,1.810201883927838e-10,0.5195836479432414
347,0.4045889377593994,1.669108298349114e-12,0.5173326595946
348,0.3314979076385498,6.218622886538984e-07,0.4339828974839544
349,0.4049818515777588,7.899916246417503e-12,0.5457340048531095
350,0.3267960548400879,3.5292991870008248e-09,0.5463014308254289
351,0.32754993438720703,2.5305619443967964e-07,0.46632128207585455
352,0.3325231075286865,3.2270322315425285e-14,0.6181852799770949
353,0.33098292350769043,6.147271829429579e-13,0.6000779480424787
354,0.32819199562072754,2.611653879678235e-08,0.44555559020132274
355,0.3984870910644531,5.108993306324689e-06,0.5720190417593352
356,0.33367204666137695,6.204425190003277e-11,0.5448482533080601
357,0.3968980312347412,0.0006007097578833903,0.3751150453166605
358,0.4049820899963379,4.80406673507365e-12,0.5379071037539214
359,0.32697081565856934,5.482159279005033e-12,0.560021259420411
360,0.4017338752746582,2.727663702320552e-13,0.5818732659190585
361,0.3300812244415283,0.00010155608803925418,0.3790269982120985
362,0.48600196838378906,0.0001851291843867554,0.39907626450949496
363,0.3334779739379883,0.0016999824801437959,0.4249773702444451
364,0.3285350799560547,1.972025603693734e-06,0.42813986259400205
365,0.47356581687927246,7.2163483513028096e-09,0.5649980927948468
366,0.33265185356140137,2.3325654046811347e-10,0.5265945773294091
367,0.3279259204864502,1.0049069376541474e-06,0.3690257495976731
368,0.33179402351379395,1.4804798793976106e-09,0.478656652558644
369,0.33058905601501465,1.4166706253791347e-10,0.5118981831976559
370,0.40785789489746094,1.638978453591366e-07,0.4324656381423033
371,0.3312089443206787,7.311139361155416e-11,0.5510180453330635
372,0.3299601078033447,1.8348221477015534e-11,0.5083528403471466
373,0.32834887504577637,3.362650006882356e-11,0.5475658172018132
374,0.3340332508087158,1.0241725840933386e-10,0.5075096728477696
375,0.3983652591705322,0.000250186921225034,0.3877974387820633
376,0.33263611793518066,1.77953492878924e-08,0.46191552271111486
377,0.40316200256347656,2.087107348158079e-10,0.4956012193516565
378,0.33107614517211914,1.2146282704139584e-07,0.4971917431217556
379,0.33152198791503906,4.283160574329111e-08,0.5456217787573249
380,0.4941880702972412,0.0032294563902759903,0.32356555920824703
381,0.4749791622161865,4.637636278922719e-09,0.4878573985792019
382,0.47238683700561523,1.0288880728269535e-09,0.5380213662786759
383,0.3287482261657715,2.3839381108878884e-08,0.5196307671695816
384,0.39702415466308594,9.21560248588024e-05,0.520066914384675
385,0.33223390579223633,1.2842219986653454e-12,0.5535709144161257
386,0.40671801567077637,3.359838567659168e-14,0.6125126609223421
387,0.40062403678894043,9.968410758362184e-05,0.3779809855981523
388,0.4015810489654541,9.160111161463378e-13,0.5761475150987196
389,0.3257153034210205,3.4064399299414143e-13,0.5619775955950793
390,0.32962799072265625,2.6977367375989256e-11,0.5401292518111505
391,0.3355419635772705,2.7333105966376625e-08,0.45750227829296897
392,0.5000588893890381,2.3904831752549112e-08,0.5517270386363425
393,0.33095502853393555,5.531683049067027e-13,0.5777807366773697
394,0.3343830108642578,3.2879152065774797e-08,0.4443365769913917
395,0.4033792018890381,6.46400949224225e-06,0.47852322809996073
396,0.4057910442352295,7.164396526155644e-07,0.3879917253928322
397,0.33083581924438477,8.072767684871697e-16,0.6160904650855956
398,0.3299529552459717,1.6756265951371985e-14,0.5989955604871433
399,0.3993339538574219,4.6287878253766625e-10,0.5309477334840939
400,0.3352029323577881,5.027636713786968e-06,0.3893763242147453
401,0.40968871116638184,9.220352931608052e-10,0.4650342102067765
402,0.32933902740478516,7.699385525466963e-09,0.48094528490027744
403,0.3262288570404053,2.438937329198012e-15,0.6458504335508971
404,0.40184903144836426,0.00039386713734206204,0.47376324520513224
405,0.33405303955078125,3.5607998974831216e-11,0.5248100297935399
406,0.332172155380249,8.738467557121949e-10,0.48416164982460125
407,0.3305542469024658,2.7091822726181444e-09,0.5510929154376586
408,0.3328981399536133,8.345342463247503e-18,0.6425173101233906
409,0.35164380073547363,1.9593436844132417e-08,0.4629882608207961
410,0.4096388816833496,1.2162146180129313e-05,0.33944388908001216
411,0.40949106216430664,9.432176188156678e-07,0.41504694559782607
412,0.4365959167480469,1.0522606823003019e-08,0.44312029541442316
413,0.32793760299682617,3.101128646338402e-08,0.45620758662983635
414,0.33228588104248047,2.92292414019637e-07,0.45128663511696687
415,0.47284388542175293,2.5985409837936793e-11,0.6325053072873932
416,0.404055118560791,1.591901944885095e-09,0.5371890762739262
417,0.32698917388916016,5.3538563795463565e-15,0.7432193293121564
418,0.40227508544921875,4.040577352085808e-09,0.5093699799117922
419,0.4748978614807129,5.789127977496759e-06,0.42909965232639924
420,0.324505090713501,9.26225718572145e-08,0.38437134242868126
421,0.3296358585357666,3.372080765649475e-13,0.5447024842245923
422,0.4074716567993164,6.994771797968873e-08,0.4023669713751673
423,0.3339531421661377,8.004404702088469e-07,0.47680043906951264
424,0.32790493965148926,2.591343632487216e-16,0.6972313044273406
425,0.402101993560791,2.1685181897480026e-09,0.5307400006493588
426,0.3380250930786133,4.692877882233714e-11,0.604797377344525
427,0.4016568660736084,3.803039951147941e-12,0.6050821570374241
428,0.4030148983001709,4.3347748404748793e-16,0.6205360615580073
429,0.3300178050994873,2.345418835752702e-07,0.42252645996395627
430,0.4042949676513672,1.977775402751637e-09,0.5252767467885994
431,0.3346538543701172,1.564880454551756e-05,0.4120656583713002
432,0.4007291793823242,4.79721186459371e-06,0.46517516340259923
433,0.3500070571899414,4.026367913438426e-10,0.579357849683806
434,0.469635009765625,3.62585893144281e-08,0.6204070779091728
435,0.410977840423584,3.490461148547543e-13,0.6097937581130255
436,0.4014620780944824,2.6086629757254297e-07,0.4467514920688596
437,0.3336760997772217,1.629552119908761e-08,0.4358459884372249
438,0.4089088439941406,3.3440071652300994e-11,0.6254194228689121
439,0.39728522300720215,4.2673898058328306e-07,0.5516658905837909
440,0.32646894454956055,1.2649748400016546e-10,0.5345546941959846
441,0.40132999420166016,0.0017699229835295592,0.4760234348134945
442,0.3263208866119385,1.4383315951429529e-05,0.4986741968149526
443,0.40138721466064453,2.151837702749087e-09,0.46636393261215786
444,0.33249998092651367,6.38700975590846e-09,0.49896135477835657
445,0.3311190605163574,4.6375929192251845e-07,0.42754877219988346
446,0.3290219306945801,6.844735714288556e-07,0.41250102916351994
447,0.32976508140563965,1.0761409688562762e-07,0.4823436889171694
