,times,p_values,stat_values
0,0.002610921859741211,0.7690458930591981,-0.7357083386697425
1,0.0019130706787109375,0.6743580318844313,-0.45197924258620603
2,0.0017552375793457031,0.5670858059464852,-0.16895963926224566
3,0.0021538734436035156,0.8311261019109,-0.9586247964308898
4,0.0019211769104003906,0.6993741800444282,-0.5226014375955726
5,0.0019659996032714844,0.7978282551048383,-0.8338890827146469
6,0.002666950225830078,0.9219473671921035,-1.4182929106277153
7,0.0019142627716064453,0.623442215110734,-0.3145339048349066
8,0.0018360614776611328,0.3685225891449314,0.33576885475551677
9,0.0017938613891601562,0.7198754828929363,-0.5824716467396249
10,0.001987934112548828,0.958761426362534,-1.7364904740368183
11,0.002324819564819336,0.9835933752772191,-2.1343609024196732
12,0.001962900161743164,0.964169428120413,-1.8012648594352911
13,0.002536773681640625,0.29809715992586505,0.5298811737251816
14,0.0025539398193359375,0.8194709725226137,-0.9133508338602595
15,0.0018019676208496094,0.7850616118395453,-0.789402532296599
16,0.002259969711303711,0.9493638146819702,-1.6387162381378226
17,0.0018868446350097656,0.24085778836183225,0.7035459576353573
18,0.0017888545989990234,0.7119906204513502,-0.5592094872494107
19,0.0017571449279785156,0.41027080927209714,0.22684841067385894
20,0.0023169517517089844,0.3206513754220559,0.46587810965365595
21,0.0018801689147949219,0.2537420061468272,0.6627604110464005
22,0.0017490386962890625,0.9767285737685264,-1.9904366820322528
23,0.0018780231475830078,0.3733905427986681,0.3228866518779588
24,0.0027997493743896484,0.7916312707505857,-0.8120944135133089
25,0.02332305908203125,0.5116524571428405,-0.029212532871351525
26,0.0029108524322509766,0.6279011970641517,-0.32629971230554344
27,0.0025501251220703125,0.7869517366234848,-0.7958890492639745
28,0.0018911361694335938,0.6998355940591523,-0.5239277227768978
29,0.0025098323822021484,0.8203224539100177,-0.9165946437252259
30,0.0018889904022216797,0.8039315537886904,-0.8557485263734419
31,0.0018701553344726562,0.28439070211768724,0.5698471038198675
32,0.002688169479370117,0.9969589910245844,-2.7433264969779096
33,0.0022149085998535156,0.5546551702187034,-0.1374315940080437
34,0.002106904983520508,0.7215217260604205,-0.5873680486344667
35,0.0020890235900878906,0.7128752362664641,-0.5618040572789827
36,0.0018360614776611328,0.6514081363888465,-0.38912493711199686
37,0.001847982406616211,0.9339463429599306,-1.505843653414524
38,0.0018191337585449219,0.15978324215250206,0.9953491429086225
39,0.0020020008087158203,0.7453479873093874,-0.6599217818551585
40,0.001859903335571289,0.4734297935682332,0.06665094562766509
41,0.0019388198852539062,0.765054012602308,-0.7226548273942695
42,0.0020830631256103516,0.4012088094672416,0.25021948326006505
43,0.0035028457641601562,0.36318448874951526,0.349959653010759
44,0.0017952919006347656,0.983669028491529,-2.1362143905504127
45,0.0017659664154052734,0.5063869683933953,-0.016010439541559885
46,0.0026199817657470703,0.47196199094161595,0.07033882406131924
47,0.0018768310546875,0.9685379271889978,-1.8597271017418098
48,0.001867055892944336,0.43703294883318367,0.15849609480200574
49,0.0021948814392089844,0.09404346369308625,1.3162595949434133
50,0.0025081634521484375,0.29890447868355086,0.5275539567325708
51,0.0020601749420166016,0.9161460717622021,-1.3796064303876905
52,0.002407073974609375,0.9653022841145269,-1.8158366606991452
53,0.0024967193603515625,0.626485990659452,-0.3225606236345729
54,0.001955747604370117,0.11890674168783366,1.1804696277685838
55,0.001718759536743164,0.18690317783793753,0.8893661038319743
56,0.0028247833251953125,0.5414024778840553,-0.10396762068481984
57,0.002004861831665039,0.47918137827488383,0.05220825351573699
58,0.0017919540405273438,0.2486335711511516,0.6787959783896407
59,0.0023250579833984375,0.8958693328580394,-1.2583607103663113
60,0.0020477771759033203,0.614364631901678,-0.2907131203643049
61,0.0017752647399902344,0.616876975939082,-0.29728877840325546
62,0.0017521381378173828,0.09545374554982655,1.307899228941617
63,0.0023369789123535156,0.16517269418543323,0.9734184187225016
64,0.001786947250366211,0.49460959206633237,0.013512160098653551
65,0.00220489501953125,0.42343476129353497,0.1931142120032504
66,0.001811981201171875,0.99244992968266,-2.4299683680348836
67,0.0020110607147216797,0.8998817045170485,-1.2808778017198612
68,0.0018198490142822266,0.7403151089643182,-0.644317172737234
69,0.0018024444580078125,0.9870232615236095,-2.2269071939659892
70,0.0023522377014160156,0.05268301848601786,1.6193776299326457
71,0.00185394287109375,0.8870520200590095,-1.2109985514075468
72,0.0020279884338378906,0.4637372026198887,0.09102288713450916
73,0.002838134765625,0.3624048195804306,0.35203816701422125
74,0.0022242069244384766,0.5695375412162768,-0.17519690322758605
75,0.0017962455749511719,0.49969948455166824,0.000753280590991003
76,0.004837989807128906,0.6952328122521232,-0.5107382182163194
77,0.002569913864135742,0.7261798509799389,-0.6012998371272553
78,0.002235889434814453,0.799543329968565,-0.8399911652702886
79,0.002546072006225586,0.691379693159254,-0.49976492075459134
80,0.002518892288208008,0.6342835409876771,-0.34322005539893125
81,0.0017788410186767578,0.25606341653348563,0.655529603225789
82,0.0031118392944335938,0.11924043699333142,1.178792343201026
83,0.0021059513092041016,0.37562997334036574,0.3169784598332407
84,0.0017819404602050781,0.7725566195019862,-0.7472929270236549
85,0.002597808837890625,0.8221421164685981,-0.9235593872080065
86,0.002407073974609375,0.7601668172615158,-0.7068392732854629
