,times,p_values,stat_values
0,0.005558967590332031,0.5866005860936182,-0.2188090102119682
1,0.003381013870239258,0.6979418428367457,-0.5184901735473625
2,0.00438380241394043,0.0888996561577714,1.3475619603696138
3,0.0033049583435058594,0.8625534949312677,-1.0918637113610792
4,0.003409147262573242,0.568742705223775,-0.17317408943707008
5,0.0035970211029052734,0.29946503907364974,0.5259397374343898
6,0.0033731460571289062,0.3113137672008195,0.4921298743128182
7,0.004048824310302734,0.8432939692495277,-1.0080883259081566
8,0.003269195556640625,0.3567288171220695,0.3672163636799309
9,0.003217935562133789,0.7047698531466682,-0.5381691245780359
10,0.0037000179290771484,0.06307020713807499,1.5295005037545923
11,0.003160715103149414,0.11362584292104816,1.2074687162296862
12,0.005500316619873047,0.61879324421036,-0.3023129443264853
13,0.0034301280975341797,0.44109418360541186,0.14819564683164782
14,0.0031969547271728516,0.8414072392972296,-1.0002583010853388
15,0.0037610530853271484,0.40823187205221134,0.2320956233919106
16,0.003314971923828125,0.6000457249128477,-0.25346545820810534
17,0.00419306755065918,0.37851138662667727,0.30939276505362434
18,0.003465890884399414,0.39373492720525405,0.2695975902690412
19,0.003141164779663086,0.428720936132963,0.179631501558356
20,0.003695964813232422,0.7984386557847164,-0.8360572646698315
21,0.0033321380615234375,0.3555909776050046,0.370269153243201
22,0.003760814666748047,0.35408229975224614,0.37432222412324595
23,0.003431081771850586,0.803192590314669,-0.8530802204416706
24,0.0032219886779785156,0.9796488861683964,-2.0465506181365476
25,0.004096031188964844,0.6629115066581983,-0.4204222911362174
26,0.0031561851501464844,0.8266165484310408,-0.9408789361605544
27,0.0038657188415527344,0.06969383794319828,1.4780751079116574
28,0.003604888916015625,0.7786013299468859,-0.7674780479020783
29,0.003056764602661133,0.7822381462626975,-0.7797743487175018
30,0.003983020782470703,0.9127428226062041,-1.3578403296447812
31,0.003365039825439453,0.16444858991549793,0.9763376264479476
32,0.0031349658966064453,0.7849529149636388,-0.7890305177526041
33,0.004287004470825195,0.47485909403062454,0.06306067586110428
34,0.0030641555786132812,0.7911104701894276,-0.8102803616200498
35,0.003968000411987305,0.3072856255063834,0.5035590841103227
36,0.003300189971923828,0.998386752081609,-2.9452924037653503
37,0.0031731128692626953,0.8222196244483108,-0.9238570430308654
38,0.003748178482055664,0.6296953837050556,-0.3310466712869724
39,0.0033349990844726562,0.38322647811942123,0.29701775201155883
40,0.003648042678833008,0.6745708364723768,-0.45257010846544315
