,times,p_values,stat_values
173,0.0379638671875,0.23178957063500172,0.7329660417909234
174,0.03546905517578125,0.4588650114337336,0.10329351437293703
175,0.03677988052368164,0.9877034136841408,-2.247733748846402
176,0.03655385971069336,0.18990523631005285,0.8782455594166354
177,0.03679490089416504,0.6268611425185002,-0.32355136355544917
178,0.03557085990905762,0.647996976850223,-0.3799183220082022
179,0.036057233810424805,0.3203126496856663,0.46682470445220964
180,0.03734898567199707,0.8540963083542681,-1.0541649953196481
181,0.03713679313659668,0.44991660471408434,0.12587204761975965
182,0.04139304161071777,0.09491637435854705,1.3110740449080465
183,0.05255913734436035,0.5860456457637313,-0.2173845014491339
184,0.036913156509399414,0.26331561402282444,0.6331568387319468
185,0.043170928955078125,0.7641157726360109,-0.7196046393872314
186,0.03709006309509277,0.22564476691031032,0.7532669185626996
187,0.03762388229370117,0.6521644663157685,-0.3911706958744614
188,0.03842473030090332,0.11061771016265798,1.2232496437371725
189,0.03672981262207031,0.6264547169952488,-0.32247804720872525
190,0.03666496276855469,0.8893693728590092,-1.2231812275719782
191,0.035813093185424805,0.3057622566223156,0.5078985192217714
192,0.03590989112854004,0.678847702774433,-0.4644790100737453
193,0.0369260311126709,0.8372525908709388,-0.9832288510133631
194,0.0358729362487793,0.3061179754565988,0.5068843731464079
195,0.03598380088806152,0.7088526650313811,-0.5500360173885369
196,0.03598380088806152,0.9756492875188976,-1.9711963176421285
197,0.06674575805664062,0.8830879092280468,-1.1905655524448864
198,0.03646492958068848,0.37647942684006164,0.31474028614614863
199,0.037557125091552734,0.36464062184891644,0.34608179610845075
200,0.03624081611633301,0.14159305002324074,1.0731895016991149
201,0.038365840911865234,0.1992390373070425,0.8443424442055327
202,0.03750300407409668,0.15142871124018287,1.0303250952223248
203,0.044619083404541016,0.8912920995183624,-1.2334288658258281
204,0.03725290298461914,0.47998430552845095,0.05019297321874096
205,0.036273956298828125,0.06012451124070284,1.553729209906247
206,0.03597903251647949,0.47784222070144,0.05556990295748994
207,0.03671097755432129,0.33213935973603004,0.4340133874871185
208,0.03867316246032715,0.8641419931983711,-1.0991193435540572
209,0.03865408897399902,0.09070501880902015,1.3364261076835473
210,0.038084983825683594,0.9625730694172814,-1.7813587580092365
211,0.036663055419921875,0.1358226902621138,1.0992813134693293
212,0.03841710090637207,0.5875633773293238,-0.22128151088790785
213,0.03501582145690918,0.488648070004707,0.02845890975495759
214,0.03547382354736328,0.8164995037342919,-0.9021051892900924
215,0.04076695442199707,0.6524028333748672,-0.3918157819618233
216,0.03599381446838379,0.9450375620670378,-1.598530892558033
217,0.036060333251953125,0.20810494469763152,0.8130142477658524
218,0.03555107116699219,0.29410569889402427,0.5414297622431691
219,0.0396428108215332,0.2640438345891747,0.6309278987355222
220,0.034842729568481445,0.6639752605531759,-0.4233368954880776
221,0.04599905014038086,0.6424184341198322,-0.3649307071051467
222,0.03704214096069336,0.5920351805879852,-0.2327833548252174
223,0.03815293312072754,0.32411537865306583,0.4562214291006621
224,0.036209821701049805,0.5538613475466689,-0.13542317121119454
225,0.037175893783569336,0.8035335168887306,-0.8543105084409421
226,0.03732895851135254,0.4700470918190883,0.07515148608196963
227,0.03654670715332031,0.056550931262630444,1.5844037789273848
228,0.03683924674987793,0.9993728494308122,-3.2262354800321673
229,0.04260706901550293,0.9966396104521441,-2.7103719633402483
230,0.037110090255737305,0.629210249850574,-0.3297623996534844
231,0.03646492958068848,0.7424016443497753,-0.6507673008573742
232,0.03798699378967285,0.7640236285835269,-0.7193054432147283
233,0.03700828552246094,0.45866124713237577,0.10380702145110496
234,0.03833603858947754,0.26525152757410797,0.6272382784179837
235,0.03645801544189453,0.8810795307699029,-1.1804005622057974
236,0.034945011138916016,0.11269953881907913,1.2122960440843515
237,0.03633403778076172,0.19977594909127183,0.8424217939492996
238,0.03669905662536621,0.8412953796178464,-0.9997960025288486
239,0.04538917541503906,0.1852386384077761,0.8955797090105991
240,0.037435054779052734,0.6139657489546533,-0.28967027081893326
241,0.03652024269104004,0.3469583502922221,0.3935453978720093
242,0.03750419616699219,0.33516475384503386,0.4256958208506126
243,0.03643918037414551,0.12333823152289702,1.1584597623131412
244,0.035726070404052734,0.10718351421533279,1.2416464696252127
245,0.03597593307495117,0.7484490126601185,-0.669616999187069
246,0.036595821380615234,0.3482792134541174,0.3899704108525026
247,0.035130977630615234,0.8529220765898066,-1.049048391753483
248,0.03824210166931152,0.1375435856317737,1.0914221478533186
249,0.037164926528930664,0.5710667932068129,-0.1790907900313353
250,0.03841090202331543,0.29579251570799525,0.5365405316655941
251,0.03621411323547363,0.02803264028116903,1.910527877279152
252,0.03607988357543945,0.09441715589239963,1.3140353400136575
253,0.03733110427856445,0.16513707134406808,0.973561837245704
254,0.036596059799194336,0.510635537780258,-0.02666249839107908
255,0.03722214698791504,0.8821136031362657,-1.1856190043314705
256,0.03624415397644043,0.1924608842336497,0.8688635499957602
257,0.044523000717163086,0.016872940838855377,2.123095122343516
258,0.0347900390625,0.49816251113182597,0.004605917836590908
259,0.03762626647949219,0.13608091674047107,1.0980976910579692
260,0.03546595573425293,0.46354592799974403,0.09150434237270852
261,0.03848409652709961,0.9726680877119871,-1.9215387295362671
262,0.036092281341552734,0.2022961458721425,0.8334476833493312
263,0.03668093681335449,0.2778537201311402,0.5892293362463308
264,0.03574109077453613,0.3705729279898262,0.33033631523279217
265,0.03506183624267578,0.3039557793811809,0.5130568434137274
266,0.03737807273864746,0.6729026254585255,-0.44794242505052856
267,0.0361628532409668,0.9618242437497557,-1.7722593692709123
268,0.03744006156921387,0.8571653796993626,-1.0676703432774852
269,0.03535914421081543,0.4842815665593959,0.03941046927760358
270,0.03841209411621094,0.4122072835327478,0.221870665346547
271,0.03599810600280762,0.9212263276033176,-1.4133686963947039
272,0.03555417060852051,0.8088068631784373,-0.8735079523083106
273,0.03785085678100586,0.3294942880613866,0.44131001584229124
274,0.03483009338378906,0.2777837956239726,0.5894378514103791
275,0.045597076416015625,0.599873206356987,-0.253018927065599
276,0.0344538688659668,0.45975734446038563,0.1010450619769262
277,0.037407875061035156,0.26888704160229027,0.6161824906529044
278,0.035160064697265625,0.020474028370023767,2.0440555797459625
279,0.03738975524902344,0.9572729068208108,-1.7198803869417838
280,0.036650896072387695,0.4574462906675951,0.10686941015668895
281,0.037248849868774414,0.2777626066422749,0.5895010420992918
282,0.037383079528808594,0.9988165761553096,-3.039864294244922
283,0.036012887954711914,0.20750608792279313,0.8151050594116734
284,0.03871417045593262,0.9255077367962575,-1.4431276118187553
285,0.035514116287231445,0.32493484030972175,0.45394323971218214
286,0.03889107704162598,0.3891728457171044,0.2814755332591859
287,0.03627753257751465,0.5451344768980965,-0.11337779122351796
288,0.036429643630981445,0.9108633319391306,-1.3460904873057293
289,0.03637504577636719,0.6811536943475027,-0.47092735687564125
290,0.03651785850524902,0.5062209022031088,-0.015594121353929374
291,0.03699088096618652,0.43369760392001744,0.1669680252828822
292,0.035102128982543945,0.4384564071001624,0.15488394085920923
293,0.04545879364013672,0.1250204692802177,1.1502499499235845
294,0.036834001541137695,0.754877235451392,-0.6899183601564256
295,0.038253068923950195,0.536735284583278,-0.09221221801533043
296,0.03635978698730469,0.4024194304879837,0.24708962747536212
297,0.037786245346069336,0.4563649060143592,0.1095959635079732
298,0.03728914260864258,0.4399034432461122,0.15121402584777266
299,0.03427410125732422,0.49866763243795376,0.0033397564118080357
300,0.03635096549987793,0.8612481662245846,-1.085944228553277
301,0.03662991523742676,0.5170407031915394,-0.04272770590147586
302,0.03804898262023926,0.6240078194780619,-0.316023908482734
303,0.03466176986694336,0.32322303479248815,0.4587049351494454
304,0.0376431941986084,0.0745729560554741,1.4425548420051684
305,0.035482168197631836,0.34020885021444214,0.41189320643044225
306,0.03854513168334961,0.7455621611614517,-0.6605893859595526
307,0.035822153091430664,0.8674667525071831,-1.114495917285708
308,0.03774905204772949,0.10275309077285089,1.2660192749369947
309,0.036570072174072266,0.19712240489134047,0.8519446564715971
310,0.034809112548828125,0.8317045965837293,-0.9609231560336847
311,0.0451657772064209,0.28360000071805336,0.5721800503150176
312,0.03671407699584961,0.7980388803887214,-0.8346367936956218
313,0.037676095962524414,0.5420248395997163,-0.1055362329153247
314,0.03443598747253418,0.9839555651380164,-2.143301833304865
315,0.03937101364135742,0.02023663031193934,2.048886030732758
316,0.03565025329589844,0.476323500785073,0.05938306481906394
317,0.03645801544189453,0.8081930837725323,-0.8712570199866833
318,0.03507876396179199,0.24833634731168175,0.6797343299259458
319,0.03666281700134277,0.11613293805158542,1.1945423725289042
320,0.03754115104675293,0.624142623140565,-0.31637913284875074
321,0.03638291358947754,0.02032600417792052,2.04706188863381
322,0.035909175872802734,0.45297123512754567,0.11815799704278461
323,0.03546619415283203,0.6508984028231756,-0.38774710302891985
324,0.03683114051818848,0.45640788465972126,0.10948758372077869
325,0.037142038345336914,0.7565180164298383,-0.695145748453098
326,0.03631114959716797,0.02606528199686864,1.9420539953130413
327,0.03688383102416992,0.9030750596079751,-1.2992740962495954
328,0.03558206558227539,0.6469403218751552,-0.3770729991628279
329,0.04392075538635254,0.5971882252720944,-0.2460758084326914
330,0.038680076599121094,0.720913280895396,-0.5855567225830222
331,0.038727760314941406,0.37458966159465756,0.3197216804076196
332,0.03543210029602051,0.5035425236249131,-0.008879906581204194
333,0.03731179237365723,0.5169106840273443,-0.042401500820333296
334,0.03596186637878418,0.5893888179585532,-0.2259730719951469
335,0.03562116622924805,0.2651496128211728,0.6275493075966044
336,0.03646111488342285,0.21754247009164707,0.780519863751097
337,0.03689098358154297,0.4455601411378556,0.1368867878719726
338,0.037100791931152344,0.7132898724391217,-0.563021483288738
339,0.03613114356994629,0.8338328024697887,-0.9694225714402437
340,0.03756284713745117,0.7198718227580044,-0.5824607760299086
341,0.0371246337890625,0.31205576383825706,0.4900316146825473
342,0.03769803047180176,0.728195526417948,-0.6073646432694892
343,0.035112857818603516,0.6700957427894831,-0.44017755528431096
344,0.03583121299743652,0.4981713363255791,0.004583796122876387
345,0.03539681434631348,0.9570982655399909,-1.717962426403097
346,0.03656196594238281,0.8225907912210269,-0.9252835801048338
347,0.04447126388549805,0.6378618100998958,-0.35274932169344586
348,0.03731989860534668,0.47044561956016373,0.07414973779321088
349,0.036628007888793945,0.03473356612056988,1.8153695828309782
350,0.03661990165710449,0.17352017331821878,0.9403455412556629
351,0.039201974868774414,0.5230688823119649,-0.057857375827838294
352,0.03595685958862305,0.4421125114006075,0.1456153839512805
353,0.03840017318725586,0.10251024571860223,1.2673770792873604
354,0.036418914794921875,0.12926272424569496,1.1298831890406429
355,0.0359339714050293,0.025212797538510134,1.9563359229419517
356,0.036409854888916016,0.8449861869489084,-1.0151640669711102
357,0.03721904754638672,0.2131314863262712,0.7956027414663296
358,0.03745913505554199,0.4461548172179244,0.13538227901140815
359,0.03586101531982422,0.9911966425773185,-2.373786771693368
360,0.037901878356933594,0.9711250758724428,-1.8975920063179437
361,0.035696983337402344,0.8356668888970995,-0.9768039458708755
362,0.03638887405395508,0.14099380650775128,1.0758650536492205
363,0.03654789924621582,0.7678742716459417,-0.7318642038008116
364,0.03604888916015625,0.7756413166820418,-0.7575551027853895
365,0.04445791244506836,0.12862089746013194,1.132934418311231
366,0.03443288803100586,0.7003227487078529,-0.5253289975830833
367,0.037396907806396484,0.05981636108755206,1.5563170368094694
368,0.03581881523132324,0.7490713783078149,-0.6715703750086607
369,0.03753399848937988,0.276690603287994,0.5927010978761146
370,0.037132978439331055,0.6457352550599436,-0.3738317585317492
371,0.06713294982910156,0.4548244482691849,0.11348141504727267
372,0.06072497367858887,0.5937328633364183,-0.23715792872115923
373,0.04677081108093262,0.8618411624683222,-1.0886286552046782
374,0.04238533973693848,0.7785673669065214,-0.7673637647861844
375,0.04522967338562012,0.7795566506775418,-0.7706967502216255
376,0.04452681541442871,0.6453862234147608,-0.37289371062357796
377,0.04663896560668945,0.5324674169819574,-0.08147379261890454
378,0.04051613807678223,0.436906063138489,0.1588181784281414
379,0.041235923767089844,0.14392671657975975,1.0628423881652973
380,0.04429912567138672,0.16374146567038905,0.9791964318241504
381,0.0520021915435791,0.056040883388238205,1.5889053339893526
382,0.047369956970214844,0.9529901144624171,-1.6745641857519264
383,0.047151803970336914,0.16881717958909648,0.9588499150880331
384,0.03843998908996582,0.06228843967562736,1.5358430462439323
385,0.03935813903808594,0.06274931924716054,1.53209643851909
386,0.038642168045043945,0.8622444394242492,-1.0904587349110355
387,0.040590763092041016,0.8828515285971841,-1.189362774383097
388,0.03939104080200195,0.3539432606320245,0.37469606207570316
389,0.0384063720703125,0.5510428256634222,-0.12829648248503525
390,0.03932380676269531,0.5722949837301798,-0.18222005795196516
391,0.042546987533569336,0.035420434974502424,1.8064961822250523
392,0.039231061935424805,0.26588398751268294,0.6253094559294343
393,0.03794503211975098,0.681688018038784,-0.47242429861860485
394,0.0407559871673584,0.24552332220664463,0.6886450809104167
395,0.038678884506225586,0.9337976824548971,-1.5046867348594979
396,0.0395510196685791,0.9464875788990751,-1.6117110031022974
397,0.03970503807067871,0.009056105204293008,2.363316161521373
398,0.05612683296203613,0.4059871343551632,0.2378798701520684
399,0.046691179275512695,0.06522767262262408,1.5123087141210803
400,0.04130816459655762,0.9950456193797477,-2.5789971213157816
401,0.04695606231689453,0.9865938185726524,-2.21423870175895
402,0.04215717315673828,0.1764555522761484,0.9289575145161435
403,0.04018878936767578,0.18361800968659092,0.9016628007914071
404,0.045828819274902344,0.03442110056112291,1.819453957668708
405,0.03710126876831055,0.6533499532109159,-0.39438056066695826
406,0.03969001770019531,0.9861746378708461,-2.202206512347053
407,0.03699803352355957,0.436285321171906,0.16039409317792264
408,0.03780221939086914,0.2621292808626897,0.6367947262330387
409,0.03650307655334473,0.19823115876451247,0.8479562835214275
410,0.03835701942443848,0.29496568261210254,0.5389354936675027
411,0.03743600845336914,0.6928953640444784,-0.5040741492784105
412,0.041277170181274414,0.7694550345937377,-0.7370533101309507
413,0.04106307029724121,0.8838447990185445,-1.1944284795521467
414,0.045320987701416016,0.7032699473651085,-0.5338286278970779
415,0.04159283638000488,0.0456237420768304,1.6888536257700963
416,0.04183197021484375,0.6363747288234558,-0.3487852437674877
417,0.038919925689697266,0.9076809585270258,-1.326608922035838
418,0.0372767448425293,0.7274762347857938,-0.6051978707488374
419,0.04770803451538086,0.5044885086782798,-0.011251260143834914
420,0.03793191909790039,0.1475084356900338,1.0471793414801385
421,0.03995180130004883,0.7766719525678443,-0.7610016279936901
422,0.04416990280151367,0.44901565999023196,0.12814867058257168
423,0.04639482498168945,0.6351639031591003,-0.34556162005270324
424,0.05704998970031738,0.5540149449806117,-0.13581173979960512
425,0.05976510047912598,0.3824592147439465,0.29902833032855475
426,0.26761484146118164,0.7649505987615746,-0.7223183029587229
427,0.04104804992675781,0.8554697387190777,-1.0601848268751881
428,0.09586834907531738,0.5914725255215411,-0.2313344966523171
429,0.056801795959472656,0.8651388957440446,-1.1037025053002363
430,0.04550504684448242,0.43471156301810143,0.16439128216713592
431,0.07038998603820801,0.6783953812572308,-0.46321643428728454
432,0.05936884880065918,0.26711641472430736,0.6215575681115695
433,0.04419207572937012,0.9212008363751033,-1.4131952348569279
434,0.03723406791687012,0.2500724493190809,0.674261779489512
435,0.037847042083740234,0.07941984587290318,1.4089847018506414
436,0.03423285484313965,0.1591996047272901,0.9977528691947217
437,0.04236483573913574,0.22932126584450307,0.7410839646064067
438,0.034342050552368164,0.9982947120169302,-2.928084266897765
439,0.0481112003326416,0.511401568993719,-0.028583386890052437
440,0.056199073791503906,0.5965188330816463,-0.2443466795068885
441,0.0410161018371582,0.6323791360318097,-0.33816118040684695
442,0.03646278381347656,0.5756575188471141,-0.19079658756144074
443,0.03550910949707031,0.3193537116486356,0.4695068030191845
444,0.03398489952087402,0.5063043427752321,-0.0158033016262494
445,0.03490114212036133,0.8401656311230825,-0.9951388500376795
446,0.0343480110168457,0.8568453433099742,-1.0662529470795834
447,0.03551483154296875,0.04776887966161869,1.666882560238001
448,0.03442788124084473,0.6310960844600105,-0.3347577538709514
449,0.03495001792907715,0.1754888089671527,0.9326947081558676
450,0.03482627868652344,0.9316840154552767,-1.4884510996120517
451,0.0382540225982666,0.8886745322069878,-1.2195093333464393
452,0.048657894134521484,0.236248265163861,0.7184229661701552
453,0.07760310173034668,0.3276834074401681,0.44631902586438116
454,0.04970693588256836,0.092584808866647,1.3250046237773547
455,0.05511593818664551,0.4321612845756774,0.1708743456718144
456,0.047569990158081055,0.7423967609290173,-0.650752173140737
457,0.045954227447509766,0.7767724845504944,-0.7613382983578668
458,0.045831918716430664,0.13899360551754958,1.0848519981529978
459,0.05272984504699707,0.9043658803296333,-1.30683651948135
460,0.04343008995056152,0.4405463510814699,0.1495841649295308
461,0.062484025955200195,0.6576248487570093,-0.4059895176102767
462,0.0727689266204834,0.5043656706052333,-0.010943331795418315
463,0.06332874298095703,0.1030713495708373,1.2642433406022688
464,0.053106069564819336,0.36629257110587676,0.34168874613521355
465,0.05067610740661621,0.6473689026245816,-0.3782266968596901
466,0.0627439022064209,0.39229929713486555,0.2733312516790737
467,0.04208731651306152,0.693198232347058,-0.5049363597421069
468,0.0400540828704834,0.6322388950943031,-0.3377889868464869
469,0.04557490348815918,0.024411421209261985,1.970135507747172
470,0.12999391555786133,0.666006790499215,-0.428913165194739
471,0.05363798141479492,0.23168342823607446,0.7333141339635062
472,0.053255319595336914,0.48179164950649256,0.04565742413641386
473,0.060250043869018555,0.9201995052826621,-1.4064147952473682
474,0.05326700210571289,0.11972455387990788,1.1763648594700562
475,0.045805931091308594,0.11663959623622633,1.1919542299321932
476,0.042983055114746094,0.8646927950010364,-1.1016487401064154
