,times,p_values,stat_values
113,0.5052239894866943,2.326923702144977e-12,0.39820698023491163
114,0.5064201354980469,1.758328788375063e-13,0.48691671642766193
115,0.4069180488586426,5.536311170884048e-15,0.5729034314647573
116,0.4884936809539795,3.3945409267379536e-09,0.3940654641181704
117,0.4085710048675537,3.8910974859446265e-10,0.39156963917291404
118,0.40941572189331055,1.6296518419516897e-16,0.5076756400271106
119,0.41049790382385254,1.4241539970259741e-10,0.48295932462049457
120,0.5077807903289795,5.496015721994424e-14,0.5356933011271797
121,0.3883051872253418,2.610197203456936e-18,0.5765053146883212
122,0.5691349506378174,8.211276380218894e-13,0.5271757002047576
123,0.5009992122650146,5.722966310009021e-21,0.5942766268448163
124,0.49312400817871094,5.803265736771878e-13,0.4665976859725793
125,0.403637170791626,1.3738395757950176e-12,0.48222039517864734
126,0.3964841365814209,2.0914887072751693e-15,0.5049426574814373
127,0.3968770503997803,2.5795577178505696e-13,0.477081354418686
128,0.5118169784545898,1.403163334523894e-21,0.5429215123955119
129,0.4184238910675049,9.176155566954395e-14,0.468690160540253
130,0.3983287811279297,1.3877123303179943e-12,0.4890142209061295
131,0.48396801948547363,7.617986586098616e-08,0.3760285248671664
132,0.48331403732299805,8.173828599747444e-12,0.504445474096541
133,0.48030900955200195,3.357036792074254e-08,0.5063910994950135
134,0.5028660297393799,1.9876672262382883e-12,0.42508381275609125
135,0.40482425689697266,1.8595799966216113e-11,0.4063732399125591
136,0.4977750778198242,2.8113186684292925e-22,0.5980022881805704
137,0.49181628227233887,6.631183542038367e-12,0.4010963671285263
138,0.4078810214996338,9.510228619933848e-11,0.4135885576121964
139,0.5209782123565674,3.4821333129555695e-16,0.5046779483169747
140,0.501133918762207,2.493693340728535e-14,0.49747999010688676
141,0.49439382553100586,2.8047570472987162e-15,0.5040867327217635
142,0.49997878074645996,1.3987753557247993e-09,0.43986136814805865
143,0.4916410446166992,7.537523559890063e-18,0.4833412700476709
144,0.5931122303009033,8.476434337885605e-05,0.33673120312561794
145,0.4970271587371826,6.911372646412422e-18,0.49930696981964096
146,0.5733897686004639,6.675123911579603e-16,0.5031174313827796
147,0.4851808547973633,1.4385304003264884e-20,0.5420780078139142
148,0.5576269626617432,3.115384142979736e-16,0.5226679566071765
149,0.49602508544921875,5.3760459704423716e-14,0.4687115430578961
150,0.5446960926055908,5.903077182508459e-16,0.487720678186314
151,0.5032382011413574,2.2683052777136154e-14,0.4307475504686357
152,0.6047208309173584,5.521000928360816e-14,0.5115103496612852
153,0.497391939163208,2.1561034449252958e-11,0.39609710301670004
154,0.5127780437469482,6.386561553107109e-17,0.5317086044183056
155,0.6306350231170654,8.32339781342422e-12,0.4917042616253629
156,0.5104472637176514,1.1200096550809735e-12,0.4047548852120009
157,0.49286413192749023,9.336573545496614e-11,0.4630271787068003
158,0.42235493659973145,5.796356747158943e-13,0.45687845909356806
159,0.40607786178588867,1.2332875965128838e-15,0.5519461546426077
160,0.5127518177032471,1.7602227528412955e-22,0.5884600807543188
161,0.4015541076660156,6.315801632459265e-19,0.5721170735982571
162,0.575920820236206,7.419840995560105e-17,0.5263908356351114
163,0.5041899681091309,1.428614315473023e-19,0.5586013801563207
164,0.4186828136444092,4.4904817845772464e-20,0.6167277175552647
165,0.5837008953094482,2.1303107142992075e-15,0.548475608189551
166,0.49932193756103516,2.3455830330580697e-20,0.5803734404666596
167,0.40035200119018555,5.823089244394562e-16,0.5051980948561572
168,0.49626874923706055,2.7634466094751856e-10,0.48671524588641546
169,0.40705299377441406,1.9361965807265002e-16,0.5866048842349088
170,0.4057159423828125,1.7270180873724036e-13,0.4709060955247635
171,0.49779677391052246,2.9226472215050973e-15,0.44826302245838334
172,0.41504597663879395,2.5970442243884903e-18,0.515754832680856
173,0.5005266666412354,2.2036056947979255e-17,0.49682467371076783
174,0.4925808906555176,5.296597340813957e-18,0.5689888384787348
175,0.5900542736053467,1.4766557404433266e-15,0.5776193847085026
176,0.40156006813049316,6.286192608107231e-17,0.5351234488066923
177,0.5183858871459961,2.2739742648998354e-16,0.4586981963032591
178,0.41033196449279785,1.8413581090335182e-16,0.523124815158236
179,0.49903106689453125,2.277614936933248e-17,0.531711073195381
180,0.48319506645202637,1.1210282723754471e-08,0.4072958980640127
181,0.5196220874786377,4.225216083565428e-13,0.4863381110656729
182,0.5267159938812256,1.0370591931235624e-16,0.5226686051020184
183,0.4186570644378662,9.857153262412128e-14,0.44535688506115045
184,0.39281415939331055,1.1870246279552097e-13,0.4624862311214678
185,0.49663400650024414,1.4137333496169102e-21,0.5570917989606873
186,0.6130061149597168,1.3187609977066376e-09,0.48729258651035917
187,0.5634899139404297,9.780818929561594e-21,0.5247940095709075
188,0.41055989265441895,1.5184782487394485e-19,0.5444323770942596
189,0.5845670700073242,4.649509460682355e-05,0.3722538919770365
190,0.6592130661010742,2.8655336044447523e-14,0.5297940080798295
191,0.49457311630249023,6.831919509988099e-17,0.48072241486166806
192,0.4905698299407959,3.558335951614554e-25,0.5736707034495221
193,0.4096040725708008,4.39788133827418e-16,0.5485000945111885
194,0.4236738681793213,6.95232572882186e-14,0.477841334362283
195,0.5262017250061035,3.217716674005385e-11,0.3994467321638493
196,0.5290360450744629,7.881019172575595e-16,0.508021303579957
197,0.5287950038909912,9.623518951432925e-10,0.3975823960600988
198,0.5023808479309082,1.124585049396516e-16,0.5280742943653863
199,0.4402039051055908,1.5789432351518537e-15,0.5196925917270383
200,0.49105119705200195,9.251775549460741e-08,0.451000811379855
201,0.5127580165863037,1.0483433057172524e-18,0.5347420077930353
202,0.5674970149993896,2.0379596382259457e-07,0.38727248101350387
203,0.4063680171966553,2.0437819113990708e-16,0.5017576879433988
204,0.5170841217041016,1.3820452238808804e-20,0.5466703295875993
205,0.5215988159179688,8.021597440783245e-23,0.5423482798583772
206,0.46181821823120117,1.1939797297787302e-20,0.573596549720548
207,0.5265040397644043,1.3783100427103667e-21,0.5974996596031974
208,0.392009973526001,9.733433091758925e-15,0.46455068214767975
209,0.4977428913116455,2.363694905361449e-17,0.46530020192223975
210,0.39867210388183594,1.2544643862069593e-14,0.4676268608920272
211,0.4984312057495117,1.784106844569044e-29,0.6439127731675205
212,0.5079398155212402,1.7435987706620316e-14,0.4522252645640074
213,0.41085219383239746,1.761733668923538e-19,0.5602758745244268
214,0.4988858699798584,9.941816262714983e-22,0.5677807224989224
215,0.49604368209838867,1.475577546111672e-16,0.5134925555564954
216,0.5223278999328613,8.555513669678153e-15,0.48490258799980457
217,0.40293288230895996,2.5353571451156254e-25,0.6437225775374379
218,0.495028018951416,2.909081912937396e-14,0.45475432635744123
219,0.4940178394317627,2.5528945878172547e-12,0.40288516337404384
220,0.49375200271606445,2.8917477418079013e-15,0.45286860955515806
221,0.5767443180084229,2.661644835385425e-08,0.43830278202758605
222,0.5778062343597412,5.525888197501316e-07,0.4186151421021728
223,0.5330517292022705,1.7635547534322559e-13,0.4251707843589822
224,0.40747904777526855,6.7892725919654245e-18,0.5169998500232863
225,0.4142889976501465,1.268861407203343e-13,0.4730455496695447
226,0.5705389976501465,7.482678558531645e-24,0.6102336476728322
227,0.49962306022644043,2.9616786942474175e-16,0.489003010452612
228,0.5056097507476807,1.5288036545178956e-21,0.5892521761853138
229,0.5231368541717529,5.69772169850908e-17,0.5411157764248794
230,0.40204811096191406,4.303475823746751e-11,0.4399729798061773
231,0.41167211532592773,3.656847431274159e-15,0.5211498162932102
232,0.3960721492767334,5.394496750673609e-22,0.5812365082777943
233,0.572253942489624,8.281318231717205e-10,0.5064366721646878
234,0.4950840473175049,3.901908264983671e-16,0.48340769989280585
235,0.4924962520599365,1.5331577244885867e-11,0.4872249432196983
236,0.4040389060974121,3.1437752962074034e-18,0.5924991463260149
237,0.5182418823242188,4.944011595886473e-15,0.4750486216266464
238,0.5027651786804199,1.4043870475178013e-14,0.4592842035994685
239,0.5093410015106201,7.023259912575357e-25,0.5982008913125576
240,0.4944601058959961,1.6782527914515998e-14,0.5058757746353141
241,0.49073100090026855,2.9236371321199706e-14,0.44260895017131946
242,0.40498995780944824,3.070544459814933e-16,0.48973199244396476
243,0.5063691139221191,6.774633805812466e-16,0.48487346803551384
244,0.423004150390625,3.589516175247015e-16,0.49797580603352914
245,0.4811689853668213,7.074135261575579e-12,0.4763209148774365
246,0.4111199378967285,9.043159268444615e-16,0.4964540017905425
247,0.5024020671844482,2.277075494165636e-14,0.5027201342820172
248,0.49546003341674805,2.4556077010623192e-15,0.5372118673103791
249,0.578542947769165,4.730838425058909e-13,0.45076406523297446
250,0.3974647521972656,8.808151271716783e-18,0.566350911479452
251,0.3976409435272217,4.2114251314106384e-14,0.4925955378269581
252,0.4151599407196045,8.406982583800294e-15,0.4742021757490222
253,0.40737295150756836,7.598455567555699e-19,0.49449077870214314
254,0.3984520435333252,2.181621515401193e-17,0.5447407748416715
255,0.4109218120574951,5.449919783152629e-22,0.599576612565181
256,0.4826619625091553,7.373157473448984e-12,0.49907510889632023
257,0.41040515899658203,4.212081631455093e-11,0.41123114528044347
258,0.3946268558502197,1.4293276992721886e-14,0.46647147622189344
259,0.4926798343658447,8.982643939946055e-19,0.5259760063311798
260,0.5075356960296631,5.535475875594668e-13,0.47436965010579424
261,0.5205590724945068,5.670222301305333e-13,0.44778825023099234
262,0.402878999710083,4.939685836704818e-15,0.49534455162655394
263,0.39901113510131836,2.5254703838130374e-16,0.535498874841251
264,0.40111398696899414,5.860301119206652e-20,0.5404282020957042
265,0.5824971199035645,6.103649694168544e-16,0.564045552981847
266,0.41144514083862305,2.575174025272236e-10,0.42716775011528124
267,0.4053187370300293,1.7290226674424738e-16,0.526018137365511
268,0.48346495628356934,4.598498087748213e-14,0.46670773615606265
269,0.5186140537261963,1.8513783169310526e-14,0.4795307776981214
270,0.4907987117767334,2.9576870174779127e-18,0.5031124144304205
271,0.49494194984436035,8.263175699441347e-13,0.46274201789396713
272,0.4969520568847656,1.1955610545965811e-15,0.5062111961143722
273,0.39426493644714355,2.493386281774366e-12,0.4259202807830729
274,0.4058339595794678,1.1404718012960657e-13,0.43674498860301686
275,0.4937598705291748,1.315674854696608e-13,0.43244941529387093
276,0.5164799690246582,3.602455031294949e-16,0.5139060091819114
277,0.5012481212615967,1.257129642285568e-16,0.5001778491038121
278,0.40081095695495605,5.204971262683932e-18,0.5101330576878271
279,0.5174269676208496,2.8078507014345527e-16,0.4822042417515614
280,0.40627193450927734,1.6420891837395354e-13,0.5010310647092031
281,0.49510693550109863,5.881077076972267e-08,0.4344709239624433
282,0.5896017551422119,5.384032945467019e-19,0.5738947321853007
283,0.4955098628997803,2.452489915761252e-16,0.5248678674505133
284,0.4186210632324219,3.874405855051577e-12,0.49392579656452396
285,0.48563313484191895,3.0280265366327965e-09,0.4634738299243655
286,0.5851011276245117,3.2609073134823115e-12,0.4825647580142681
287,0.5771911144256592,5.9274489783351655e-12,0.5155885635819216
288,0.593189001083374,2.607610558690401e-19,0.5699999596282521
289,0.5023529529571533,3.088656763932726e-18,0.5202159434150044
290,0.5082108974456787,8.885273257963726e-16,0.5128120680543051
291,0.5174300670623779,3.086535994422788e-16,0.502271688266031
292,0.4890458583831787,5.170163181721436e-11,0.36840506855192157
293,0.4351210594177246,6.239521710923982e-21,0.5695991630412146
294,0.49646425247192383,2.9597393966416405e-16,0.4806911291478089
295,0.580697774887085,2.09140612985543e-25,0.6195305402317679
296,0.6390330791473389,1.6549548668304337e-13,0.5956283236879245
297,0.5068669319152832,1.784600425910699e-17,0.4922764134534563
298,0.5214619636535645,4.707672725377948e-13,0.4487894702365931
299,0.525352954864502,2.9637444000738917e-15,0.5182577676846909
300,0.5867288112640381,1.1916518049014328e-10,0.4739392154876526
301,0.49539875984191895,1.31027311380853e-13,0.46959135091112125
302,0.5490250587463379,1.301345025510495e-13,0.45207728191348595
303,0.4788689613342285,1.942796692727862e-23,0.6826440420236255
304,0.413693904876709,2.314349107744062e-14,0.4695616628568634
305,0.41013097763061523,9.138977950693996e-13,0.4924077790469989
306,0.5203158855438232,7.603143684673229e-18,0.5603156867485757
307,0.5735161304473877,3.2271300798211796e-08,0.51508087911103
308,0.4964451789855957,1.3459067073642203e-12,0.4378672849988282
309,0.48724818229675293,1.7549663719638596e-18,0.4799954030351188
310,0.5160660743713379,1.7947115457354292e-12,0.43504384804427915
311,0.4138059616088867,2.6889372855851066e-20,0.5737638876328465
312,0.494063138961792,4.1673820417929956e-21,0.5921726496925831
313,0.4218909740447998,3.2484473173765016e-12,0.4565787703735478
314,0.5231139659881592,1.0974330902934907e-20,0.5521186846536826
315,0.4076540470123291,7.624832491323114e-16,0.49583501547870557
316,0.405163049697876,1.2169640577467221e-11,0.39076945391657125
317,0.409466028213501,3.0865382465255676e-23,0.579638838532601
318,0.40358710289001465,4.1101840912486024e-14,0.45886719131565706
319,0.3964369297027588,6.090629353924793e-18,0.5438238440009258
320,0.3920578956604004,5.796185981284573e-21,0.5667918623672107
321,0.5059859752655029,6.183290938409507e-13,0.413946861217641
322,0.49684810638427734,1.1061169922738708e-23,0.5940134964466189
323,0.42322802543640137,5.1372707463447034e-12,0.4298646323727067
324,0.48553013801574707,5.2812303834048585e-19,0.5184953944843653
325,0.40221571922302246,2.792233881556088e-11,0.48019317880856743
326,0.4041750431060791,1.804981670948536e-14,0.4739932052445622
327,0.49661993980407715,3.589407048174294e-21,0.5974348228741037
328,0.495891809463501,1.1021658231270575e-18,0.5519197526581364
329,0.4955630302429199,5.532411532802766e-23,0.5506762690307371
330,0.5085370540618896,1.1800269346703034e-10,0.41089745463587357
331,0.5115921497344971,1.0148708514029476e-15,0.4997269488268718
332,0.4852330684661865,7.466797329606073e-09,0.45220702505981925
333,0.5004441738128662,1.0452138356036559e-12,0.40035053529524717
334,0.4001140594482422,2.1483480617692532e-24,0.5830257661823123
335,0.48492908477783203,3.3232610803954153e-18,0.5374958810184861
336,0.582294225692749,3.206879621210188e-11,0.41729428916652167
337,0.40950512886047363,1.3432854595017762e-21,0.5872100565693555
338,0.5135149955749512,5.0467469443689925e-14,0.43767707501582076
339,0.403033971786499,1.0073127962442746e-08,0.4226774421451915
340,0.4052729606628418,7.981345656102387e-21,0.6323602934239133
341,0.5676798820495605,1.8688948434762064e-11,0.3826181735752404
342,0.39932990074157715,8.507720361508691e-14,0.49925068300636716
343,0.5148060321807861,9.094704636110268e-14,0.5162826278530783
344,0.4964911937713623,6.235788088092466e-14,0.42403772510254434
345,0.4090442657470703,4.2029533736359063e-10,0.4008262114730151
346,0.49669599533081055,5.3623334350559114e-18,0.5500069964719163
347,0.4999549388885498,1.793839066320881e-13,0.4664528466720625
348,0.514725923538208,8.676101984195456e-12,0.42600055974446815
349,0.4861140251159668,4.214470179179947e-15,0.4967709222183365
350,0.4222831726074219,1.7231513580909942e-12,0.47057714933980754
351,0.49971675872802734,9.239084626100409e-06,0.2772954281186754
352,0.5237860679626465,1.9420701624462965e-14,0.4731221961879617
353,0.5061419010162354,3.030246298104057e-17,0.5135455876524003
354,0.40650105476379395,1.1759506166116343e-16,0.5407891794888156
355,0.5858643054962158,9.348302618347694e-10,0.4794738574809651
356,0.4921557903289795,1.824576764998186e-16,0.5143647621303471
357,0.5155441761016846,1.9609919602210235e-13,0.4508979129748066
358,0.49039196968078613,2.8345674564504564e-15,0.5147315800368062
359,0.5022261142730713,4.576649792511516e-18,0.5173834209256784
360,0.4929511547088623,9.782388568237051e-28,0.6561772333652355
361,0.4154171943664551,5.498065037756347e-13,0.48832379989940816
362,0.5855920314788818,1.1547797231667915e-13,0.5485109465540725
363,0.4970052242279053,8.348139335926839e-13,0.5392980545886767
364,0.5069417953491211,3.980891416567983e-18,0.5324615390476535
365,0.4008200168609619,5.402981006498834e-15,0.4764676299391823
366,0.49895811080932617,2.146092792947303e-21,0.6261159730749766
367,0.5193758010864258,1.4623688155772042e-12,0.427433840600035
368,0.403062105178833,1.609900193670357e-09,0.37497240474247656
369,0.5265951156616211,2.377342834790713e-21,0.5836176847842318
370,0.41763925552368164,7.103615808656436e-11,0.44292737487376693
371,0.5094430446624756,1.0727311068065214e-11,0.41978219172042763
372,0.5273280143737793,8.553844141854275e-15,0.5274573393449908
373,0.4154081344604492,1.0026771780611771e-17,0.5265039926445214
374,0.4982001781463623,3.773102248566167e-14,0.4606775517162712
375,0.4860689640045166,2.3531183051669143e-14,0.5256904545285414
376,0.508781909942627,5.684374482129923e-14,0.4713162515611115
377,0.5018928050994873,4.252387374753781e-20,0.5667806439946395
378,0.4998478889465332,1.0823483440126687e-21,0.5739941110230179
379,0.4228951930999756,9.090989893055526e-21,0.574399587992056
380,0.5143282413482666,1.586173084681207e-16,0.5199964506953536
381,0.5791680812835693,1.060767900021825e-11,0.4097331512823868
382,0.5846459865570068,4.210418689784435e-12,0.4619110743157395
383,0.4935190677642822,7.177409121080852e-09,0.36944981263759774
384,0.5024101734161377,1.4190250711714571e-14,0.49013268921937797
385,0.416370153427124,4.98943801745545e-17,0.5596323224843965
386,0.3963961601257324,1.1529695559119964e-22,0.6107483806777915
387,0.4949312210083008,3.8744361134152556e-15,0.5111726255947937
388,0.4113748073577881,1.0321110776468735e-18,0.6058939669045736
389,0.48534202575683594,1.7377194903301008e-14,0.5432510088005379
390,0.5138580799102783,4.300627534515493e-08,0.3528845619684839
391,0.404033899307251,6.863092223455209e-10,0.3834565627404837
392,0.5063951015472412,2.7302990287422444e-25,0.64738045283462
393,0.49522995948791504,2.857428403746536e-21,0.6095779919379205
394,0.6047658920288086,2.0837814620099115e-12,0.5124303087155114
395,0.4382328987121582,1.2471244740999049e-19,0.5932444929605268
396,0.5184547901153564,2.194353994570006e-12,0.4839086580843175
397,0.5034010410308838,1.8636437254916127e-12,0.4059387560074847
398,0.5093538761138916,2.2247846115927754e-16,0.49697869592713445
399,0.42867183685302734,2.753247156687587e-10,0.47327855017457005
400,0.586047887802124,4.3829588143243464e-14,0.5236660929241473
401,0.4157252311706543,2.337346743747213e-12,0.46891693443148486
402,0.4993441104888916,2.265002057538141e-23,0.5302645713197988
403,0.4096949100494385,3.4561044113982565e-13,0.44635387701077034
404,0.4959568977355957,1.7978720850791756e-17,0.623614372150555
405,0.39768290519714355,7.461030668619623e-18,0.5208828911842637
406,0.5177538394927979,1.396749123825342e-15,0.4744806496370593
407,0.404494047164917,2.3566806074808884e-06,0.33793554197743786
408,0.39676332473754883,3.489145264642078e-12,0.4570960127367737
409,0.39608120918273926,3.0719193007025415e-15,0.488951404500802
410,0.4927029609680176,6.016378016013087e-16,0.5283145489759449
411,0.5246238708496094,7.839285722083954e-18,0.5504406463654958
412,0.49497103691101074,1.4068018330777617e-18,0.5576425809285716
413,0.44176197052001953,1.655910047333161e-12,0.5013715227004366
414,0.40442705154418945,2.7249548101376493e-21,0.5580204078889727
415,0.581718921661377,6.72261017828778e-11,0.39386605466810126
416,0.529587984085083,3.751369271098427e-21,0.5693911510153761
417,0.5387217998504639,1.4077615539674117e-09,0.36328656477702204
418,0.505396842956543,1.581909992271422e-19,0.5922087966455452
419,0.3958709239959717,1.0356790116872374e-24,0.6280823879193452
420,0.4817850589752197,6.842510124408657e-17,0.5069454961205077
421,0.5885698795318604,1.6687341374287628e-06,0.3447820364730946
422,0.5103418827056885,1.3566363254170823e-17,0.5130365426552187
423,0.506443977355957,1.303297128069079e-10,0.44898208128132766
424,0.5114760398864746,4.16924801325327e-16,0.5103606293997429
425,0.41957688331604004,6.363431047455338e-16,0.4681864772202622
426,0.5025804042816162,3.576646347356844e-22,0.5736920871496426
427,0.4776639938354492,1.8665610428726755e-07,0.45572732064100274
428,0.5745968818664551,8.152671674949249e-11,0.4529984000614306
429,0.584644079208374,7.387874578185215e-06,0.47291116632835584
430,0.6015279293060303,9.112878017437473e-11,0.5428149428770895
431,0.4916071891784668,2.5021674907634254e-21,0.5436902992852989
432,0.5044159889221191,2.418424144593613e-10,0.40306144278435213
433,0.5039598941802979,3.9623129952400154e-13,0.47631747819476994
434,0.40769505500793457,2.4827984611708616e-25,0.6393215096458071
435,0.5872621536254883,2.410990578209732e-15,0.5952654240827402
436,0.5845818519592285,8.568937726789341e-12,0.47775073283399105
437,0.5300159454345703,6.4039983700566e-15,0.5244503108310661
438,0.3948049545288086,5.261399923037052e-19,0.5424173847865751
439,0.5742778778076172,2.806609327141425e-06,0.4752503004613128
440,0.4113919734954834,7.045335343289707e-17,0.5494991489913821
441,0.5756909847259521,2.2705534868304386e-13,0.47962293514017396
442,0.4027740955352783,2.3171950715018997e-21,0.5957743441106003
443,0.5153448581695557,5.161298054336586e-11,0.4001813166964296
444,0.39716100692749023,6.784403612576977e-18,0.5394519011876779
445,0.5000929832458496,3.990352699687773e-15,0.4584386880555162
446,0.580733060836792,2.501852377912235e-10,0.4686828217930692
