,times,p_values,stat_values
59,0.3494861125946045,0.08499398530111167,0.3248160066441807
60,0.34926891326904297,0.0018349095381450195,0.41643321012705664
61,0.29167699813842773,0.00013109685510316496,0.4626555680027425
62,0.3527700901031494,2.5054193207464715e-08,0.5986621463004032
63,0.2906959056854248,2.8101657273727186e-05,0.4794049950509145
64,0.35834312438964844,0.0014551934693151911,0.4787373008490675
65,0.2930741310119629,0.00025511581897466,0.4557866240030741
66,0.3520629405975342,0.04047096313348259,0.24877021696964313
67,0.3051607608795166,0.00015781428473941804,0.39386486304021334
68,0.4174370765686035,0.016949802742821925,0.38281911459793044
69,0.29463887214660645,4.423322449283066e-06,0.5834788908999939
70,0.35742783546447754,0.027084415470814905,0.5737312223546267
71,0.3487579822540283,3.837770300358563e-07,0.5737981354466626
72,0.4149000644683838,0.1374548483521437,0.48268851583753053
73,0.2948799133300781,0.037674770253114116,0.22686991858572475
74,0.35613203048706055,0.0013787568960836243,0.5282089017208712
75,0.4132270812988281,8.96760774676011e-07,0.6077915161034911
76,0.292910099029541,2.0572044390292886e-05,0.49167773184943697
77,0.2916750907897949,7.696988748911715e-06,0.4400265845361788
78,0.2901439666748047,9.802626999951293e-05,0.46427825396066535
79,0.28868889808654785,2.2475834355932063e-05,0.5310350636660687
80,0.29340696334838867,0.0004624454200690324,0.5000287909455968
81,0.2917640209197998,6.956083623586188e-09,0.8021157475869234
82,0.2956540584564209,3.0361286135348255e-06,0.6282516632845617
83,0.29204607009887695,0.06288059382626929,0.7088532802640412
84,0.2902798652648926,3.6295517431363517e-09,0.5887032624235627
85,0.2952229976654053,1.459219581271535e-07,0.5719829485770949
86,0.2900819778442383,2.0958130160118335e-05,0.5376379168526961
87,0.3574390411376953,0.000779014571641342,0.4967076276125961
88,0.3591578006744385,0.07794225213247333,0.294357532686692
89,0.34937500953674316,3.566265338729747e-05,0.41692109089006024
90,0.3502521514892578,0.015206189064192493,0.31577280195612945
91,0.355942964553833,0.001215073909953436,0.38341852374434365
92,0.35494565963745117,0.0010050939056530526,0.520545824611685
93,0.28903818130493164,9.939649793828802e-08,0.636766280731434
94,0.29302310943603516,1.298828728099213e-06,0.6066485827093235
95,0.2936568260192871,6.337380171698641e-07,0.5422015675516285
96,0.2928030490875244,5.293984945102444e-05,0.4677058110238452
97,0.2924070358276367,1.7363619286767297e-05,0.49715100162077774
98,0.29418396949768066,9.016240924319553e-06,0.5945877732848845
99,0.35695409774780273,0.0008315459995380032,0.4929040319196223
100,0.29070281982421875,8.628299934986088e-07,0.58416400849697
101,0.4212050437927246,0.07126696871252153,0.4536582091134344
102,0.3475980758666992,0.010152062639724527,0.424341606724629
103,0.2895359992980957,0.5415080862795529,0.2276755661993675
104,0.2921128273010254,0.0013223824521605807,0.4303576179740013
105,0.2915158271789551,6.100244947667607e-05,0.5129486894801313
106,0.350419282913208,0.0005965628212666903,0.39132719728705423
107,0.3569478988647461,0.0003363089128783001,0.5298526060319625
108,0.41742682456970215,3.303095270485526e-05,0.5239449937801864
109,0.35201215744018555,1.337628869234722e-07,0.5455131432717079
110,0.35065484046936035,0.0011089592897092929,0.33210024446037273
111,0.3506340980529785,0.007286200718209012,0.32954608529669893
112,0.34882402420043945,0.002006270680249969,0.34028650920076375
113,0.2905890941619873,7.34192203021208e-07,0.5875447294652897
114,0.2867929935455322,3.759542699683768e-05,0.4193100763396227
115,0.2902970314025879,1.2959783369426353e-05,0.5380000063235696
116,0.30433201789855957,4.003425860966154e-08,0.6586249863780093
117,0.35140109062194824,3.98114133018831e-06,0.4989829377231748
118,0.3031270503997803,0.0011239901705481976,0.4154232778284441
119,0.31432127952575684,5.780978890438559e-06,0.5767709800879263
120,0.29146695137023926,0.0006329214767467361,0.3588632519186089
121,0.2905240058898926,5.1712967664752664e-05,0.40831671587231355
122,0.2895379066467285,0.0030993908318499527,0.357264861914752
123,0.41597485542297363,7.66044989291001e-07,0.5835938310749037
124,0.35964298248291016,0.001967847384388606,0.4020962171025853
125,0.28953099250793457,4.4974861044493603e-07,0.566766071631131
126,0.2907118797302246,9.383468515792368e-06,0.45808013643839757
127,0.2928578853607178,3.114526802968172e-10,0.7428922345644792
128,0.3537888526916504,9.062193790935314e-09,0.7298123885677845
129,0.35516786575317383,0.0013441250530666137,0.4179708023147667
130,0.2921478748321533,0.013616920301627802,0.4435589606908515
131,0.3490879535675049,1.635176618908703e-06,0.5431849563756057
132,0.29572582244873047,7.356691811232796e-07,0.6861507254991588
133,0.2961690425872803,7.523699312311336e-09,0.6067508022236329
134,0.2939116954803467,0.0003978191121259364,0.512932958865513
135,0.291456937789917,0.007881788975313712,0.416593688055926
136,0.3506498336791992,0.1839439226416154,0.2520435100276819
137,0.2903890609741211,0.005462987250653366,0.3675474686244171
138,0.29398202896118164,0.002716290271602186,0.4774617399307186
139,0.3552510738372803,0.006090086384161673,0.3834888953523547
140,0.34749913215637207,0.003602529272248228,0.343531587079384
141,0.29254817962646484,0.0021147723117061782,0.3654663599686671
142,0.29187703132629395,0.0025091053183316668,0.2932174669804273
143,0.2943089008331299,4.938908487444303e-05,0.42165455415797104
144,0.3527867794036865,0.00035883889717380676,0.41340858964900273
145,0.35477399826049805,0.007390431493264699,0.46460652570539923
146,0.29364609718322754,0.5843473533849535,0.4441706748827827
147,0.3007640838623047,8.23337168369774e-06,0.49666611599939153
148,0.2947540283203125,0.06452094244446886,0.3765536252159764
149,0.3528108596801758,0.00011263859415121036,0.47266874276441717
150,0.30068111419677734,5.503067592540008e-07,0.5903816324924508
151,0.2923851013183594,2.0091096494627356e-08,0.5720540963855951
152,0.29112887382507324,0.012494615956259248,0.2640794930374301
153,0.29084086418151855,0.00012031077598164302,0.4808867196717214
154,0.35481810569763184,0.13350205640027818,0.3381495925746286
155,0.3556668758392334,3.057848729285585e-05,0.5836589659519626
156,0.352891206741333,2.6219991996588174e-06,0.5496421662407587
157,0.29373812675476074,0.00014760630331057717,0.5966181817365025
158,0.30165719985961914,1.3153412512352196e-07,0.6445641601610538
159,0.2905550003051758,1.284407694720168e-05,0.5218561988143301
160,0.2955958843231201,0.035167602878971305,0.2570470197893998
161,0.2934432029724121,0.00611328440765227,0.32816979451212824
162,0.3547823429107666,0.4999517027686732,0.22614615018952614
163,0.349545955657959,0.022984365166302582,0.23493920884143588
164,0.3549380302429199,0.01437371152134275,0.4907892950744073
165,0.3489830493927002,0.002946684822069444,0.6508231329476567
166,0.2927112579345703,0.0008786606170483507,0.3694513045682007
167,0.35393571853637695,0.027934773179455086,0.5418474924172964
168,0.3529810905456543,0.01645439133606314,0.2736559352272099
169,0.2891199588775635,3.1228453391353135e-07,0.5367724212196705
170,0.354205846786499,0.05333261673828212,0.5464787700388407
171,0.2857239246368408,5.1759190064499645e-05,0.5463797232534513
172,0.35549211502075195,1.6910408449188e-05,0.5948493337198818
173,0.36536598205566406,7.766065507977948e-06,0.5973516790685963
174,0.3511319160461426,1.0997023199830003e-05,0.5743728418203101
175,0.35627102851867676,0.10333732623652277,0.3096307035358542
176,0.3547539710998535,5.7391884914863976e-06,0.5514404281132494
177,0.2924189567565918,0.0010681560335187002,0.3132624115473601
178,0.2895810604095459,3.4284815700480714e-07,0.6192113190669363
179,0.3643379211425781,0.019372108952394777,0.30049806634167253
180,0.33815908432006836,3.3827267850655785e-05,0.4576068949500447
181,0.38358187675476074,0.06529343024641943,0.6490841586206508
182,0.3992910385131836,0.08025717691639214,0.23143754283997497
183,0.619318962097168,3.7428276592038587e-08,0.6556030556697308
184,0.4279510974884033,1.3797205664461693e-08,0.5869703119343013
185,0.6032900810241699,6.439513468185879e-07,0.5529755835476885
186,0.4922330379486084,0.0033220295599387024,0.5534943654227756
187,0.37006425857543945,1.3923136352404038e-05,0.543061188096362
188,0.29520606994628906,9.885505614083871e-13,0.7505395545705192
189,0.2950718402862549,0.00011686074908616109,0.40297132481513365
190,0.35098695755004883,2.826832510573818e-05,0.5251065888915482
191,0.2915799617767334,2.396661143376985e-06,0.4665268940850213
192,0.411419153213501,0.0023661986574665937,0.4433053648693654
193,0.3519861698150635,8.74994883059199e-09,0.6451022800266776
194,0.2937130928039551,0.012803058651067647,0.2626337581957371
195,0.3559098243713379,1.3301292220016063e-06,0.637650971949244
196,0.2913041114807129,0.003507088686172521,0.3210215906224535
197,0.34746599197387695,8.351992978838706e-06,0.5069276559565981
198,0.2931830883026123,0.0001641527518010498,0.6278178005199592
199,0.29685497283935547,2.473277429257222e-07,0.5434647480094198
200,0.29292798042297363,0.0021825673424274833,0.3335285168049591
201,0.2898869514465332,3.4471482745510225e-08,0.5855945376316712
202,0.29359912872314453,0.0003289348818941675,0.4681736475356435
203,0.28970885276794434,0.00013788459034583662,0.48416135641116315
204,0.3526170253753662,0.015053153001337473,0.5540336871907036
205,0.3529520034790039,0.00015853945375548246,0.43845706658674094
206,0.2951629161834717,3.483913220771214e-05,0.5706419745943385
207,0.2916550636291504,4.171454023749925e-07,0.4906311589683147
208,0.29151105880737305,0.000363219862636782,0.5138395797693737
209,0.29664111137390137,2.480187898587848e-06,0.5173232096514867
210,0.3496510982513428,4.967165048807944e-05,0.45377430752385406
211,0.4138071537017822,0.0005787820527122917,0.6306396502379057
212,0.35361599922180176,0.02714991576803108,0.24708687240590524
213,0.29015207290649414,0.0034954891403003218,0.4338024095220401
214,0.2905569076538086,0.0009128740047358074,0.5260485043262677
215,0.28836894035339355,0.0022090456226851935,0.4298389613522364
216,0.2926912307739258,3.330793664921164e-05,0.4395142472311309
217,0.2928760051727295,1.1085471361919468e-05,0.5469074094272052
218,0.3568570613861084,0.0020058856532442263,0.43137506973488654
219,0.2895040512084961,8.069282635322739e-05,0.5071463784285084
220,0.2959411144256592,4.3138772421702293e-10,0.635017447424578
221,0.30252885818481445,4.261871579173015e-06,0.47397981738264067
222,0.29830408096313477,2.322614794832253e-06,0.4699360810216453
223,0.29053497314453125,0.17027070946750988,0.35456870558428943
224,0.29181790351867676,8.80736658403482e-12,0.7034908954710497
225,0.29692888259887695,0.0001002701184844578,0.4677130294653289
226,0.41402196884155273,0.001083316876715997,0.45931169247840026
227,0.289658784866333,0.05543950958392653,0.16574507487520623
228,0.37495899200439453,0.16877817765133996,0.5637456421899038
229,0.3514220714569092,0.0032899413592646764,0.417336625386746
230,0.29268789291381836,0.00026486711640906344,0.5022203094623265
231,0.2930171489715576,1.136638235686873e-05,0.4509373436045695
232,0.3492429256439209,0.00010226359407375878,0.48122331946156927
233,0.2931039333343506,3.456445087815436e-09,0.6557068109930739
234,0.2948920726776123,0.2416975332018546,0.5115369996587414
235,0.3507251739501953,0.002788033038907835,0.3345572799235306
236,0.28992319107055664,4.748481738638921e-08,0.5645595584298183
237,0.29336118698120117,0.05234149765896227,0.43321033595141806
238,0.289135217666626,2.6043751010137247e-07,0.6118163535753438
239,0.2928619384765625,0.09238370208963717,0.43554634553315863
240,0.41492486000061035,0.0709451407798127,0.4652194124921612
241,0.3302788734436035,0.0001974718177103216,0.37829472531882125
242,0.3517570495605469,0.005615201645677505,0.37218235944489825
243,0.2879600524902344,0.00039281890232399695,0.41865467808608847
244,0.35005903244018555,0.010482351410735512,0.2851259831643758
245,0.3481631278991699,0.0006852020451857716,0.34988948770171324
246,0.3492269515991211,2.3977679487791178e-06,0.5707432786438875
247,0.29126501083374023,7.125553606357803e-07,0.4722137703236512
248,0.2928891181945801,0.0003328859474999999,0.5678690149353067
249,0.2927849292755127,1.1807307811509802e-06,0.4938397049332813
250,0.3542928695678711,0.00012674384165600874,0.5794843536396698
251,0.29175376892089844,1.4291440158968915e-05,0.6048821471551247
252,0.2928309440612793,9.861492981229968e-05,0.40961322858213267
253,0.29045724868774414,1.686965989581287e-07,0.5611011092760372
254,0.2920100688934326,6.016636373807885e-08,0.6373112135241328
255,0.35079026222229004,0.001208947143200755,0.3589839540907907
256,0.35077905654907227,0.0021744493353197444,0.38965710931967673
257,0.2867770195007324,5.238314329378769e-06,0.6811067713208494
258,0.3510582447052002,0.07791039228361786,0.2690627293003736
259,0.350161075592041,0.0016447544277608248,0.4074044916034515
260,0.2908957004547119,0.018213122853011993,0.3960532464211372
261,0.2908358573913574,0.0022830971967027743,0.44441947056437436
262,0.2916538715362549,1.4082740860145636e-06,0.5798484667254183
263,0.2938418388366699,4.003631083636894e-05,0.6100804398119721
264,0.4216492176055908,0.004447215780386259,0.5193102062479423
265,0.28871583938598633,2.553510207800476e-07,0.5224269630969445
266,0.3540010452270508,5.6675389020181434e-05,0.6408053512335163
267,0.29370594024658203,2.1667640896405785e-07,0.6455378465250537
268,0.35238218307495117,0.20615141954334248,0.3749640821004973
269,0.293194055557251,9.827653179813936e-07,0.6977509759012307
270,0.2937450408935547,3.0237135607430715e-06,0.4937366511270923
271,0.2938570976257324,2.6922940035766856e-05,0.5580316756844319
272,0.291668176651001,0.006796431191444192,0.3449373065223195
273,0.3497459888458252,6.203882682892136e-05,0.4911372214399084
274,0.3502941131591797,1.2172582248260228e-08,0.5479677913793884
275,0.3505980968475342,5.268201397702783e-05,0.5561987094562116
276,0.29190874099731445,3.088171718786239e-05,0.4875905835594899
277,0.2929847240447998,9.075170582105526e-06,0.5553744159415149
278,0.41323328018188477,0.3889875067797709,0.2805424653212645
279,0.2916240692138672,0.008548252089369206,0.2999789625447739
280,0.356583833694458,0.20272702203953652,0.2759979290212761
281,0.29537367820739746,0.008690988819414157,0.33343298923927356
282,0.2940049171447754,2.459905885335277e-07,0.6830151797590678
283,0.35483813285827637,2.0841068417048918e-05,0.3953379907648589
284,0.2942078113555908,0.002354356521685826,0.3798878753343531
285,0.35060787200927734,0.00019061939151082422,0.4140173898960947
286,0.29318809509277344,9.761698410583627e-05,0.47078865413035387
287,0.35413098335266113,0.001479714673168712,0.34597310264353054
288,0.29685401916503906,1.4554029960573752e-06,0.543488405833513
289,0.29474496841430664,0.0017224512937715716,0.41901422236788155
290,0.41223812103271484,0.009041441499408808,0.3975685174618335
291,0.35479307174682617,4.733612080500392e-05,0.6906042790352803
292,0.294248104095459,0.002427219776027363,0.36546163436916534
293,0.31406593322753906,1.6260514561329687e-07,0.48581784718648274
294,0.2906968593597412,0.020268432936250656,0.5104133127391174
295,0.2975189685821533,0.0002656995330147708,0.45216120770075946
296,0.2939178943634033,1.456196581574948e-05,0.5587340090071483
297,0.3480250835418701,4.438863686867642e-05,0.6075839584707531
298,0.2952902317047119,3.4860628149041567e-07,0.7109313973141929
299,0.35564208030700684,0.00014623855820600863,0.4920091669648369
300,0.2982771396636963,3.849185435732809e-06,0.4989259216819441
301,0.35927677154541016,0.013587170039617085,0.44858970124010844
302,0.40602898597717285,9.132919165906247e-08,0.5509489444752086
303,0.289837121963501,5.184195770677193e-08,0.5717604269125222
304,0.3526139259338379,0.014741673247193504,0.37452513431245277
305,0.3576068878173828,0.03173621913556709,0.4229911421981297
306,0.2898738384246826,0.00015146764126342514,0.47890136022845925
307,0.2977898120880127,9.836130969956931e-06,0.5264124473894467
308,0.36310577392578125,1.073383341973545e-05,0.4499327185348957
309,0.3639988899230957,0.2217806684950494,0.30588681510823057
310,0.2949690818786621,1.510818024401698e-08,0.5851327879266955
311,0.36284399032592773,6.537127875934903e-05,0.5036981643219415
312,0.29383015632629395,0.00021549107583479436,0.5790597429428318
313,0.35846781730651855,0.0018370489331848811,0.45618187179049274
314,0.3578500747680664,0.0017423745205360527,0.3705302224713163
315,0.292708158493042,2.3060531664104743e-06,0.5663636200906013
316,0.29361391067504883,3.360988493028778e-08,0.7220530866739098
317,0.2909729480743408,0.00010559879214952518,0.4620131170894841
318,0.4334218502044678,9.729862000684467e-05,0.6734692884773252
319,0.3033168315887451,1.3127686546119682e-07,0.5805760676956448
320,0.3569819927215576,0.0008217713814656095,0.25675706160026646
321,0.2966582775115967,1.6532629009179559e-06,0.5601123917240804
322,0.42092108726501465,0.00021793692026837098,0.5765451219646335
323,0.3553621768951416,0.005774683084196568,0.47861182871654995
324,0.294097900390625,7.125991802699465e-06,0.5592701079771061
325,0.2957029342651367,0.0006415055967844664,0.35136004655426745
326,0.2941880226135254,0.006537461184314476,0.3807083740710282
327,0.3510160446166992,0.007605131627867149,0.3132906639897081
328,0.34818196296691895,7.031245322191544e-06,0.5692719570587692
329,0.4178481101989746,0.0026561472281628963,0.36843062432754403
330,0.290241003036499,0.0007830891931780337,0.4192763876787434
331,0.28990626335144043,0.009183626025508377,0.41608578923129785
332,0.3504519462585449,0.0006522633814405056,0.4797734019175828
333,0.2917482852935791,0.00046698869177176937,0.43295001628536556
334,0.2922029495239258,4.811746010950101e-07,0.5812716322864023
335,0.3589780330657959,1.6369808339454568e-05,0.4547947301015003
336,0.29401183128356934,0.0002871717498875808,0.4541043933709046
337,0.3840811252593994,0.002843312856535184,0.3954981434219369
338,0.29526209831237793,5.510556330153501e-08,0.5905110473228927
339,0.2966618537902832,8.494741347618364e-07,0.6129546672311854
340,0.2886369228363037,0.0003634232531040279,0.5323429859937849
341,0.3499782085418701,1.889339838287996e-05,0.5523441640083555
342,0.29235196113586426,6.1382275396404145e-06,0.6126007293846973
343,0.2935831546783447,0.001692950223377059,0.3437626810659312
344,0.3555772304534912,0.0009736465092924161,0.6304405581239724
345,0.2921290397644043,3.3170211277243034e-09,0.7095285166810147
346,0.2929978370666504,0.03200811736398359,0.29502793360499413
347,0.2946901321411133,3.6397142234107324e-08,0.5997123358090599
348,0.2922990322113037,0.006402524844740074,0.35476575168938207
349,0.3338181972503662,2.3543504309623858e-05,0.4503081061498876
350,0.30825090408325195,2.6993926937457346e-06,0.5565770571146539
351,0.34916019439697266,6.043459118847354e-06,0.5363643227556116
352,0.2936379909515381,3.6792498254229894e-10,0.7193023644395855
353,0.29187512397766113,5.1490339918387474e-05,0.5188641765078821
354,0.297396183013916,0.014039203713372654,0.33260096041370024
355,0.3014969825744629,3.672694115410699e-06,0.5506535584221366
356,0.2904980182647705,4.8049033723648406e-05,0.5049397917285343
357,0.3509557247161865,0.0003238640467975447,0.5151764107092578
358,0.2916440963745117,0.0001279272702071592,0.49880837623914354
359,0.2912161350250244,0.0005682763718831185,0.5092907227607365
360,0.4157297611236572,0.18721219245215903,0.44458208290229095
361,0.2939469814300537,0.0005419329392125147,0.4254619241264807
362,0.2890501022338867,1.3042615479794785e-05,0.4788358538377532
363,0.29200172424316406,0.01144299922632848,0.34753845858338417
364,0.2973318099975586,0.0054777951069262965,0.34479236599087054
365,0.29369020462036133,0.022708346083011005,0.20326616239095227
366,0.2936551570892334,0.00021439643628983797,0.5106302314084359
367,0.33833813667297363,0.046534520524091544,0.19152679180021562
368,0.36292290687561035,4.4692914656240616e-11,0.75551684146756
369,0.3527228832244873,0.00011594604019436306,0.4243515472739169
370,0.2885477542877197,0.011069645217008482,0.3368377253325423
371,0.29456114768981934,0.0003700158750714292,0.6176609357996474
372,0.29565000534057617,0.00010280808789706085,0.5117606524737899
373,0.37584400177001953,1.9435790049706e-05,0.507820305784036
374,0.30265116691589355,2.8582658456464075e-07,0.5552238640728391
375,0.3380732536315918,0.044939351093119785,0.45276200705907327
376,0.3031470775604248,1.2227654399549753e-06,0.5411064546043098
377,0.2935359477996826,5.010722027259643e-09,0.7548699442875698
378,0.3270912170410156,9.977356999662482e-06,0.553635254318463
379,0.35570311546325684,2.0332504897068833e-08,0.6782118255600805
380,0.29381394386291504,0.0005724916704714031,0.4604599920213465
381,0.3139171600341797,0.07814266853366945,0.5565005459509894
382,0.3524301052093506,0.005375381157188764,0.30855784566791533
383,0.35610079765319824,3.58909741618301e-09,0.67889603372563
384,0.2893218994140625,1.570000582571509e-07,0.6204927356626376
385,0.35651421546936035,0.0001378432508976424,0.5706943797246875
386,0.2914998531341553,0.007790630326663498,0.5589401106211167
387,0.3482389450073242,3.8564904998709394e-05,0.47179138512996815
388,0.28777122497558594,1.2645545192789975e-05,0.6836892943049823
389,0.3537769317626953,4.1147527033274845e-07,0.4808947349840657
390,0.2940230369567871,0.01344537241264213,0.3213077372988884
391,0.29129505157470703,0.0009606168525289894,0.4088316420197131
392,0.29066920280456543,4.614007704744716e-08,0.6786865442210813
393,0.29205822944641113,0.049380643917839,0.27197736914961684
394,0.2901949882507324,3.4003027857457796e-11,0.658511946082441
395,0.3704071044921875,1.17065880913553e-05,0.6237736169135949
396,0.29345011711120605,0.01509141541174398,0.32564248535388457
397,0.2916560173034668,4.5156088851170896e-07,0.6019022706657996
398,0.2933778762817383,0.0021562485596616694,0.3811252613711883
399,0.28667497634887695,0.0001357562941831666,0.47554278912226805
400,0.2928931713104248,0.0005175276841434694,0.5013613791884444
401,0.35192298889160156,3.308633527131346e-05,0.48861571503974965
402,0.29224300384521484,4.161701542446162e-06,0.6357836384629061
403,0.29079604148864746,0.000215295122090017,0.5113669650500632
404,0.29180097579956055,0.00033103797504386087,0.44372719024486806
405,0.35414791107177734,0.0018274463622414256,0.35281037096107065
406,0.2940223217010498,1.8147787282131988e-05,0.5241973001815923
407,0.3502810001373291,1.0208293632651306e-05,0.5150854427972507
408,0.29504895210266113,5.860286657001768e-10,0.7808193904574838
409,0.29655981063842773,0.0010834121880772532,0.30738553567066357
410,0.29116225242614746,1.222499406832935e-07,0.6317750694100042
411,0.4140610694885254,0.008653567601674505,0.3604924717205965
412,0.29471802711486816,0.0004885022035476783,0.6825241736320119
413,0.2922699451446533,0.0013203483471495813,0.39495996425879176
414,0.3544151782989502,0.04015855633852505,0.44564614577316974
415,0.3528580665588379,0.0016199043062322682,0.49172118438851115
416,0.35823512077331543,6.69596415180669e-07,0.6677542607621965
417,0.2914590835571289,0.002661501592722422,0.32406444523709915
418,0.353985071182251,1.509920230561058e-10,0.6043823085507435
419,0.2932882308959961,8.544342443367651e-12,0.7396611946032905
420,0.2972228527069092,7.254737466861663e-10,0.7243102852351467
421,0.31665802001953125,9.242329740036833e-07,0.47137959386170336
422,0.2921299934387207,2.025712768879454e-07,0.6024827028323018
423,0.3754281997680664,7.961967549150454e-05,0.5315266747397842
424,0.3553152084350586,0.00736598536695795,0.4085182398474605
425,0.41440510749816895,0.007039917389891688,0.5678401274670828
426,0.2946450710296631,5.294551110210038e-06,0.5534911797322555
427,0.3707602024078369,0.00161745367521603,0.377329985637312
428,0.35228681564331055,0.11395295495155584,0.20561035631090077
429,0.29555702209472656,0.0016268295989434467,0.4033845605604796
430,0.38066983222961426,0.0017218047324221665,0.48614945894423583
431,0.3508467674255371,0.01585605386066214,0.4606267758485563
432,0.35448384284973145,0.06668934825654618,0.3513549709828194
433,0.29256129264831543,0.1513424715741052,0.4404891126745341
434,0.2913219928741455,0.0010094790684302476,0.4742465223958993
435,0.3553018569946289,0.0008422847823473795,0.3734429239187834
436,0.29102301597595215,0.0004427828371096431,0.45839621422618365
437,0.29142093658447266,0.0016077428278708805,0.3630322430258724
438,0.29398393630981445,5.1172293273522116e-05,0.4915191448633059
439,0.34987306594848633,0.00091803923872365,0.495188867063844
440,0.29509401321411133,0.0004198088957080846,0.39237006231393695
441,0.3224070072174072,0.003795248498832592,0.364807440057385
442,0.35398006439208984,0.059657573092482784,0.4623431429266076
443,0.3582730293273926,3.3325070579793585e-06,0.6514953801569121
444,0.2982299327850342,0.0038670908453490483,0.3451339441358314
445,0.37015795707702637,4.390938253468636e-06,0.5750114490621727
446,0.37108397483825684,5.9626786621756335e-06,0.5998635758148309
447,0.291003942489624,1.5368326570759217e-05,0.6332817742148071
448,0.2911710739135742,0.00010655861773168168,0.4241477829071493
449,0.34891581535339355,1.6435702503727917e-07,0.5650044518692332
450,0.2878551483154297,0.012269457858042964,0.31924272674226595
451,0.3530850410461426,0.0038396382707496534,0.4864973167682459
452,0.2917041778564453,0.011420882218336051,0.4181990901129271
453,0.2921900749206543,0.00030236292207388706,0.4515289388212627
454,0.4193720817565918,2.2365845421322137e-06,0.6694479185311443
455,0.3696708679199219,0.06505013599832736,0.25365324505956915
456,0.3552238941192627,0.0002628125011694603,0.6472634670512188
457,0.32505106925964355,8.884784273120982e-05,0.5095517484199081
458,0.28978514671325684,2.3426127251856096e-10,0.7704542196061429
459,0.2939729690551758,0.012658174793964432,0.28763610391582867
460,0.3499319553375244,4.1438330905145826e-05,0.5128579664314494
461,0.3576681613922119,0.003018353164208035,0.40486876738855493
