,times,p_values,stat_values
399,0.0007638931274414062,0.8120158417236157,-0.8853492100034842
400,0.0007290840148925781,0.6143715710045043,-0.29073126492301715
401,0.0008437633514404297,0.786843734068778,-0.7955175060167335
402,0.0007631778717041016,0.10887754261343718,1.2325195046965853
403,0.0007259845733642578,0.7330839633666482,-0.6221669839915194
404,0.000743865966796875,0.8643685563470733,-1.100158916563769
405,0.0008349418640136719,0.9803448822154919,-2.0609245833688936
406,0.0008978843688964844,0.8856984295169068,-1.2039649112338302
407,0.000743865966796875,0.4067749728287732,0.23584886896442928
408,0.0007238388061523438,0.5689024176996097,-0.1735804917367613
409,0.0007338523864746094,0.8996743113783853,-1.2796979745423411
410,0.0008099079132080078,0.5760592452115962,-0.19182216325428939
411,0.0007519721984863281,0.7417193148872063,-0.6486550412283842
412,0.0007538795471191406,0.7365228590818995,-0.6326621654929941
413,0.0008101463317871094,0.9467816432573661,-1.6144183529538214
414,0.0007512569427490234,0.6124788446057035,-0.2857856353929264
415,0.0007638931274414062,0.8030877034964135,-0.852701979276096
416,0.0007500648498535156,0.8474619898201983,-1.0256087945784482
417,0.0007579326629638672,0.6555322127393379,-0.4002999910847594
418,0.0007481575012207031,0.9189772666851785,-1.3982251500262537
419,0.0007898807525634766,0.17383493422481544,0.939118574886963
420,0.0007641315460205078,0.9500936427149105,-1.6457622626356414
421,0.0007169246673583984,0.8981081554212837,-1.2708453006779523
422,0.0007622241973876953,0.5127724676575502,-0.03202129997185117
423,0.0008141994476318359,0.8068144955014138,-0.8662172980858478
424,0.0008578300476074219,0.5442441810765788,-0.11113204505220924
425,0.0007276535034179688,0.9853161887541574,-2.178516267131368
426,0.0007700920104980469,0.8691395917694973,-1.122333149714129
427,0.0007989406585693359,0.7097943428862413,-0.5527840169446373
428,0.0007588863372802734,0.48283253144380023,0.04304575190213968
429,0.0007297992706298828,0.010789124144883755,2.2977109084293232
430,0.0007359981536865234,0.7842787935923357,-0.786725774010774
431,0.0007448196411132812,0.9252137704537382,-1.4410432691324788
432,0.0007741451263427734,0.42297850049758023,0.19427954527474936
433,0.0007328987121582031,0.8628417442636513,-1.0931760475862788
434,0.0008230209350585938,0.9881360476028755,-2.2615065946405726
435,0.0007431507110595703,0.7339780970513985,-0.6248891621990428
436,0.000743865966796875,0.9806771545826296,-2.067939730213319
437,0.0007526874542236328,0.7075916140395824,-0.5463625146267806
438,0.0008513927459716797,0.8026860667320085,-0.8512547296503155
439,0.0009090900421142578,0.4907850761729583,0.023100442965678824
440,0.0007600784301757812,0.5483961725814832,-0.12161030124043266
441,0.0007491111755371094,0.7702070903574147,-0.7395290289131958
442,0.0007288455963134766,0.9114509795237073,-1.3497442255572685
443,0.0007472038269042969,0.5838220519154527,-0.2116810202990626
444,0.0008120536804199219,0.662290920989027,-0.4187235835169017
445,0.0007417201995849609,0.17766615711343592,0.924295828188881
446,0.0007112026214599609,0.6270083962188087,-0.32394033315007825
447,0.0008478164672851562,0.8360777807420203,-0.9784649093201547
448,0.0007967948913574219,0.9158242530405527,-1.377520135182301
449,0.000762939453125,0.6341575739089442,-0.34288516554717924
450,0.0007390975952148438,0.7130480183622647,-0.5623112668062571
451,0.0007948875427246094,0.16089738797121322,0.9907763991557702
452,0.0009391307830810547,0.9176156798722974,-1.389210860214708
453,0.0008921623229980469,0.9870642805355879,-2.228136125405098
454,0.0008871555328369141,0.841979525366672,-1.002626822402327
455,0.0010559558868408203,0.5530838652002978,-0.1334566199232566
456,0.0007648468017578125,0.6086676734211061,-0.2758482103715928
457,0.0010139942169189453,0.7498578275911104,-0.674042420283059
458,0.0008261203765869141,0.9076269302217422,-1.326282505028856
459,0.0007920265197753906,0.7757264705938904,-0.757839522635008
460,0.0008890628814697266,0.922406139060365,-1.421444002813951
461,0.0013720989227294922,0.9224300120725817,-1.4216083622151543
