,times,p_values,stat_values
44,0.3335113525390625,0.4170871682021453,0.0621357337993106
45,0.3285207748413086,0.22893216266911232,0.17296832048559976
46,0.32845306396484375,0.4420345939374256,0.10011290350479701
47,0.328463077545166,0.38433169927692523,-0.07812245328531216
48,0.3296468257904053,0.9606485399619052,-0.027954653876393572
49,0.32477498054504395,0.8572087918805623,0.017969959338805647
50,0.3267230987548828,0.22481835012914586,-0.11968151844898946
51,0.33205389976501465,0.03481730330005943,-0.21191425881860876
52,0.34280991554260254,0.6803583496598966,0.10003199269705303
53,0.3766746520996094,0.6953491771357991,0.014071393002248736
54,0.40154480934143066,0.9697233000275396,0.01775320573549705
55,0.39977598190307617,0.5573429469685149,-0.040697908059992544
56,0.4737269878387451,0.4034592278614838,0.06651878834838262
57,0.329272985458374,0.4324119254146982,-0.11941373533680225
58,0.3312950134277344,0.5888505864292835,0.040109721911626435
59,0.39431285858154297,0.6897308849971597,-0.05661565860446248
60,0.3348090648651123,0.38917578450910373,-0.13698384551602624
61,0.32970333099365234,0.72860144942368,-0.06404414864908564
62,0.331615686416626,0.6137188844667575,-0.11392040344109694
63,0.3991842269897461,0.2967770334416697,0.22865926020861393
64,0.3285079002380371,0.6513604493154198,0.06779771582919468
65,0.32883691787719727,0.21596155137204698,-0.1647586442185146
66,0.32913804054260254,0.11460279452410042,-0.21037356494733558
67,0.3301513195037842,0.3273724682710285,0.2147529442021211
68,0.32671570777893066,0.5369191862448189,0.12273685338852257
69,0.3997070789337158,0.587158078429503,0.07192457489741468
70,0.33108997344970703,0.5076860730666246,0.09979587701798837
71,0.3356459140777588,0.738145251098607,-0.037062863891265965
72,0.3525569438934326,0.042262433640265155,-0.29837508289493064
73,0.32699084281921387,0.06776398959081777,-0.2239101175573308
74,0.46855998039245605,0.3108266479699796,0.2611767852824537
75,0.32696104049682617,0.8641137105250474,-0.019378098828773376
76,0.40224671363830566,0.5319887750394331,0.1063305503216731
77,0.33084893226623535,0.43433120021581795,-0.07937295845370064
78,0.3495500087738037,0.9888626656294307,0.004569301148296166
79,0.3292417526245117,0.4884132460772713,-0.05861454119935676
80,0.33381104469299316,0.6507420380442616,0.07076962505291914
81,0.33251380920410156,0.9514004623440527,-0.031111236482457016
82,0.4017059803009033,0.3132515599566833,0.11474566232499957
83,0.3242940902709961,0.6042638840418183,0.0813928115763249
84,0.33045411109924316,0.13928265990655667,-0.15897658984457863
85,0.3304409980773926,0.11451129136048208,-0.1744747342613357
86,0.4010770320892334,0.6353537614377258,-0.11570884835590416
87,0.3278369903564453,0.29418840459954765,-0.12081423643305042
88,0.4033820629119873,0.4688392898762236,-0.055434044648878016
89,0.3276488780975342,0.00583275644431074,-0.3709277305019553
90,0.32939910888671875,0.9374545314821803,-0.011476968890966588
91,0.3303213119506836,0.9176281350287054,-0.0213527865608877
92,0.3300511837005615,0.5126113515681824,-0.1287127880310828
93,0.39959096908569336,0.9864464380133436,-0.02905266993145499
94,0.40840601921081543,0.01527040440458893,0.2990104407827184
95,0.33238697052001953,0.7758302262701342,0.011554872010362762
96,0.3343188762664795,0.9171056069344707,0.0521569018790891
97,0.3284461498260498,0.33611793627171416,0.1537154212170605
98,0.34724903106689453,0.39453523834391246,0.18289758674093118
99,0.39499902725219727,0.8207983731730146,-0.002664960455726962
100,0.4010148048400879,0.7464778696901582,0.024135895587595907
101,0.3261849880218506,0.24009385854842236,-0.11738246250361165
102,0.33112597465515137,0.5683370137926336,0.07886860426554237
103,0.33941006660461426,0.4170611411345605,-0.15473511873869786
104,0.33029603958129883,0.8891653248616204,0.08227587582514966
105,0.39707303047180176,0.9698853123825885,0.017548954829125576
106,0.3346078395843506,0.4200008734337548,-0.16808186860437477
107,0.33754897117614746,0.15978826928756829,-0.22322798863555568
108,0.3998086452484131,0.8603913562869014,-0.03254245682270097
109,0.3309028148651123,0.4203940437733569,-0.11171620307449644
110,0.4010298252105713,0.686258781876081,0.15268774821899023
111,0.40394020080566406,0.5071832043543756,0.14433090869505452
112,0.32716798782348633,0.07105785774993169,-0.25345391826711633
113,0.32747387886047363,0.7819195793764926,0.07372220899285253
114,0.3274240493774414,0.43927783941019605,0.1042533037384403
115,0.33205318450927734,0.5462796031328261,0.08911334565801698
116,0.3315129280090332,0.5798022743152165,0.10078627176807764
117,0.3505747318267822,0.8169166156131166,0.11260785481002011
118,0.3340439796447754,0.5017749553780263,-0.0534797256207004
119,0.3281898498535156,0.11450736215857348,-0.17165356948559599
120,0.3285040855407715,0.05157462830866247,0.2413066850483107
121,0.33101701736450195,0.7825268494756266,0.06711486023192315
122,0.36611080169677734,0.6726419771268812,-0.058271166684173925
123,0.3283708095550537,0.8083341898003955,-0.023194957408836592
124,0.46681690216064453,0.459634241285127,-0.09163292965248847
125,0.40154123306274414,0.6739942308418172,0.04946049672885728
126,0.333773136138916,0.40203165173222843,0.05674912785193957
127,0.32614707946777344,0.24758962559975561,-0.1542938270956215
128,0.4031331539154053,0.8834620102846634,0.011656793870148967
129,0.332211971282959,0.3159303076726493,0.13246769550660079
130,0.32753491401672363,0.998617892204921,0.04983126687409964
131,0.3316960334777832,0.5498816194310747,-0.014762899287423381
132,0.40379905700683594,0.4925576115943673,-0.12968366116494479
133,0.32930874824523926,0.40695373589576234,0.11270040490364645
134,0.32901811599731445,0.5466085086712201,-0.15661329794126475
135,0.3324449062347412,0.6242528824310813,-0.03518608286404183
136,0.33347296714782715,0.010618288338974118,0.29376055326075573
137,0.4581871032714844,0.1242421853715348,-0.18191396964518736
138,0.4034559726715088,0.022863446577270605,-0.346861977204386
139,0.40729713439941406,0.020659606461210792,-0.27538555418450356
140,0.3404669761657715,0.9604722705354205,0.035912236561247576
141,0.3263981342315674,0.7057190991589255,0.02550953740630811
142,0.32694077491760254,0.022382966703021697,0.30324812782465466
143,0.39987611770629883,0.4224776094359932,0.06795088077232235
144,0.40013909339904785,0.3269332753548517,0.2754050008766294
145,0.40276479721069336,0.3632731070186893,0.18381298344845845
146,0.4001491069793701,0.7520010958812808,-0.1119922583315185
147,0.34180402755737305,0.1934380263760237,0.1353744081552116
148,0.40216493606567383,0.9106221365566937,0.06466395996811848
149,0.3271348476409912,0.39890012151574783,-0.08854627289583845
150,0.32898616790771484,0.5812332141918184,-0.03745763716130131
151,0.3340489864349365,0.8871887537512417,-0.006716816066612456
152,0.32940006256103516,0.7685722586386832,0.03318555914920115
153,0.3301701545715332,0.48807246428417184,0.045837119840854104
154,0.33313989639282227,0.0533647978608795,0.2852492768165716
155,0.3966050148010254,0.6629442903845533,-0.02247271864634715
156,0.34046196937561035,0.010559939032004419,-0.3612084719032115
157,0.32801008224487305,0.6624904990163725,0.08379227912003387
158,0.4230668544769287,0.8947750495061916,0.016748995193845678
159,0.3947780132293701,0.7670310121701721,0.008015952189404381
160,0.4067349433898926,0.45845262259546693,0.1190744717237036
161,0.33385705947875977,0.3087800236732018,0.10621004102703697
162,0.327592134475708,0.4728488091494366,0.06416986938055988
163,0.3943500518798828,0.2881254686361584,-0.10715109386717757
164,0.40395689010620117,0.7009221830032738,0.026460997729837215
165,0.32828807830810547,0.9901243304312644,0.019360220393639226
166,0.33150219917297363,0.9237532776876146,-0.026766591813142546
167,0.4026050567626953,0.5185981061008789,-0.039487497737280275
168,0.32845282554626465,0.5172674485648384,0.07980416558391445
169,0.32926177978515625,0.2729074745042297,-0.12465394023839643
170,0.3238081932067871,0.4865825993776238,-0.005476453107938847
171,0.4082038402557373,0.9469776918089284,0.024670301296689675
172,0.3723158836364746,0.029193433756647777,0.325356348818432
173,0.3956468105316162,0.015154920439687733,0.35960583149190134
174,0.3326737880706787,0.11545618422541101,-0.18728195433067313
175,0.4663412570953369,0.7407343148339085,-0.005845193704162414
176,0.32511281967163086,0.6015041733079016,-0.08963754577317394
177,0.33143186569213867,0.05438795496198893,-0.27055415088960066
178,0.47039103507995605,0.044764998694521795,-0.3563543010043786
179,0.33168888092041016,0.020215818932158812,0.26838390871497386
180,0.3461649417877197,0.7285595143399977,-0.08236866397079586
181,0.3982100486755371,0.09712636868693833,0.2775743919569462
182,0.32538819313049316,0.23099108496960252,-0.06652525729543077
183,0.3297109603881836,0.3721404630065541,-0.1966698233478695
184,0.417449951171875,0.6261121986465727,-0.09552335855631747
185,0.3288240432739258,0.38219478393793427,0.16372470115183585
186,0.33160996437072754,0.35425663647169825,0.11588450315827294
187,0.33022308349609375,0.2988717519178562,-0.1933687985942055
188,0.3359489440917969,0.045052060895113856,0.2541666607183266
189,0.3291652202606201,0.5126534178748581,-0.1660840828233683
190,0.39880800247192383,0.5379114620273353,0.015845841462028398
191,0.33086419105529785,0.27632763503003477,-0.12649990827636254
192,0.39559030532836914,0.5913391813396097,-0.15914024514907252
193,0.330841064453125,0.5703478557202023,0.07547753837648667
194,0.35072994232177734,0.36496696960023955,0.16020830187467264
195,0.3368048667907715,0.30403511471577294,0.09024098283233062
196,0.39940786361694336,0.9283263117498938,-0.07744345621239451
197,0.3311498165130615,0.35836286682094143,-0.15670241617469952
198,0.33537817001342773,0.3141985897088371,-0.16231070710456033
199,0.4145808219909668,0.31523473237372646,-0.13226559614714145
200,0.32346487045288086,0.4511427117720973,-0.13498084014784767
201,0.3356962203979492,0.10814058886390465,-0.23204337364297012
202,0.3292958736419678,0.703026969952953,-0.13694913933802508
203,0.33362627029418945,0.5746516305264926,-0.04997219832511355
204,0.3311460018157959,0.935184745007122,-0.0028760574977755703
205,0.3338911533355713,0.2386000244785258,0.18507502354177938
206,0.401989221572876,0.8956768169197463,0.06644362337573778
207,0.3414461612701416,0.3958957371190195,-0.13009721887182832
208,0.3938107490539551,0.6251101457089763,0.05736052524195138
209,0.33427882194519043,0.750484813705182,0.07578435447095588
210,0.39981698989868164,0.6757246925340248,0.056241971165155634
211,0.32973599433898926,0.5801398661554111,0.09545652206151033
212,0.40127015113830566,0.09264637042292545,0.2114241776887512
213,0.466357946395874,0.7480088255594823,-0.11159316662250005
214,0.3276188373565674,0.07918077302073974,-0.19276806463064283
215,0.35055994987487793,0.6204483653113709,-0.05656282659780907
216,0.3422069549560547,0.9465631317890673,-0.007826014402950334
217,0.3284449577331543,0.4419038795949729,-0.11505653843865879
218,0.3317539691925049,0.07898975292166356,0.26806616539133193
219,0.32749414443969727,0.019150251531689606,0.33299469766727724
220,0.41077232360839844,0.6221302183430977,-0.07722150534272643
221,0.40668535232543945,0.6991655990684882,0.04349562256391747
222,0.3307499885559082,0.7374473130046062,-0.0637832269205987
223,0.3320200443267822,0.20678160725234618,0.14638914621845206
224,0.4200572967529297,0.9294773308044929,-0.05126869904841806
225,0.3947877883911133,0.2826259854528296,-0.0908493421252621
226,0.3271217346191406,0.4439384003832163,0.0794014362635828
227,0.3481271266937256,0.13226407991851513,-0.22092419982176545
228,0.33698582649230957,0.3553350121826522,-0.040440754521991404
229,0.39508819580078125,0.09708946734921156,0.22634977465410158
230,0.4213979244232178,0.9053390498121694,-0.029817311652155256
231,0.33285975456237793,0.5295416083338123,0.05178837762595051
232,0.39875102043151855,0.9687609988286725,0.068450329480456
233,0.3332550525665283,0.9030993348325745,-0.016192122985421057
234,0.34085512161254883,0.20658694454825688,0.14159744796123408
235,0.39946603775024414,0.8259332258085675,-0.00572264443299346
236,0.40230894088745117,0.7438294054007013,-0.030543805646205603
237,0.33003997802734375,0.7048668680110154,0.04732456207823757
238,0.45601511001586914,0.6496474686598863,0.028941855451456586
239,0.4371218681335449,0.7665673027446058,0.04602750596099004
240,0.35612916946411133,0.9808722616442385,-0.0334478844805521
241,0.3288240432739258,0.5446466447434146,0.12677949144686074
242,0.3349623680114746,0.2893520921875632,-0.10746528726824761
243,0.33686113357543945,0.9284090293643139,0.0114555048970581
244,0.3971090316772461,0.8818121762132934,0.019044728706856823
245,0.405336856842041,0.40427609965575506,0.10744269155511584
246,0.33418965339660645,0.6275367641535861,0.08950590453108892
247,0.3323988914489746,0.7287320661091574,0.08307036337507173
248,0.3971092700958252,0.3100078032823117,-0.12682127894062536
249,0.4818429946899414,0.9983534107492585,0.0671302327576928
250,0.3949899673461914,0.5479758691276286,-0.05354126493433917
251,0.3293421268463135,0.17960078441998317,-0.16686477613438455
252,0.3502159118652344,0.9159839514633418,-0.07035479248889259
253,0.3326430320739746,0.5378538722805177,-0.05027521692282754
254,0.4034149646759033,0.6571524604003813,-0.16922677514937312
255,0.3342270851135254,0.8016339614281845,0.003963550857251786
256,0.3259549140930176,0.13880510006123808,0.12661407908578765
257,0.39963293075561523,0.7372590639656231,0.050652712985253166
258,0.3328678607940674,0.671888712579289,0.021977285067848174
259,0.39885687828063965,0.5499884863132221,0.09537576350390438
260,0.3260648250579834,0.25434675470930634,0.11364891656572156
261,0.33120107650756836,0.8950658591690588,0.060298846001872054
262,0.4153769016265869,0.14716782826494987,0.23620598163043893
263,0.33551692962646484,0.7601787357999326,-0.05328268512616459
264,0.3437314033508301,0.8826058625176251,-0.002283683343877708
265,0.3335387706756592,0.9537313217990306,0.0032418891310504417
266,0.32539892196655273,0.9198571951611114,-0.005135795264074445
267,0.40079307556152344,0.32490724905541735,-0.15294600985491805
268,0.3322129249572754,0.8405350422444263,-0.04334809694622334
269,0.33275699615478516,0.07916255698887331,0.20241187424174067
270,0.33260393142700195,0.4703403948547282,-0.11762841561316836
271,0.34011197090148926,0.8745556278745731,-0.003943307506621802
272,0.35416388511657715,0.28738033639057026,0.13469087622062678
273,0.33634376525878906,0.8689673110870774,0.01030062583292305
274,0.3625669479370117,0.9255915316485244,-0.01676516224572773
275,0.339569091796875,0.5465952264880446,-0.0753382568169043
276,0.3249521255493164,0.4775784881034383,0.08905128038884813
277,0.33281517028808594,0.8538775572024494,-0.0766846608271628
278,0.43073201179504395,0.1728689164922126,-0.11092972183503591
279,0.4025719165802002,0.7517175657233539,0.01330669131701475
280,0.32749128341674805,0.351130403021395,-0.07627112294495912
281,0.33048391342163086,0.20112280004978,0.13385353015783155
282,0.3352329730987549,0.17992684095232092,0.14489717157385557
283,0.33016204833984375,0.8319901303099609,-0.018424722797577
284,0.4435098171234131,0.8335356918517884,-0.03709441543099234
285,0.36185431480407715,0.7442096213147935,-0.07609914896126672
286,0.42525172233581543,0.6324096422956227,-0.04629878821785512
287,1.091919183731079,0.8823754779771503,-0.20133583639600502
288,0.6676199436187744,0.5245358841294182,-0.07282525292643571
289,0.4183647632598877,0.24061563177579637,-0.11835399742124833
290,0.39525890350341797,0.032054564679594624,-0.28586431099267073
291,0.3958709239959717,0.5477290190349835,0.08644689207912394
292,0.399399995803833,0.8683594665298955,0.04602732229794035
293,0.38500499725341797,0.23041096164266894,0.14218402534224217
294,0.3701169490814209,0.5033445442595978,-0.08589503615763892
295,0.4076089859008789,0.2458143099039014,0.14255768197984836
296,0.36822509765625,0.8514249795689016,0.05047454294838239
297,0.3674650192260742,0.8362239975300902,-0.03167263815191654
298,0.34462475776672363,0.735690242619276,-0.003485627854534297
299,0.34579896926879883,0.5117191261109149,-0.090320933003372
300,0.3485147953033447,0.90867341546077,-0.009074268359133678
301,0.3518028259277344,0.14109018596373826,-0.2290330831026547
302,0.40403199195861816,0.1587799164368664,0.21747586567013158
303,0.3291449546813965,0.9388928585001597,0.04972013828924585
304,0.3407618999481201,0.3771863539100395,0.12187888159775316
305,0.33751416206359863,0.24493834034864093,-0.13968818831114468
306,0.41191983222961426,0.4756966102631175,0.11230595076688234
307,0.40381908416748047,0.7140097124981759,-0.11060833393681005
308,0.3281240463256836,0.6381946065013157,0.01192718068527607
309,0.3323240280151367,0.5371879838336484,-0.09405079757763585
310,0.4029719829559326,0.34426265474115136,-0.13394574521186778
311,0.3309938907623291,0.4561639092062013,0.08322876959979686
312,0.4213550090789795,0.015359884332023963,-0.36775147841229566
313,0.3272287845611572,0.9360926376734481,-0.0640551001274357
314,0.32726383209228516,0.28542905299622634,0.11501708801399302
315,0.3308548927307129,0.8696831292299049,0.022037056368030133
316,0.3283252716064453,0.5863909596561404,-0.04150952818285759
317,0.33327698707580566,0.7588729935149205,0.05169553624670426
318,0.3281731605529785,0.27765519447748677,-0.1400345119617977
319,0.3293948173522949,0.6684927852580458,-0.07961874030734767
320,0.32878899574279785,0.9113372051454709,-0.03667228691207351
321,0.3384370803833008,0.12907414370603978,0.1775932717996856
322,0.3456251621246338,0.9523608267019444,-0.016897136057200435
323,0.3380300998687744,0.6131114574018819,-0.04682044649737306
324,0.48952293395996094,0.051768299337282574,-0.200789642212711
325,0.3281090259552002,0.06850406916862396,-0.23540963952395677
326,0.33254504203796387,0.7265316493251912,0.011114424372115867
327,0.46802306175231934,0.5080100531966234,0.053601958619457
328,0.40094518661499023,0.13635718078176545,0.22277941494498565
329,0.3307681083679199,0.1407758004025321,0.2617645234135081
330,0.3969757556915283,0.8512617055211544,-0.012312308499881635
331,0.4046590328216553,0.45577242888082325,-0.08880977437244132
332,0.32764172554016113,0.08675812212644315,0.17615622501103068
333,0.32805824279785156,0.5885394702628044,-0.10275534595097692
334,0.3952310085296631,0.0429399526334055,-0.3066916569815976
335,0.32878637313842773,0.43645722485058347,-0.1494094931189081
336,0.4276299476623535,0.781960321231163,-0.03457558377341633
337,0.33005189895629883,0.8719837017451826,-0.05101132555576287
338,0.3293471336364746,0.6955663045218097,-0.029573418189839433
339,0.33189988136291504,0.8735347738962407,0.02501296435179812
340,0.4030752182006836,0.3099186110894955,-0.1284309268294188
341,0.401613712310791,0.7962932317461582,0.08781893634780186
342,0.40013980865478516,0.741250141805058,0.09072479998071006
343,0.33124303817749023,0.40087358098104253,0.15483361061858672
344,0.4000399112701416,0.6388050705121668,-0.05335687094581496
345,0.343524694442749,0.2177658150826961,0.13504023750750793
346,0.3339979648590088,0.9532579366244147,0.003105423693718845
347,0.346419095993042,0.18343530083461712,0.13824537388559255
348,0.4142169952392578,0.4281486205636449,-0.14781713122757184
349,0.33252596855163574,0.7423616239988098,0.018104659211007554
350,0.33211207389831543,0.16635559531028865,0.16042722783308982
351,0.33019113540649414,0.36751217763645705,-0.13997753186002357
352,0.3309757709503174,0.6726971465729157,0.05732310720080378
353,0.400378942489624,0.13176851816700222,0.22229308730688246
354,0.32981085777282715,0.4655916342520591,-0.09909010844840413
355,0.3290541172027588,0.9792378832055261,0.011359508133451737
356,0.4695878028869629,0.6539923616870764,0.013605363337054612
357,0.4009420871734619,0.7016096573714723,0.0991920571100747
358,0.33222484588623047,0.6411629465427297,0.06529163178750128
359,0.39818382263183594,0.298192654854625,0.26688335710245215
360,0.3311958312988281,0.6121162734191652,-0.10204509435015595
361,0.33986711502075195,0.35691254934678096,-0.07844097941868856
362,0.40587401390075684,0.1606293203189244,-0.25270869388685674
363,0.32527709007263184,0.9094055748120572,-0.05803623448736123
364,0.5335278511047363,0.3708468133002125,-0.12485205949871216
365,0.39804887771606445,0.08983183095302286,-0.20772548180221195
366,0.33071327209472656,0.26753130620878063,0.15801831453739154
367,0.4021768569946289,0.7088092182295255,0.03211067842494271
368,0.4683041572570801,0.11035971505311631,0.2325438569069696
369,0.32654619216918945,0.11877796392365703,-0.2475469393278883
370,0.3520779609680176,0.6404965602936894,-0.07911086897642815
371,0.3304908275604248,0.9385170975962662,-0.00840710679649788
372,0.40769290924072266,0.48395434867193465,0.0578401414213718
373,0.33118319511413574,0.22642998408508608,0.10767350956425417
374,0.33267879486083984,0.9458597373401546,-0.008920926603663453
375,0.33561229705810547,0.6287904601910739,0.0855382171444341
376,0.3272361755371094,0.1683622083245243,-0.16150336227277579
377,0.39874982833862305,0.501276734246899,-0.01862926962333512
378,0.3975498676300049,0.4302034378088274,-0.0394733877267158
379,0.3294498920440674,0.43870804269020447,0.05673764537567018
380,0.32720518112182617,0.8693614659572808,0.00246499656362965
381,0.3331871032714844,0.09543278401452049,0.19600847920985495
382,0.3275008201599121,0.20913198748981987,-0.1424988494974463
383,0.39838504791259766,0.14880961828935368,0.1406390797927404
384,0.40492796897888184,0.5985897814347335,0.15504976038973933
385,0.3495028018951416,0.3225437399122846,-0.14750076051272987
386,0.32917213439941406,0.6840108404493004,0.020239281200443368
387,0.4022197723388672,0.94058884354361,0.12879883155714666
388,0.40125370025634766,0.06644745281899744,0.1828231988122443
389,0.327434778213501,0.7073900450078079,0.09198119565847401
390,0.3281729221343994,0.9008376339236037,0.0179555095423571
391,0.4035029411315918,0.9256229620561163,0.0008361107350917241
392,0.32677507400512695,0.49530613922563393,-0.10770594584311188
393,0.41290283203125,0.5408150755663013,0.22479952975841264
394,0.3293769359588623,0.9094466838747864,-0.007683252234278692
395,0.3263370990753174,0.6931101624462814,-0.0026789380248087567
396,0.4054563045501709,0.6758004669864852,0.03193351088914145
397,0.3300621509552002,0.6297162663466052,-0.08840073549378413
398,0.32884812355041504,0.4943185270293773,-0.07181380034669692
399,0.3296639919281006,0.2301077538698182,0.2174693453000755
400,0.3333609104156494,0.1108871256505083,-0.1843035543326656
401,0.399641752243042,0.5986587511978643,0.014268077034247116
402,0.32855916023254395,0.9046753831715012,-0.006947369764628093
403,0.3942101001739502,0.9972183213895778,-0.011799658181638726
404,0.3988039493560791,0.08079160715287995,-0.24473167476372443
405,0.330855131149292,0.5984955867756143,0.11076642884532412
406,0.37904787063598633,0.6036456126114182,0.07568011086095953
407,0.3443291187286377,0.5651351884007028,0.001226523600097682
408,0.3267240524291992,0.7653865519201903,0.04306524978515276
409,0.33302998542785645,0.462919786324106,0.09277424004693517
410,0.3986377716064453,0.25496333496358325,0.23270362665440836
411,0.33400487899780273,0.759869492685379,-0.11286426327927926
412,0.3948400020599365,0.7328942257358475,0.10823520338534529
413,0.3342101573944092,0.00596976417389773,0.4259351177323218
414,0.32718801498413086,0.7234052148084319,0.04811245939824662
415,0.40296292304992676,0.1760213469656775,-0.0961796398911481
416,0.3308680057525635,0.9077686473137014,0.025325020713454355
417,0.33055686950683594,0.17685558308779992,-0.12672774083580002
418,0.34564900398254395,0.5180622427084467,-0.09856687722613529
419,0.32550978660583496,0.3937697768706869,-0.12764953458577197
420,0.32957983016967773,0.2495818106256522,-0.09538771018762994
421,0.32893800735473633,0.45602331653432826,0.10092284628124258
422,0.3279998302459717,0.9415476545752706,-0.003167640952766896
423,0.3286581039428711,0.08622185826227284,-0.21000331310286313
424,0.400864839553833,0.7906870879871725,0.1286697456911772
425,0.4033699035644531,0.07838408085902131,-0.2858927229426941
426,0.4018101692199707,0.4529230328732988,-0.11417964979524087
427,0.3243839740753174,0.280387359158518,-0.09130602768116104
428,0.3308250904083252,0.6836207293586785,0.09306420739645205
429,0.3959770202636719,0.40530291962469367,0.20168686907223005
430,0.4715149402618408,0.8608924450663415,-0.01068786077380697
431,0.3298368453979492,0.31191291394199083,-0.12212905722047918
432,0.3243370056152344,0.16453738147919694,-0.22180360270393606
433,0.3329660892486572,0.4923374497768823,-0.0857485353231477
434,0.33771514892578125,0.7971119872586139,0.054943299406121165
435,0.3309650421142578,0.724838111807957,0.017910898205069067
436,0.3323519229888916,0.8773177607919203,-0.01435260571390903
437,0.39690327644348145,0.2541307100111079,0.15599731543981776
438,0.32949185371398926,0.8676186157049073,0.017783005931652447
439,0.4072399139404297,0.20562768199115355,-0.17414896463570487
440,0.32547712326049805,0.7829518496230145,-0.046612179632215034
441,0.40253376960754395,0.7301383748146012,0.09452859973420422
442,0.41269397735595703,0.8745555361373856,0.050730036590824146
443,0.3301551342010498,0.43418398023241,0.0698079966848958
444,0.40480613708496094,0.26585296697181926,0.17271678565498624
445,0.32642507553100586,0.6802685899188863,0.06838493571360449
446,0.40407800674438477,0.7127740703003076,0.09109501882262185
447,0.3294811248779297,0.6110841737816188,-0.042512033446754686
448,0.3283231258392334,0.1945405269482151,0.19625272469475746
449,0.3560910224914551,0.8333570038249468,-0.027434308472580708
450,0.33650779724121094,0.13034046999806714,0.20667853755289506
451,0.4336378574371338,0.48277330780650696,-0.07572946329822822
452,0.4061160087585449,0.5920477080769251,0.05952654705835729
453,0.32863497734069824,0.9435995756615315,-0.00924637613547409
454,0.3290591239929199,0.23841173431623752,0.0857380437880182
455,0.3280601501464844,0.025007494543677847,-0.2693316589598541
456,0.33893799781799316,0.9158427145882339,-0.042425570687368165
457,0.3524773120880127,0.5642680390600474,0.03819415836425799
458,0.3986799716949463,0.7102771585723942,0.10067601653529983
459,0.32825422286987305,0.5298263238159061,-0.06868115498936936
460,0.3281137943267822,0.2528987221328124,-0.11096960578833563
461,0.33164405822753906,0.9980504503225761,-0.033130349408248196
462,0.3389272689819336,0.8983825953564657,-0.0756199564424038
463,0.40100598335266113,0.9479605654607861,-0.09168115080740924
464,0.3291361331939697,0.5666456025269051,-0.03183649314162274
465,0.3265879154205322,0.3808306039069881,0.16031268167647256
466,0.39887380599975586,0.5591631772122403,-0.07221420288758423
467,0.4034290313720703,0.46183884485498006,-0.06597281028829466
468,0.32671093940734863,0.6415985075806585,0.10624899615871426
469,0.3275880813598633,0.02492050304186082,0.2749459600747796
470,0.402878999710083,0.7735485066780445,-0.002276443982248994
471,0.330049991607666,0.3491853815379633,0.1418453864668252
472,0.4017341136932373,0.8469904558252814,-0.03274484391797575
473,0.32854795455932617,0.5703504277317432,0.021866134201426076
474,0.3298649787902832,0.03493532447665352,0.24624607032866003
