,times,p_values,stat_values
99,0.0022149085998535156,3.4075811878864215e-06,4.499380979069695
100,0.0021431446075439453,1.5639807227074698e-09,5.924737756392683
101,0.002112150192260742,1.5560481770426904e-05,4.165104755786184
102,0.006495952606201172,6.366846619254574e-06,4.364632012775722
103,0.002093076705932617,1.563231550871791e-07,5.115659687558284
104,0.0020279884338378906,3.154482130951486e-06,4.515761488262385
105,0.008943796157836914,2.220446049250313e-16,8.13675577247954
106,0.008474111557006836,0.0010271976559987905,3.0822538919655074
107,0.00405120849609375,1.113198422331152e-11,6.690348825688313
108,0.003899097442626953,1.184607967275042e-13,7.326164860179159
109,0.0030579566955566406,2.476443228260905e-08,5.452993556692508
110,0.002740144729614258,5.394700686167653e-09,5.717828406350408
111,0.0020308494567871094,2.088567763181004e-09,5.877021664246369
112,0.004816293716430664,6.732782997787012e-08,5.2723939340930635
113,0.0034570693969726562,0.0005695974043269381,3.2536826098404195
114,0.0028219223022460938,5.382442261381293e-05,3.872671571483771
115,0.002132892608642578,4.0535907963601403e-10,6.1428147498989
116,0.0053958892822265625,4.1622927327011894e-11,6.494615247158649
117,0.005072116851806641,8.491496394924525e-11,6.386405894489653
118,0.003545999526977539,9.11574322504105e-06,4.285516805786346
119,0.0036039352416992188,4.068319792160935e-09,5.765602990244703
120,0.003706216812133789,8.359979375427429e-14,7.3727822264109975
121,0.005388975143432617,2.3523113777956794e-06,4.577546036590833
122,0.0036911964416503906,3.230016254462953e-10,6.178776363550585
123,0.010584115982055664,6.676901254110135e-10,6.063081426964934
124,0.002747774124145508,3.365530304622055e-05,3.9855972326715805
125,0.00494694709777832,0.00011453207272282828,3.6845977059328168
126,0.004734992980957031,2.0510371179227604e-11,6.600343107558223
127,0.00356292724609375,3.754816078271883e-05,3.9595334642123396
128,0.0019903182983398438,6.5074213472238185e-06,4.359855383643684
129,0.002147197723388672,3.0034679188162272e-09,5.816564531591156
130,0.004426002502441406,3.415823179864219e-12,6.861132263536571
131,0.003621816635131836,6.0280273365131976e-06,4.37657169646953
132,0.0023450851440429688,3.81910505442562e-08,5.375472520378044
133,0.0080718994140625,1.9254453476058586e-08,5.497556903523374
134,0.004057168960571289,9.083622742878106e-12,6.720040966859437
135,0.003912925720214844,0.0003680222055473248,3.3757886363862593
136,0.0018970966339111328,2.4881796623077435e-10,6.219848262949855
137,0.004063129425048828,2.5915615563532057e-05,4.047212285893311
138,0.0046329498291015625,7.739318297339537e-08,5.246773064000765
139,0.004197835922241211,0.000187761792920349,3.556713305922837
140,0.005226850509643555,5.56865664691486e-12,6.79098132896109
141,0.0038831233978271484,0.0026711992819231645,2.785628953596491
142,0.009753942489624023,5.473167723257788e-06,4.397582356673433
143,0.0037038326263427734,1.8347276808938773e-08,5.506063826576668
144,0.0044040679931640625,8.363101358099811e-07,4.7894224443209295
145,0.008053064346313477,7.38748073825235e-09,5.664156382827325
146,0.0050580501556396484,2.905859574309222e-05,4.020327905684398
147,0.0032329559326171875,9.816949475549563e-10,6.000807214246007
148,0.004807949066162109,0.0029856998214810027,2.7493477513067077
149,0.0017979145050048828,5.2947505852052323e-05,3.8766718788351278
150,0.008795022964477539,0.0010468511581182005,3.0766082976719216
151,0.010967016220092773,1.1656831498285669e-05,4.230534550515591
152,0.016853809356689453,0.00918936326773756,2.357898314527749
153,0.00924539566040039,1.0796488147946093e-09,5.985346429690917
154,0.004361867904663086,4.491521554683686e-08,5.346178884403592
155,0.013596296310424805,1.6585854911710385e-10,6.2831798218997275
156,0.002062082290649414,2.3163378189194894e-05,4.073425091191674
157,0.02049398422241211,4.363772676541089e-10,6.131096496583668
158,0.004931211471557617,1.8190298940679028e-05,4.129340059698117
159,0.002668142318725586,2.9716049365635655e-07,4.993053457474721
160,0.005672931671142578,2.321111225445094e-08,5.464496612659643
161,0.0025632381439208984,3.752553823233029e-14,7.478635206504258
162,0.0019199848175048828,1.3025761214091602e-07,5.149979289486668
163,0.002379179000854492,2.1336006933436735e-06,4.597924707612163
164,0.0047609806060791016,8.007761009842795e-09,5.650313780759694
165,0.0041730403900146484,4.531864883361436e-10,6.125081348663719
166,0.006287097930908203,1.4410545312593115e-08,5.548451440705516
167,0.0028400421142578125,1.3733650993219548e-05,4.193508301687032
168,0.004318952560424805,1.1822764989233292e-12,7.011102973604373
169,0.0025300979614257812,8.539284590547425e-08,5.228613806576365
170,0.004669904708862305,1.896707169579681e-05,4.1197149282567995
171,0.0033648014068603516,0.000562104594119095,3.2574427858260635
172,0.004312992095947266,2.9488626240858906e-07,4.994536449835438
173,0.0024759769439697266,1.7838558508120883e-07,5.090685595896146
174,0.0029990673065185547,4.155087385271372e-11,6.494876251591171
175,0.009498119354248047,2.1914992043292614e-10,6.239739654421845
176,0.004079103469848633,3.0372483084128987e-07,4.988833520349468
177,0.0035719871520996094,0.00012371457912430106,3.6649062943933184
178,0.004042863845825195,1.8024267411931305e-08,5.509191607764688
179,0.002753019332885742,2.1167941732791462e-08,5.480820084850585
180,0.003503084182739258,1.5635026384686057e-08,5.534172827593996
181,0.0047359466552734375,3.704816819993795e-07,4.950307443380946
182,0.004322052001953125,6.675437980163679e-12,6.764784007537052
183,0.0034699440002441406,0.0007784097204098783,3.163878179692103
184,0.004755973815917969,7.039539551279006e-08,5.264213464305371
185,0.002786874771118164,0.0007808537762113987,3.1629656540318853
186,0.002070188522338867,9.357393753850474e-06,4.279697056669197
187,0.002249002456665039,3.2840318842097815e-07,4.973718582703099
188,0.0027229785919189453,7.865230455816885e-08,5.243797772300667
189,0.0019998550415039062,0.000182057797033508,3.564813074899749
190,0.0019068717956542969,1.832966112225165e-09,5.8986024943911
191,0.003859996795654297,3.563825901053974e-10,6.163228561391109
192,0.03479504585266113,0.007970785063378116,2.4102505149804103
193,0.0040493011474609375,2.431667783742153e-05,4.062099417716069
194,0.0037229061126708984,0.00020510946260632323,3.5334208335902137
195,0.0036847591400146484,0.0018039732969891142,2.9105487654565727
196,0.002354860305786133,5.3212295181293e-07,4.8793712127116216
197,0.0020389556884765625,1.0948916512321105e-05,4.244605494333103
198,0.003337860107421875,1.5018986054826655e-11,6.646384991164196
199,0.004027843475341797,4.9611633912149955e-08,5.328140665614076
200,0.0019588470458984375,9.397405076327914e-11,6.370878803036884
201,0.0019037723541259766,0.0006506296817488932,3.215701873988004
202,0.0034170150756835938,3.479417217089331e-05,3.9776888680520526
203,0.004628896713256836,1.8952856591925027e-06,4.622546868681261
204,0.003634929656982422,1.5067589398398695e-09,5.930860166268341
205,0.0036139488220214844,3.643543311948605e-06,4.485125981514013
206,0.003416776657104492,4.806557537540002e-06,4.425697515797153
207,0.0041561126708984375,1.3888159823172153e-05,4.190970974174737
208,0.0025472640991210938,2.821422873111601e-09,5.827012292609508
209,0.0018970966339111328,2.612302138627065e-05,4.045345367255314
210,0.004558086395263672,3.2940805938519446e-07,4.973126581760385
211,0.008325815200805664,1.0265795880037842e-08,5.607461286972325
212,0.006724834442138672,2.959123784895823e-07,4.993865974725426
213,0.0036821365356445312,2.7156020578900097e-06,4.547402602142646
214,0.008857250213623047,4.1038293674411364e-07,4.930363886866819
215,0.0036449432373046875,4.497571934103384e-06,4.440017797162035
216,0.005710124969482422,9.108062304363784e-09,5.628141865351246
217,0.001940011978149414,7.09914200758277e-08,5.262664098295968
218,0.007930994033813477,6.827871601444713e-14,7.399565860843289
219,0.0019609928131103516,2.893241202173158e-13,7.205410208011663
220,0.002187013626098633,4.313288237656199e-05,3.926291046318804
221,0.002565145492553711,4.1513427961215044e-05,3.9354907683125937
222,0.002814054489135742,3.4554582006851575e-06,4.496413843685335
223,0.0021848678588867188,6.293008558699853e-08,5.2847738073805886
224,0.006846904754638672,5.7611679648239544e-05,3.8560724328427
225,0.0037069320678710938,3.14416449209709e-07,4.982144983456976
226,0.0048062801361083984,8.680919620807082e-06,4.296369124221721
227,0.003705263137817383,4.651834473179406e-13,7.1404194419861255
228,0.002907991409301758,9.83438863677577e-09,5.614889610524111
229,0.0060040950775146484,1.1313550096758718e-10,6.342360587374923
230,0.003599882125854492,1.755916739765162e-05,4.13745235031901
231,0.004214048385620117,0.0003011506954672116,3.4305759255004773
232,0.0024971961975097656,3.6280742018557355e-05,3.967726677316609
233,0.0021581649780273438,3.8079508435373555e-09,5.776746231762316
234,0.0021820068359375,0.0018537716705514518,2.9020289008677267
235,0.005845069885253906,2.3730007070454917e-08,5.460573055139804
236,0.006530046463012695,0.000920054994147268,3.1148940390758875
237,0.003949165344238281,0.00011549331107707506,3.6824682731425757
238,0.0019037723541259766,0.00011052272060751989,3.6936644551479048
239,0.005151987075805664,4.012996601687746e-10,6.144412665893751
240,0.002356290817260742,7.857837406199941e-06,4.318410751190243
241,0.0026962757110595703,2.0795172512411142e-05,4.098462584794165
242,0.003721952438354492,2.1537415340056043e-07,5.054841518979971
243,0.004103899002075195,8.484068547698342e-08,5.229813236939804
244,0.004729032516479492,2.6854231327533284e-07,5.012567724876453
245,0.005742073059082031,3.1044977699679066e-10,6.18503179422661
246,0.029419898986816406,1.304088639519918e-06,4.699485508607814
247,0.003094911575317383,1.9357807357067713e-08,5.496612497767391
248,0.003717184066772461,8.836487097596546e-12,6.72406022627343
249,0.0026671886444091797,1.0147993556586243e-11,6.703878436447943
250,0.005900859832763672,2.0581656245965974e-07,5.063497804702218
251,0.0019910335540771484,0.026036369466200138,1.9425319254510827
252,0.006415843963623047,2.0765350521312342e-05,4.098794808268398
253,0.008384943008422852,0.0002514781454551196,3.47917698948663
254,0.0044858455657958984,0.00026565507921527676,3.4644534127152773
255,0.005134105682373047,4.627312463845179e-05,3.9093462132915167
256,0.005515098571777344,0.0007799502074361531,3.163302708439389
257,0.002771139144897461,9.081413228961832e-05,3.7432874259315634
258,0.005773067474365234,1.08413614752223e-08,5.598009215474167
259,0.002403736114501953,5.574740669089806e-10,6.092019925715759
260,0.010535240173339844,0.00011171730780756839,3.690931150038896
261,0.005226850509643555,1.238348057430727e-07,5.15945509850257
262,0.005755901336669922,2.7562149467752484e-05,4.032765421392716
263,0.003162860870361328,5.546994943372852e-07,4.871168992608569
264,0.0032258033752441406,8.641637181505679e-05,3.755736093328478
265,0.002919912338256836,9.091384967074845e-08,5.217016875975641
266,0.004227876663208008,2.870666408805178e-06,4.535697844897205
267,0.0037240982055664062,2.9807041534990475e-07,4.9924631733730545
268,0.002877950668334961,5.524995498884522e-07,4.871953982189894
269,0.0018687248229980469,1.1391129289273216e-05,4.235717965797505
270,0.001968860626220703,8.73323923178404e-08,5.224459251763226
271,0.0038080215454101562,2.2892394458629006e-05,4.076163717925443
272,0.003998994827270508,9.477817746184058e-07,4.76425108059451
273,0.0033240318298339844,1.3047498711782346e-05,4.205114536049707
274,0.005239963531494141,1.7218006576058542e-08,5.517242490141675
275,0.0030128955841064453,1.3955080846450585e-07,5.137038618955974
276,0.0018842220306396484,3.391065206415078e-12,6.862170866487488
277,0.004891872406005859,0.0005126726770325885,3.283478307797784
278,0.011633872985839844,9.6673015073101e-06,4.272439489565015
279,0.004708051681518555,5.827775484412712e-09,5.704689281278599
280,0.0055959224700927734,0.0007983298230721525,3.156516297305744
281,0.004536151885986328,6.8300530099429935e-06,4.349254580909071
282,0.0032150745391845703,0.0005596069409095072,3.25870650536507
283,0.0034008026123046875,5.490527700402481e-05,3.8678247082784623
284,0.007511138916015625,4.794475078728766e-06,4.426240749233839
285,0.0053212642669677734,9.435732063467483e-07,4.765148467410949
286,0.0026481151580810547,1.9312598398268932e-07,5.075611404448314
287,0.004056215286254883,5.02328770733973e-05,3.8894642799600336
288,0.006377220153808594,0.0005380117984634669,3.2698556993377403
289,0.004542112350463867,1.1365259442897013e-05,4.236228775094447
290,0.003565073013305664,0.002375978077081009,2.823384383666929
291,0.002686023712158203,6.661338147750939e-16,7.98212701189489
292,0.0027070045471191406,7.731160156509986e-11,6.400742368257538
293,0.007451772689819336,1.3499180484544127e-07,5.143279417715659
294,0.003725767135620117,1.0630051788584893e-05,4.251228593265479
295,0.005689859390258789,3.200804557068615e-06,4.512671639735842
296,0.003589153289794922,5.572650674245949e-09,5.71230970593679
297,0.0019969940185546875,8.167266862812994e-10,6.030606637347953
298,0.014147043228149414,2.2624007189886441e-07,5.045439463311599
299,0.0031800270080566406,1.112517018597714e-05,4.241022928046893
300,0.0053141117095947266,9.992007221626409e-16,7.946353000619187
301,0.00339508056640625,6.84324936006675e-06,4.3488312261530915
302,0.003376007080078125,0.00012941891154816254,3.653353174502319
303,0.0019409656524658203,0.002783707763995058,2.7722272443840157
304,0.0018749237060546875,0.0004481915650903501,3.3211781127047684
305,0.0029840469360351562,7.831712001138413e-08,5.24458528592995
306,0.00436711311340332,1.758907242077612e-09,5.905405009242838
307,0.005285739898681641,3.9526093509323346e-10,6.146819143565472
308,0.0032889842987060547,5.4512702802211876e-05,3.869574628719067
309,0.0019161701202392578,1.705621073266883e-07,5.099182123786687
310,0.0018589496612548828,4.846822661619399e-05,3.898134801608431
311,0.001867055892944336,2.0242037609641272e-05,4.104699513077549
312,0.002003908157348633,1.0321199550578086e-07,5.193457581814412
313,0.0037679672241210938,7.1664896239553855e-12,6.754499981010055
314,0.003420114517211914,0.0012812240641310035,3.0158679674018005
315,0.0021209716796875,3.92119670067359e-12,6.841396398103351
316,0.0029230117797851562,0.001228383996193294,3.0286159258298206
317,0.0046710968017578125,1.0000226202677709e-09,5.997803332671715
318,0.003283977508544922,0.0005567578770611092,3.2601544084063487
319,0.0021560192108154297,5.298779304219181e-09,5.720877020401991
320,0.0042879581451416016,6.49791617179929e-07,4.839817639743501
321,0.002969980239868164,2.1016732571488284e-05,4.0960084185433345
322,0.0036668777465820312,6.761824602663502e-05,3.816721826293805
323,0.004026889801025391,0.0004303821348855541,3.3324775106386313
324,0.0031931400299072266,2.222723920186631e-05,4.0830185216723995
325,0.003710031509399414,1.752677675659342e-06,4.63874245996953
326,0.004867076873779297,1.1102230246251565e-16,8.233454327977313
327,0.0036280155181884766,3.2436610064578986e-09,5.803684692962556
328,0.001895904541015625,2.220446049250313e-16,8.106740019693362
329,0.0024330615997314453,5.830168787424039e-05,3.8531595049362157
330,0.0027573108673095703,0.00011426638445555248,3.685189244407145
331,0.004437923431396484,1.0863800565030779e-05,4.246355277841913
332,0.003667116165161133,1.6312841640164777e-05,4.154319645376692
333,0.004556179046630859,1.2852498309956495e-05,4.208518957802705
334,0.0018889904022216797,5.555871208207108e-06,4.394325097168257
335,0.006906032562255859,5.239530826983696e-07,4.882422148068177
336,0.004825115203857422,1.2506375539400594e-05,4.214684584237867
337,0.00406193733215332,6.786315620566086e-09,5.678694912256195
338,0.0025911331176757812,1.7674528507427567e-11,6.62236779337024
339,0.0076448917388916016,6.666713847636174e-10,6.063326889950233
340,0.006244182586669922,1.456623693774084e-06,4.676843272835651
341,0.003670930862426758,2.062213733111662e-08,5.485439478619957
342,0.0028259754180908203,1.0094147739891923e-12,7.033174313210714
343,0.0019071102142333984,3.3183070817788263e-06,4.505021759864669
344,0.011665105819702148,0.0003787304860378704,3.367888957991897
345,0.003779888153076172,2.2704474134105368e-07,5.044760629484934
346,0.0029692649841308594,6.198887041453105e-07,4.8491722336294885
347,0.0021941661834716797,5.6028352179993135e-08,5.306000411200345
348,0.002302885055541992,5.488509618012394e-06,4.396974585012287
349,0.002711772918701172,6.532971019712619e-08,5.277918681173285
350,0.004346132278442383,0.00042508780255479106,3.335920211015445
351,0.00661015510559082,1.7337028968000823e-07,5.096089865027949
352,0.0032911300659179688,3.584550478663573e-08,5.386880638268723
353,0.0044820308685302734,1.6102863487077457e-10,6.287770642592085
354,0.004411935806274414,8.61200000201734e-12,6.727805841308641
355,0.004772186279296875,6.1728442458663935e-06,4.371392050688899
356,0.0031769275665283203,0.0005609829412214218,3.258009656885776
357,0.0036668777465820312,1.4967535522103503e-06,4.671264815876231
358,0.0052490234375,6.449168921118797e-08,5.280284600710693
359,0.004549980163574219,9.01376086678285e-05,3.7451650524565854
360,0.003345966339111328,8.290237385466526e-10,6.028191270648168
361,0.007519960403442383,1.2579517969513176e-06,4.706836640413204
362,0.0035119056701660156,5.930098341599965e-06,4.38014205300311
363,0.0050661563873291016,9.759390184882477e-09,5.61621319840929
364,0.0019230842590332031,5.451303119130557e-06,4.39845134341322
365,0.004857301712036133,0.00012026963142264258,3.6721278739595196
366,0.005099058151245117,1.7370479943323858e-08,5.515692317938762
367,0.003729104995727539,0.004322829959560681,2.6257566663310925
368,0.0030069351196289062,8.646416915780719e-13,7.054729415549513
369,0.004927158355712891,2.6255723595269842e-08,5.442589889211224
370,0.01088261604309082,9.881891016583211e-08,5.201545736552952
371,0.02963399887084961,8.257184591631272e-08,5.234822272735176
372,0.0038950443267822266,2.272497285238373e-06,4.5847640182614
373,0.005579948425292969,0.00037983274477715323,3.36708761551998
374,0.0033311843872070312,4.433984179819106e-09,5.751071337860516
375,0.002256155014038086,1.2226886170196849e-12,7.006394559417802
376,0.0045702457427978516,4.33571367697283e-09,5.754858741956722
377,0.005739927291870117,1.338523298199945e-06,4.694159839907396
378,0.0027899742126464844,2.5447940066314345e-07,5.022904407325923
379,0.004706144332885742,7.467158026353005e-07,4.812112609346305
380,0.004128932952880859,1.258977921914095e-09,5.960286822032638
381,0.0018627643585205078,9.437320375271785e-05,3.733621059481736
382,0.0019137859344482422,0.0004494822802721954,3.320375466538902
383,0.003580331802368164,1.5396599750694406e-07,5.118526488287987
384,0.003997802734375,3.3524589326705545e-05,3.986521060822571
385,0.0021409988403320312,1.1677729602199705e-06,4.721984407318984
386,0.002029895782470703,8.37425329081043e-09,5.642616566826619
387,0.0024652481079101562,2.155774894152529e-07,5.054661413255088
388,0.006276130676269531,3.418491612006136e-08,5.395403233547653
389,0.0038671493530273438,0.0021892901811765286,2.8495159982522424
390,0.006234884262084961,4.456997354185255e-06,4.4419676912276405
391,0.0036821365356445312,3.4249198834990224e-05,3.981442136053374
392,0.0023980140686035156,4.870928105304984e-10,6.113583179465408
393,0.002471923828125,0.00020058391695565447,3.539314348793176
394,0.0045528411865234375,2.6990932477932716e-07,5.011590927823194
395,0.006468057632446289,8.364900248780671e-05,3.7638787794100685
396,0.002214193344116211,1.3023079369012258e-05,4.205538201291003
397,0.0026438236236572266,1.1023798693776676e-05,4.243076766279154
398,0.0018579959869384766,2.6150682730374797e-09,5.839679413416684
399,0.005272865295410156,4.958740236205017e-07,4.8932688007647425
400,0.0033049583435058594,1.4355562095391683e-05,4.183455554907926
401,0.002029895782470703,3.675368898115039e-10,6.158348686274353
402,0.002750873565673828,6.484682419594101e-06,4.3606213209995826
403,0.00511479377746582,1.2055911824404575e-12,7.008369410371629
404,0.00781702995300293,4.327424665429014e-05,3.9255035507295433
405,0.003627777099609375,0.003087447226721496,2.7383466825222538
406,0.007191896438598633,8.319127096201306e-06,4.305801051845931
407,0.0045697689056396484,1.599935232077243e-07,5.111277793359932
408,0.0020949840545654297,1.0011588758018775e-07,5.199122279623386
409,0.0028810501098632812,2.6922671881424165e-05,4.038276581123298
410,0.0035338401794433594,2.2268729671370835e-07,5.048464763999472
411,0.004086017608642578,1.1046526458002859e-06,4.733270694301002
412,0.01059103012084961,8.008779773804875e-07,4.7981027675741625
413,0.0033020973205566406,0.0005918141756718898,3.2427962217256536
414,0.002150297164916992,1.0087281980597496e-05,4.262950037185464
415,0.0021011829376220703,1.1293576157589413e-06,4.728781299330799
416,0.0077440738677978516,1.559099072068193e-09,5.9252514822555735
417,0.0026810169219970703,1.791072945511729e-08,5.510303950255307
418,0.0019011497497558594,1.6224355192662188e-11,6.6350067111713695
419,0.0026519298553466797,2.1607911898646748e-05,4.089578261868482
420,0.0019080638885498047,5.984034782269276e-05,3.8467792768961573
421,0.002988100051879883,1.2806599858361523e-07,5.153160915814094
422,0.003677845001220703,2.369425766701738e-10,6.227517038702299
423,0.0022351741790771484,9.656493971110791e-08,5.205831457566197
424,0.0031921863555908203,0.0002820198113957506,3.448341873504664
425,0.002701997756958008,3.043871121821695e-08,5.416204639798527
426,0.0026941299438476562,3.5151615751072285e-05,3.97525721623737
427,0.004170894622802734,2.648469676902465e-08,5.441043443597495
428,0.005906820297241211,4.0025734426851756e-07,4.935241925509259
429,0.0019328594207763672,5.200758881329648e-07,4.883886093108801
430,0.0022079944610595703,1.052714582172598e-09,5.989456898391146
431,0.0030748844146728516,4.13320488945601e-11,6.495671203361491
432,0.0038022994995117188,1.1588507931037384e-12,7.013898578379548
433,0.0022139549255371094,1.025667792808882e-06,4.748300043862766
434,0.002710103988647461,0.0004748118573897342,3.305041400511076
435,0.0031158924102783203,2.1216362000586741e-13,7.247533758140704
436,0.0035941600799560547,0.0018320491437774367,2.9057194359323675
437,0.004662990570068359,8.691172392882862e-07,4.781694798998844
438,0.003454923629760742,1.553646100660444e-12,6.972788364601383
439,0.005803108215332031,0.001047799032937613,3.0763384790588795
440,0.0027141571044921875,2.559730205575761e-11,6.5674194951091405
441,0.003747224807739258,4.440892098500626e-16,8.051161594359005
442,0.002766847610473633,6.65761779039542e-10,6.063546396314156
443,0.0019989013671875,3.8983666073022505e-08,5.371770425194554
444,0.0045778751373291016,9.117303606531735e-07,4.772065618097042
445,0.0019750595092773438,1.6869621932702472e-07,5.101264060028226
446,0.005768299102783203,4.823140775656043e-10,6.115155564123231
447,0.0048160552978515625,4.667079311904132e-08,5.339231127792561
448,0.003650188446044922,1.724189738760984e-07,5.097131966299003
449,0.002852201461791992,2.1012080964055713e-10,6.246317793466862
450,0.003980875015258789,2.2982478632416203e-06,4.582409082957359
451,0.003142118453979492,2.237965368578898e-11,6.587400735497562
452,0.0034880638122558594,1.2351641931473978e-10,6.328826441141987
453,0.004486083984375,6.150133735616237e-10,6.076279862529464
