,times,p_values,stat_values
37,0.008312225341796875,4.110969842319179e-08,5.362189108819869
38,0.00454401969909668,1.6554690951409157e-10,6.28347201330852
39,0.0022652149200439453,1.0347833701018772e-11,6.701028543993214
40,0.017124176025390625,1.8983370431158164e-10,6.2621656199715545
41,0.00226593017578125,1.0335549704976188e-07,5.19319902822643
42,0.011665821075439453,3.4299674211979436e-11,6.523688123070153
43,0.015131235122680664,6.994405055138486e-15,7.696004409292159
44,0.004494905471801758,2.2911561131433444e-05,4.075969007257897
45,0.009660005569458008,1.1800198334022127e-06,4.719862630044387
46,0.01960897445678711,1.8926114020434426e-07,5.079453437712063
47,0.0017828941345214844,7.191652203752952e-07,4.819618438381709
48,0.007504940032958984,4.23583262132432e-06,4.452903962774825
49,0.0010807514190673828,1.1228971086296724e-09,5.978950756943418
50,0.001065969467163086,8.843176191319913e-10,6.017744996337951
51,0.0028998851776123047,1.793334036825911e-09,5.902208812081715
52,0.016369104385375977,7.324688411358693e-09,5.665620105094391
53,0.001992940902709961,8.637535131583718e-14,7.368410394402545
54,0.007419109344482422,8.29592333995155e-06,4.306419237879771
55,0.012558221817016602,3.85419147708177e-08,5.373824635870545
56,0.0055658817291259766,4.687589607499376e-05,3.9062183770400147
57,0.001055002212524414,1.5620998494725313e-08,5.534330173746419
58,0.005142927169799805,1.7348504077752125e-08,5.515914927508262
59,0.014574050903320312,2.269253250974934e-06,4.585062502072491
60,0.019912004470825195,5.613713813468202e-05,3.862409252763841
61,0.00718379020690918,3.257072389573068e-11,6.53143729895774
62,0.013425111770629883,8.17440033675787e-05,3.769632639185896
63,0.0039010047912597656,1.1246700947209476e-06,4.729625820359474
64,0.004260063171386719,2.8349573256369887e-05,4.026143285774117
65,0.003523111343383789,1.4374801127203796e-08,5.548885715059305
66,0.0011088848114013672,1.1102230246251565e-16,8.223814926237205
67,0.0031366348266601562,1.044114440906796e-06,4.744692910454789
68,0.0010700225830078125,1.6657887267901295e-05,4.149530604097239
69,0.0010678768157958984,7.86487541759584e-11,6.398124118964736
70,0.004797935485839844,7.448131000842295e-11,6.40643400939396
71,0.014006853103637695,5.827038851435873e-11,6.443771123672822
72,0.0029959678649902344,9.211113590812392e-05,3.7397242012322156
73,0.0010821819305419922,4.301281553154013e-11,6.489668125201426
74,0.001055002212524414,1.488939416205426e-09,5.932813043810863
75,0.00109100341796875,1.0535026784275203e-07,5.189640443654125
76,0.0010690689086914062,6.072919944699606e-14,7.415263134994231
77,0.0016469955444335938,5.9332538882017616e-12,6.781828360124852
78,0.0021369457244873047,9.65782886996891e-09,5.618021403290451
79,0.002961874008178711,1.4226142042161882e-08,5.550703164078794
80,0.00749516487121582,8.298917109073045e-13,7.060440947584832
81,0.013758182525634766,2.271445831425467e-08,5.468332467770909
82,0.007219791412353516,7.253114430727514e-06,4.336055565210832
83,0.007065773010253906,1.2168044349891716e-13,7.322534096065419
84,0.0028209686279296875,1.5713674805795108e-10,6.29156878064174
85,0.006186962127685547,0.00037792966000982364,3.368472518170091
86,0.021786212921142578,3.5522152794786876e-06,4.490535580542522
87,0.0025949478149414062,7.243608921081446e-05,3.7996985929027858
88,0.0023071765899658203,1.0796875615781687e-09,5.985340597473468
89,0.0013051033020019531,5.696010330069612e-11,6.44722035475303
90,0.006757020950317383,1.0089425961368192e-09,5.996360716556815
91,0.0026962757110595703,2.212674488077937e-13,7.2418482201514145
92,0.0020208358764648438,1.1386447340555605e-12,7.016353008780785
93,0.023504018783569336,3.439903917268339e-11,6.5232542088181384
94,0.0040819644927978516,2.2674697630620244e-07,5.045011558627796
95,0.0025627613067626953,4.3772596658442353e-10,6.130605597972593
96,0.004127979278564453,2.1760371282653068e-14,7.549798500256274
97,0.0010721683502197266,1.4183265673040069e-10,6.307452691495364
98,0.001878976821899414,2.2323132231605314e-10,6.236852498118814
99,0.013702154159545898,3.364671423733423e-05,3.9856578303589787
100,0.0042879581451416016,2.923756792228005e-10,6.194487074328972
101,0.006890058517456055,1.3322676295501878e-15,7.905767685065841
102,0.004019975662231445,4.916410722977105e-09,5.733587650157829
103,0.0190889835357666,2.6853006040994387e-07,5.012576501814818
104,0.043905019760131836,2.07174438449087e-06,4.604052027858705
105,0.004049777984619141,2.5672563326972764e-05,4.049418172102805
106,0.004526853561401367,2.3491885914328492e-07,5.038237705350259
107,0.0021970272064208984,3.643703150313371e-08,5.383936891524704
108,0.013844013214111328,2.55351295663786e-14,7.529016479251834
109,0.018410444259643555,2.058908599167353e-12,6.933077097068827
110,0.0011930465698242188,4.771264976444201e-07,4.900845048625917
111,0.002819061279296875,4.5930562131424324e-08,5.342129234634357
112,0.018756866455078125,3.867050379913195e-08,5.373224334176215
113,0.005485057830810547,6.872280522429719e-14,7.398704365075323
114,0.003885030746459961,2.750836669562773e-09,5.831240766115013
115,0.001850128173828125,9.306084804983072e-07,4.767937287832525
116,0.0011119842529296875,9.702683101409093e-12,6.7104283930534026
117,0.008838891983032227,9.187332345894639e-05,3.7403739910680622
118,0.018372774124145508,4.0366077147524493e-10,6.143481368374339
119,0.014102935791015625,3.221481192916542e-09,5.804834467752291
120,0.002402067184448242,3.307733482671438e-07,4.972325029992447
121,0.0013232231140136719,2.937373797529119e-07,4.995289815784011
122,0.007658958435058594,1.3433577250587803e-08,5.560715060092191
123,0.003287076950073242,2.18379949346037e-07,5.052195679713818
124,0.006685972213745117,2.7479110098482806e-09,5.8314182970982955
125,0.006855010986328125,6.218476454433741e-06,4.369783940757085
126,0.0072209835052490234,1.1102230246251565e-16,8.177048063540937
127,0.014818906784057617,9.231971409562334e-09,5.625810057801674
128,0.0078089237213134766,1.3997913939078899e-11,6.656744536450587
129,0.00606083869934082,6.531400975617885e-10,6.066622604652261
130,0.006226778030395508,1.1640580133143175e-07,5.1710264542094615
131,0.015580177307128906,7.065584783916279e-10,6.0539782414486
132,0.008000612258911133,9.003460026413279e-07,4.774595072847025
133,0.004699230194091797,2.78096679018347e-09,5.829423053500625
134,0.001188039779663086,9.584979099308555e-07,4.761983266297612
135,0.012949943542480469,0.0,8.36017181145175
136,0.0030379295349121094,3.2986297856529845e-05,3.9903617484154004
137,0.007632255554199219,2.5770496847599134e-12,6.901263353384134
138,0.009026050567626953,1.2799307169686358e-09,5.957589113929572
139,0.008031845092773438,2.7280433467780085e-10,6.205391606766139
140,0.020296812057495117,1.2384432772627463e-06,4.710023150610037
141,0.005842924118041992,5.895565480251719e-09,5.702718946395051
142,0.016865968704223633,2.4917272689606307e-09,5.847723686874495
143,0.002039194107055664,6.213318104464349e-08,5.287106406067806
144,0.0011339187622070312,9.05638353199123e-08,5.217731601480864
145,0.004920005798339844,4.898322542823408e-05,3.895573986072085
146,0.003520965576171875,0.0,8.497618100037933
147,0.027162790298461914,0.00017576331276258905,3.5740314901015466
148,0.004324197769165039,8.337774914934926e-14,7.373138309833562
149,0.01593613624572754,1.3849420721356864e-08,5.555392643520933
150,0.003229856491088867,7.836590154575163e-09,5.65402674981808
151,0.0022661685943603516,2.1291231422360113e-07,5.0570352157940555
152,0.0024650096893310547,2.2881696537524476e-13,7.23729957034189
153,0.002443075180053711,3.631309319906961e-08,5.384549820761468
154,0.004518985748291016,6.634612934486306e-06,4.355617590409343
155,0.009387016296386719,3.0586644328423063e-13,7.1978202925816905
156,0.011468172073364258,1.6379284595302579e-09,5.917141083055178
157,0.007992982864379883,6.915461842060822e-06,4.346528263250386
158,0.0020270347595214844,1.9975590373366714e-05,4.107761803449369
159,0.0011699199676513672,4.552924792733393e-08,5.343719394220049
160,0.003476858139038086,1.266965182455948e-05,4.211756118574785
161,0.008986949920654297,9.303588788256434e-09,5.62447613309517
162,0.01042318344116211,5.9997399270983465e-09,5.699733592277013
163,0.00113677978515625,4.6027556099836886e-08,5.341746925964364
164,0.004306793212890625,3.266219628095257e-09,5.80252309401929
165,0.009331941604614258,3.881959684814973e-07,4.941210090922525
166,0.0052068233489990234,7.545660602492621e-05,3.78956188619718
167,0.010029077529907227,1.8243628829850422e-11,6.617683030079474
168,0.011576175689697266,1.480592537461689e-09,5.933735634639642
169,0.004303932189941406,7.238654120556021e-14,7.39190212001654
170,0.016041994094848633,7.125427581300414e-09,5.67034704259216
171,0.004981040954589844,1.792602661343512e-05,4.132703861200421
172,0.0010731220245361328,0.001001597549550537,3.0897581936372713
173,0.0010418891906738281,3.838040996129166e-13,7.166828958953795
174,0.006052970886230469,8.903988657493755e-14,7.364325746852479
175,0.0020918846130371094,6.58945120690646e-11,6.425092815586073
176,0.002474069595336914,7.1388464212285285e-06,4.3395466932202
177,0.0010576248168945312,2.502876017551614e-09,5.8469808148536835
178,0.001081228256225586,2.711633140251024e-09,5.833635082476012
179,0.014316082000732422,1.545782613021629e-09,5.926660870970639
180,0.013979911804199219,2.1105339698124226e-13,7.248251004105894
181,0.011504888534545898,5.326850072151501e-13,7.121776291288743
182,0.002026081085205078,3.959832461930546e-12,6.839994164938504
183,0.0020399093627929688,4.709788115064839e-12,6.81510526875272
184,0.020730257034301758,3.8361629550731635e-07,4.943523087973787
185,0.002361774444580078,3.2729374765949615e-13,7.188619862873198
186,0.0037620067596435547,9.609301214408283e-06,4.273780749992509
187,0.0038499832153320312,3.091037603653035e-07,4.985440657445408
188,0.002481222152709961,1.6974088801191556e-11,6.628340585725002
189,0.0031158924102783203,2.3190437038245193e-05,4.073153298468939
190,0.010949850082397461,1.0325074129013956e-14,7.646245943333816
191,0.010736942291259766,1.199040866595169e-14,7.627276218121112
192,0.0024192333221435547,1.384009808813591e-05,4.191757350866756
193,0.009969949722290039,3.2183389286899455e-10,6.179348243224477
194,0.0022172927856445312,0.0,9.638383024235585
195,0.0016548633575439453,2.959955835990513e-08,5.4212035157414995
196,0.004117012023925781,2.022535361412281e-09,5.882339688533091
197,0.001622915267944336,7.758521269884966e-09,5.655746418412643
198,0.029729127883911133,1.6974425065541254e-07,5.100091958816057
199,0.0016429424285888672,2.9460955452975668e-08,5.422042370275495
200,0.005364894866943359,7.454814543450539e-12,6.748777440907091
201,0.021082162857055664,9.179111915003091e-10,6.011704940391043
202,0.0011200904846191406,2.7517321754544355e-11,6.556637390433019
203,0.007889986038208008,1.6151278348086606e-06,4.655608290125246
204,0.006582021713256836,2.7045032879868813e-13,7.214628359453698
205,0.01409602165222168,8.925741257215236e-10,6.016240025002371
206,0.0059947967529296875,9.951201979441215e-06,4.2659828831480455
207,0.0019159317016601562,5.465001683857551e-06,4.3979065192818965
208,0.0018069744110107422,1.637578961322106e-13,7.282542520746711
209,0.0036079883575439453,1.6397087576613956e-08,5.525824539836401
210,0.009858131408691406,7.710322344256504e-06,4.32259242827187
211,0.005362987518310547,0.00014728538036301586,3.620028331186157
212,0.014554738998413086,4.805644771010975e-11,6.472941877835791
213,0.006838083267211914,1.125212922836738e-09,5.978615091102782
214,0.026415109634399414,1.7498780202629405e-10,6.274848182322003
215,0.008083105087280273,8.341105584008801e-13,7.059724525138567
216,0.0010569095611572266,1.6918701994939056e-09,5.911807405947647
217,0.0012497901916503906,7.327471962526033e-15,7.690850649704942
218,0.006512880325317383,1.9082611812937245e-07,5.077888655084552
219,0.0117340087890625,3.608224830031759e-14,7.483991155170522
220,0.0063381195068359375,4.545042120440712e-11,6.481357821769356
221,0.005795001983642578,0.00565578812746248,2.532923109147562
222,0.004839181900024414,1.1694115675808803e-09,5.972334533098829
223,0.013659954071044922,7.654044065219523e-11,6.402272823918759
224,0.002195119857788086,2.482143046655949e-09,5.848364899126072
225,0.0051021575927734375,1.3710144131096058e-12,6.99034854522871
226,0.0045528411865234375,2.059660220155024e-10,6.249438063750994
227,0.0010859966278076172,4.3092640567010676e-11,6.489388995297723
228,0.001104116439819336,0.00015418701300440318,3.608161914714719
229,0.0021638870239257812,3.901644689430217e-05,3.9503625711921186
230,0.002302885055541992,3.3617417738440736e-09,5.797689379731944
231,0.00702214241027832,1.1102230246251565e-16,8.169868063031819
232,0.0033311843872070312,1.322830733840874e-12,6.995365471471465
233,0.0010919570922851562,3.3639278029795605e-07,4.969059121772732
234,0.00251007080078125,1.1151444881174477e-05,4.240493496181608
235,0.026911020278930664,4.443512668927951e-09,5.750708451917988
236,0.023711204528808594,3.0310852383585996e-08,5.416957613086893
237,0.002117156982421875,1.0229206096612486e-06,4.748842563216376
238,0.0034797191619873047,3.487556243797485e-09,5.791522710336886
239,0.005838871002197266,3.552713678800501e-15,7.781754119013895
240,0.0021581649780273438,3.1751970830384835e-08,5.408643366271326
241,0.020746707916259766,2.0563194591538547e-08,5.4859454121067435
242,0.0030922889709472656,1.2212453270876722e-15,7.911942831589916
243,0.003930807113647461,4.338174264262307e-11,6.488381415044477
244,0.0037441253662109375,1.4304625971517382e-06,4.6805598890560836
245,0.001459360122680664,1.2479103306262118e-09,5.961729500013632
246,0.002008199691772461,7.004490969131361e-06,4.3437203591648785
247,0.02163100242614746,0.0,8.870985895982688
248,0.0060100555419921875,6.752850573166214e-07,4.832163873822966
249,0.02133917808532715,9.176959192558343e-11,6.374518135357834
250,0.00104522705078125,3.319566843629218e-14,7.494835355668981
251,0.0010440349578857422,2.6188051727160655e-10,6.211814893021641
252,0.010455131530761719,2.6117097359446007e-05,4.045398495925599
253,0.0045130252838134766,1.6965318039297017e-12,6.96040237303432
254,0.0020139217376708984,4.8874793101560954e-11,6.470391249822862
255,0.0073091983795166016,2.969940973240881e-05,4.015186446707211
256,0.0032629966735839844,7.337816465557978e-09,5.665313077620161
257,0.004597902297973633,8.757309322149354e-10,6.0193247416438105
258,0.0019822120666503906,7.456381068138285e-10,6.045304986144984
259,0.0021791458129882812,4.6564266220627815e-08,5.3396454423351685
260,0.0011000633239746094,4.64184246595778e-13,7.1407398010564584
261,0.0014290809631347656,2.932353353468642e-07,4.995619917605384
262,0.0015139579772949219,7.867738682776348e-10,6.036641492781444
263,0.005326986312866211,1.2009393479672781e-11,6.679237958784818
264,0.0075531005859375,5.773159728050814e-15,7.721318710503711
265,0.0047190189361572266,0.0017664835117207067,2.9171051023190127
266,0.013405084609985352,2.55208485677727e-07,5.022355119347202
267,0.0010800361633300781,8.976150045469922e-09,5.630658378976223
268,0.004916191101074219,3.631354617006366e-08,5.384547576719055
269,0.0013217926025390625,1.8833993031819318e-08,5.501450271915283
270,0.018810033798217773,1.448519869828857e-06,4.677987661529624
271,0.007816791534423828,7.664844397958781e-05,3.7856669282513997
272,0.0025458335876464844,3.510828986419412e-07,4.96076366667337
273,0.0020177364349365234,2.5424107263916085e-14,7.529529481499124
274,0.002637147903442383,2.8876239066555343e-08,5.42562381815173
275,0.02384209632873535,4.4075854077618715e-14,7.457696098709009
276,0.0054819583892822266,5.081715710786305e-06,4.413666864746595
277,0.011072158813476562,3.401479375941818e-08,5.396298883220693
278,0.003489971160888672,5.469692390791536e-06,4.397720258480531
279,0.002547025680541992,8.741805324063989e-08,5.224277827563568
280,0.0011970996856689453,0.00216773140924853,2.8526625846152927
281,0.0058689117431640625,6.985106937307251e-10,6.055822325125292
282,0.01835918426513672,2.289411003997266e-06,4.58321436766419
283,0.005787849426269531,5.643482675177225e-06,4.39092464747112
284,0.00146484375,0.0,8.343973600690546
285,0.0042438507080078125,2.618462466852378e-05,4.044793563922192
286,0.012253284454345703,1.895450463251791e-10,6.262402879527965
287,0.028155803680419922,8.275855667427834e-09,5.644650526286384
288,0.024255990982055664,1.4432899320127035e-15,7.891063002702319
289,0.004606008529663086,3.5924535044529193e-06,4.488135964761208
290,0.005396842956542969,5.712041506455989e-09,5.708105163512489
291,0.008016109466552734,5.486936467291592e-06,4.397036830950669
292,0.004493236541748047,5.142297698768061e-11,6.462707593878641
293,0.0016469955444335938,7.998799367303633e-08,5.240691482474681
294,0.00339508056640625,1.0878236089695292e-09,5.984118616156733
295,0.03333687782287598,0.0,8.697314099434251
296,0.0010919570922851562,1.109667913112844e-12,7.019965512659384
297,0.001046895980834961,5.719281903626694e-07,4.865123018953842
298,0.0010900497436523438,3.065812759217579e-08,5.414919588901237
299,0.012821197509765625,1.1102230246251565e-15,7.929943803982811
300,0.005360841751098633,3.3830294676739925e-08,5.397275140492424
301,0.002268075942993164,9.210847684570922e-07,4.770009803375879
302,0.007035970687866211,1.1092853302585581e-09,5.980937452958235
303,0.010664939880371094,7.549516567451064e-15,7.687330766127687
304,0.004235029220581055,1.8629269560310746e-07,5.08245612457308
305,0.002228260040283203,1.344063739194823e-07,5.144095516851457
306,0.0016407966613769531,2.0077077778068997e-08,5.490172423848191
307,0.009431838989257812,0.0,9.17239794323735
308,0.004431962966918945,1.3617139638100184e-09,5.947455481394012
309,0.0015559196472167969,7.988742889430966e-09,5.650722488409131
310,0.02205204963684082,2.220446049250313e-16,8.106707625717934
311,0.00722813606262207,2.220598482871594e-09,5.866862113693192
312,0.010045051574707031,9.508761370513596e-07,4.763593713221565
313,0.0029888153076171875,2.4935609133081016e-13,7.2256692013379515
314,0.008027791976928711,7.081002451059248e-13,7.08245266548353
315,0.009440898895263672,2.457238277298046e-07,5.029622025959926
316,0.0056400299072265625,3.793854119749085e-12,6.846125615941267
317,0.0018558502197265625,2.372238294690021e-09,5.855895092255845
318,0.002899169921875,1.9906298831529057e-13,7.256198900562993
319,0.012675762176513672,0.0013230184345773832,3.0061209935945654
320,0.0010907649993896484,6.524467965896008e-09,5.685422880436314
321,0.0011157989501953125,2.660916075258868e-07,5.014330938323573
322,0.001074075698852539,3.378424880962072e-07,4.9682251105540205
323,0.011009931564331055,1.2148222650054663e-08,5.578239880544253
324,0.01182413101196289,1.0555046503490928e-08,5.602648590815121
325,0.011303901672363281,6.750324743620695e-10,6.061322880494118
326,0.001154184341430664,8.803282547376057e-10,6.018477060956868
327,0.0010378360748291016,7.1646769729261095e-06,4.33875287762873
328,0.0023779869079589844,4.2255752685793624e-07,4.924649942834614
329,0.0010988712310791016,8.916201110764632e-13,7.0504629497466045
330,0.0010471343994140625,4.1108005888190746e-11,6.4964892872218085
331,0.0010528564453125,9.184588398114535e-05,3.7404490673902258
332,0.0010607242584228516,8.271161533457416e-14,7.374176282756281
333,0.0010700225830078125,2.96174196279253e-12,6.881475926579008
334,0.007397890090942383,1.9064227974041614e-10,6.261502992028027
335,0.00325775146484375,2.220446049250313e-16,8.100254093869268
336,0.003172159194946289,2.4279951826855495e-08,5.4565044776162495
337,0.00948786735534668,1.6846555261906815e-09,5.912511112912955
338,0.0010979175567626953,2.9227249509489184e-09,5.821120233668743
339,0.0015559196472167969,0.0,8.781501656873097
340,0.010668039321899414,0.0068850862470510865,2.4632035262290453
341,0.010069131851196289,2.0627277663720633e-11,6.599500384803902
342,0.005676746368408203,1.0320078125403143e-11,6.701422400542204
343,0.003961086273193359,6.773395178072406e-10,6.060774202279951
344,0.010117053985595703,3.3343531269380833e-09,5.799061531863272
345,0.002777099609375,9.317879801074014e-12,6.716330870430492
346,0.018997907638549805,4.443602086290355e-08,5.348121007422732
347,0.010307073593139648,6.643910110959439e-08,5.274831386624804
348,0.004271030426025391,1.8173943949761906e-07,5.087152852556326
349,0.005384922027587891,4.3034831254118444e-10,6.1333091556119035
350,0.0010759830474853516,1.9406698470447736e-13,7.25965328674848
351,0.0015039443969726562,4.81100603799689e-10,6.11555725285572
352,0.0010669231414794922,1.0014977847028206e-08,5.611742315180284
353,0.0010387897491455078,4.613098791850234e-11,6.479115189050961
354,0.0010607242584228516,6.817062137010055e-09,5.677921514415061
355,0.0036318302154541016,7.73104007880665e-05,3.7835281920557806
356,0.02126288414001465,6.493929585849045e-05,3.8266887053312586
357,0.0013620853424072266,5.10842189922478e-05,3.8853835966409385
358,0.001043081283569336,1.1102230246251565e-16,8.275187270076763
359,0.0015997886657714844,0.0,8.47332114331839
360,0.05388212203979492,4.0442953980202034e-06,4.462825539033459
361,0.005366086959838867,2.914812835541625e-11,6.548042108135795
362,0.03349494934082031,1.6062912666647833e-08,5.529438033499958
363,0.002611875534057617,8.227440728703073e-09,5.645659937811492
364,0.02220892906188965,1.2799901139004533e-09,5.9575815183340035
365,0.02548813819885254,1.2889689315898067e-12,6.999003127873593
366,0.0034799575805664062,1.2778079705455525e-09,5.957860449183412
367,0.00935506820678711,2.292910306067597e-11,6.583797219047816
368,0.002156972885131836,7.830691650667632e-11,6.398789287148109
369,0.010163307189941406,3.3527625120655102e-12,6.863794448048318
370,0.0011279582977294922,1.9984014443252818e-15,7.853668517476024
371,0.020814895629882812,2.4629307160406455e-07,5.029178316587963
372,0.011782169342041016,2.5172411366458647e-07,5.024994018590355
373,0.0076007843017578125,2.2290490520049389e-07,5.048278129407304
374,0.003309011459350586,1.5673351505540722e-11,6.64010110505157
375,0.012364864349365234,0.00036734162867591014,3.376297896028141
376,0.01415109634399414,1.1469920235818165e-08,5.5882279472744365
377,0.003178834915161133,2.220446049250313e-16,8.11128786288945
378,0.008191823959350586,2.328224161907144e-06,4.579699329362325
379,0.007903099060058594,5.118580004292994e-10,6.105668015699815
380,0.0025222301483154297,1.800011251162914e-10,6.270451703388154
381,0.006371974945068359,1.2198582144407055e-09,5.965442702386209
382,0.003740072250366211,6.917022510322113e-12,6.759633210257824
383,0.0068340301513671875,1.1790344256468188e-09,5.970997822910487
384,0.0011053085327148438,3.720246333216437e-12,6.848929361721613
385,0.0031757354736328125,1.5202102909839255e-09,5.929400834723591
386,0.00811004638671875,0.0007177325021052727,3.1874233476836955
387,0.0011332035064697266,5.551115123125783e-16,8.025918503329684
388,0.0010688304901123047,3.7613082981557966e-08,5.378219268424579
389,0.0010449886322021484,1.3963274980710594e-12,6.98777889744302
390,0.001374959945678711,1.9931194605860014e-07,5.069613725356981
391,0.0010519027709960938,0.0005341884721361545,3.2718726335018404
392,0.019983768463134766,0.0,8.75934388384759
393,0.001092672348022461,1.7885359859803884e-11,6.62061513524409
394,0.008391857147216797,0.00010159608313631274,3.7150143459705514
395,0.007330179214477539,2.530585285764886e-08,5.449147926581592
396,0.016982078552246094,2.7537971902802383e-12,6.891838527922118
397,0.00687408447265625,3.8202774277351637e-13,7.16745987111528
398,0.0012249946594238281,2.3850921238022238e-12,6.912250964097625
399,0.0010402202606201172,7.450562133914929e-08,5.253777055439547
400,0.0019540786743164062,5.295941463145937e-11,6.458252653677915
401,0.00718998908996582,3.0069287371148334e-07,4.9907715994959725
402,0.004415988922119141,1.0600997857324046e-10,6.352371865547015
403,0.0011110305786132812,4.1530845429349483e-10,6.1389634109592155
404,0.0010380744934082031,7.138734048339757e-14,7.393730360632447
405,0.005017995834350586,2.249311847890567e-11,6.586649473969406
406,0.012902975082397461,3.801048364948656e-11,6.508270231458204
407,0.006600856781005859,6.113336836754968e-09,5.696535090129684
408,0.020235061645507812,5.739853037312059e-14,7.4227714931337445
409,0.011239290237426758,3.470446152675777e-12,6.858865310100169
410,0.004662036895751953,1.7655188280896184e-05,4.136200454612463
411,0.005300045013427734,0.00010930248678009402,3.6964852271361384
412,0.0036590099334716797,1.6430190541427692e-12,6.964918074752569
413,0.020315170288085938,1.6010659464882337e-09,5.920885275482799
414,0.0011010169982910156,1.4521689406521432e-09,5.936915764517023
415,0.0010521411895751953,2.8232188498122923e-07,5.0029336571594065
416,0.004706859588623047,5.4045649400258355e-08,5.312567617109182
417,0.0031888484954833984,2.4830137945741626e-12,6.906543175518625
418,0.003371000289916992,9.103828801926284e-15,7.663066838179879
419,0.012513875961303711,2.4836559364693755e-08,5.452476570200451
420,0.011120080947875977,4.6741274961625834e-08,5.338957505584687
421,0.009145021438598633,1.0690381913036617e-10,6.351080562372552
422,0.004991054534912109,1.0776612935359253e-10,6.349844764029876
423,0.007980823516845703,2.9510714083524903e-07,4.9943919357928355
424,0.008723974227905273,2.581543867563596e-10,6.214065832315589
425,0.0100860595703125,1.782192161625673e-07,5.090862503144796
426,0.0010917186737060547,2.3314683517128287e-15,7.838597869151446
427,0.00831913948059082,1.803144966672221e-09,5.901308894894889
428,0.002418994903564453,3.285483562986968e-08,5.40252397535492
429,0.0027518272399902344,1.9366896975014924e-10,6.259046697672189
430,0.0033762454986572266,1.1102230246251565e-16,8.280910214405168
431,0.003493785858154297,5.038048324967903e-06,4.415533943712824
432,0.002007007598876953,7.880332197895967e-07,4.801340972440271
433,0.0011031627655029297,2.220446049250313e-16,8.127714513683795
434,0.0010209083557128906,6.113638998495041e-06,4.373495475842287
435,0.0027740001678466797,1.9938929396445815e-09,5.884699200809759
436,0.01862192153930664,1.4841281537059103e-09,5.933344212275542
437,0.0031270980834960938,1.3727387782047629e-08,5.556938299225943
438,0.0012021064758300781,3.2329678112397175e-07,4.976754165446083
439,0.008505105972290039,1.0071796952004775e-08,5.610763465678797
440,0.02392125129699707,3.630429290524262e-14,7.483097735384104
441,0.0014467239379882812,2.4510255858256613e-07,5.030107420349421
442,0.004595041275024414,1.581508257686437e-10,6.2905703931046215
443,0.00863790512084961,5.683814197077197e-09,5.708948493591784
444,0.0025260448455810547,6.09455819144955e-11,6.436958480964407
445,0.0010840892791748047,4.340972026284362e-14,7.459486052525322
446,0.003991842269897461,2.433910022414665e-07,5.031450813329607
447,0.011159896850585938,5.0212056734721955e-12,6.805892149082805
448,0.0014269351959228516,9.258262889666469e-08,5.213645410839982
449,0.009947061538696289,5.554059434587089e-09,5.712878195068866
450,0.0015041828155517578,5.847362563926595e-06,4.383202617044115
451,0.009991168975830078,1.7038337407626614e-10,6.278995817690493
452,0.019977092742919922,8.31723578897936e-12,6.732874061483548
453,0.012201070785522461,0.004318905132514206,2.6260658593614483
454,0.002958059310913086,4.133003494999343e-09,5.762942281394426
