,times,p_values,stat_values
57,0.003130197525024414,0.839401354943693,-0.9920004823644154
58,0.0021419525146484375,0.6638929907337403,-0.4231113544360401
59,0.002135753631591797,0.8082793859762604,-0.8715732518968059
60,0.002193927764892578,0.4019059482454024,0.24841685155721258
61,0.002273082733154297,0.9162504207514487,-1.3802841976770899
62,0.0028200149536132812,0.5137455728910248,-0.03446186171018709
63,0.0021791458129882812,0.8057293248745514,-0.8622656505278502
64,0.0021390914916992188,0.8780934793792226,-1.1655089457941075
65,0.002285003662109375,0.4271391127295784,0.18366250460193198
66,0.0024309158325195312,0.7594722586549938,-0.7046059692640492
67,0.002707242965698242,0.6293249249544695,-0.33006592440484617
68,0.0021550655364990234,0.8873124278210088,-1.2123585918228912
69,0.0021669864654541016,0.021151703086484175,2.0305229953173796
70,0.002286195755004883,0.06798395297612814,1.49097558162829
71,0.0022802352905273438,0.1473361983477499,1.0479266630691402
72,0.00304412841796875,0.28615136729341484,0.5646633978909449
73,0.002156972885131836,0.698686041786671,-0.5206251633773725
74,0.0021669864654541016,0.8757445129443765,-1.1539736449415898
75,0.0025742053985595703,0.6404040847386026,-0.3595391032371505
76,0.002218961715698242,0.28404893656915864,0.570855094014611
77,0.002568960189819336,0.7692229323650948,-0.7362901567145738
78,0.0021529197692871094,0.1515823552594946,1.029670495050322
79,0.0022068023681640625,0.9034425008309341,-1.301419219919501
80,0.002680063247680664,0.6820380177294086,-0.4734054189035921
81,0.0021278858184814453,0.16102049702110333,0.9902723980950859
82,0.0022728443145751953,0.8552515018129105,-1.0592257153536053
83,0.002178192138671875,0.6770276106342237,-0.45940302172206976
84,0.002135038375854492,0.2302298800889908,0.7380899998749912
85,0.0023839473724365234,0.762806648559148,-0.7153598697126734
86,0.002149820327758789,0.6657891954529876,-0.4283152616966048
87,0.002141237258911133,0.23232240611256216,0.7312199568641019
88,0.0023102760314941406,0.7887368193131026,-0.8020459799493111
89,0.0021567344665527344,0.8844226363379333,-1.1973896206492292
90,0.0028657913208007812,0.8964539289426211,-1.2616017056676443
91,0.0021500587463378906,0.32264530026480764,0.4603143527331402
92,0.002147197723388672,0.9308292880845951,-1.481995757450209
93,0.002523183822631836,0.5485296743639607,-0.12194743117334214
94,0.002199888229370117,0.638114851765726,-0.3534243994489813
95,0.002225160598754883,0.6082761670533566,-0.2748289362387385
96,0.0022182464599609375,0.9226582990267804,-1.4231820009190963
97,0.0021848678588867188,0.7909137301201473,-0.8095957704777106
98,0.0029439926147460938,0.21137350126043986,0.8016645928309822
99,0.0021619796752929688,0.4480381133761774,0.13061961296733623
100,0.002523183822631836,0.9758962219289016,-1.9755342116282923
101,0.002189159393310547,0.2576185695616373,0.6507046837669817
102,0.0023031234741210938,0.7823000957663092,-0.7799848231560188
103,0.003050088882446289,0.7297741117130638,-0.6121299603413758
104,0.0021581649780273438,0.5746468538900142,-0.18821732447888456
105,0.0021359920501708984,0.9611646880410648,-1.7643645420993637
106,0.002471923828125,0.9523611760889037,-1.6681918521983234
107,0.002160787582397461,0.508918114836648,-0.02235626095183367
108,0.0031070709228515625,0.8529336913943035,-1.049098867694518
109,0.0022139549255371094,0.23311198960170554,0.72863660788698
110,0.0024330615997314453,0.8375105171779742,-0.9842777514864698
111,0.002165079116821289,0.7735081692590753,-0.7504501084957352
112,0.0023071765899658203,0.8699932565900192,-1.1263592526747177
113,0.0028650760650634766,0.8235639136782742,-0.9290326371180745
114,0.002156972885131836,0.2298733027073725,0.7392641639531057
115,0.0021560192108154297,0.9874582485447065,-2.240114307618143
116,0.002187013626098633,0.3118746042241205,0.49054370859235213
117,0.0023050308227539062,0.9045967792960182,-1.3081971709275473
118,0.0026350021362304688,0.4207398392819959,0.20000115404010907
119,0.002185821533203125,0.19067640758987026,0.8754064065088679
120,0.0021240711212158203,0.5668349373704473,-0.16832179918051834
121,0.002357006072998047,0.8921656435182426,-1.2381277038730472
122,0.002223968505859375,0.6872879619142769,-0.4881775622006173
123,0.0029611587524414062,0.8172472578442009,-0.904924315444982
124,0.00214385986328125,0.3619505777097657,0.35324982785385073
125,0.0021479129791259766,0.7841298937401253,-0.7862172658773458
126,0.0024421215057373047,0.733917694099327,-0.6247051205202581
127,0.0026209354400634766,0.8165196088965668,-0.9021808944392666
128,0.0031919479370117188,0.7746695820631324,-0.7543137699335548
129,0.0021660327911376953,0.8716186971802635,-1.1340761531021433
130,0.002129793167114258,0.21448921322025405,0.7909409915512653
131,0.002189159393310547,0.7791494105842047,-0.7693236871318128
132,0.0023839473724365234,0.6671892718481789,-0.43216505375570646
133,0.0026531219482421875,0.307534507396129,0.5028510270682484
134,0.0021381378173828125,0.8931111638943521,-1.2432447085071472
135,0.002146005630493164,0.8249550036814763,-0.9344147489300874
136,0.0022978782653808594,0.6815052141431328,-0.4719120429248522
137,0.0021371841430664062,0.36578557873312845,0.3430362923607769
138,0.0025930404663085938,0.983734997942683,-2.137836639882849
139,0.0021491050720214844,0.9900672031342711,-2.32887679206
140,0.0021660327911376953,0.1868591013829194,0.8895301951809709
141,0.002716064453125,0.8615746828053963,-1.0874213625442624
142,0.002135038375854492,0.6140407286633485,-0.28986627556762273
143,0.0021293163299560547,0.8786693911123037,-1.168360904716311
144,0.002293825149536133,0.88307896598354,-1.1905200150872177
145,0.0023391246795654297,0.31270154890905444,0.488207182157745
146,0.002723217010498047,0.8153847734256019,-0.8979157763817067
147,0.002138853073120117,0.3546337304371272,0.3728400931186972
148,0.0021278858184814453,0.48540095024028296,0.036602562300541326
149,0.0025200843811035156,0.32912788251450975,0.4423226194966435
150,0.0021839141845703125,0.5970233611420346,-0.2456498743966978
151,0.002580881118774414,0.9686219974762126,-1.8609162468788165
152,0.0021839141845703125,0.05008092599019853,1.644069476877321
153,0.0022487640380859375,0.540788510417441,-0.10242041611952575
154,0.002711057662963867,0.5136466801509935,-0.03421382818770423
155,0.002195119857788086,0.7902516498355012,-0.8072947285880274
156,0.002671957015991211,0.980714790033693,-2.068740761964722
157,0.00215911865234375,0.6991745974579728,-0.522028043643927
158,0.0021469593048095703,0.6901011588282939,-0.4961371043748812
159,0.0030379295349121094,0.9894000370293562,-2.3044048868901394
160,0.0021409988403320312,0.73669910434636,-0.6332019211765096
161,0.0026230812072753906,0.6692880793709253,-0.437948189964549
162,0.0021660327911376953,0.25721736267551676,0.6519479892056619
163,0.002251148223876953,0.3431306434220285,0.4039339544900261
164,0.003041982650756836,0.0425426781354491,1.7219125772025587
165,0.0021369457244873047,0.7634162841536731,-0.717334974671466
166,0.0021469593048095703,0.6504165601527687,-0.38644533585408253
167,0.0021848678588867188,0.953475161383802,-1.679525480342031
168,0.002357006072998047,0.045778821474419584,1.6872377623909114
169,0.0033330917358398438,0.22083485531328417,0.7693767097663072
170,0.0021779537200927734,0.477897700309179,0.055430621856724725
171,0.0021927356719970703,0.9841961412546284,-2.1493367227497306
172,0.002287149429321289,0.9217220561012063,-1.4167504960173323
173,0.0021529197692871094,0.888881676672693,-1.2206022694644096
174,0.0026121139526367188,0.2133726440264535,0.7947734665856371
175,0.0021469593048095703,0.9302083837306202,-1.4773448083518443
176,0.002148866653442383,0.4202944707800682,0.20114020980073025
177,0.0027658939361572266,0.7147387332144561,-0.5672821041784529
178,0.0021660327911376953,0.9651967649729816,-1.8144630265050374
179,0.002126932144165039,0.6506738443163953,-0.3871403443501216
180,0.002177000045776367,0.8649974810645757,-1.1030509546114546
181,0.002373933792114258,0.5621947197681257,-0.15653598049347112
182,0.002675771713256836,0.40699653689930193,0.23527786542907933
183,0.002132892608642578,0.767847395219031,-0.731776148195124
184,0.0021500587463378906,0.9613351833018094,-1.7663948208530273
185,0.002391815185546875,0.7574597848258022,-0.6981547358480354
186,0.0022170543670654297,0.6623886089106218,-0.4189909010339495
187,0.002653360366821289,0.6448865958453103,-0.3715514957880389
188,0.0021419525146484375,0.20970503287531228,0.8074451458960756
189,0.0022301673889160156,0.38094524743108493,0.30299916903822977
190,0.0028820037841796875,0.8763556307425325,-1.1569599134122037
191,0.002128124237060547,0.8505063066420055,-1.0386073486364233
192,0.0022449493408203125,0.5607597939883431,-0.15289584572434273
193,0.0029668807983398438,0.4297625560188847,0.1769787106559248
194,0.0030231475830078125,0.8910313093177958,-1.2320313290888303
195,0.002228975296020508,0.3492036760690911,0.3874712674543005
196,0.002254962921142578,0.5339599423373875,-0.08522801944127532
197,0.002920866012573242,0.8477065737614707,-1.0266467064719569
198,0.0021851062774658203,0.7167727959590638,-0.5732810588411467
199,0.002498149871826172,0.7172630892324391,-0.5747301379474044
200,0.002148151397705078,0.34094917989807805,0.40987402605592793
201,0.002317190170288086,0.5649617778781475,-0.16356138664892034
202,0.002608060836791992,0.7620482308399872,-0.7129066266710028
203,0.002318859100341797,0.5849522967910848,-0.21457920739838351
204,0.0035369396209716797,0.08922274164544963,1.3455568258040862
205,0.003016948699951172,0.7360776315408695,-0.6312994646346789
206,0.008875131607055664,0.5302357966371709,-0.07586260657384933
207,0.003565073013305664,0.37474782020997477,0.31930447392273575
208,0.0031778812408447266,0.6678203781992222,-0.4339025008949872
209,0.006577014923095703,0.4745776489848501,0.06376757389990542
210,0.0037441253662109375,0.9544839721996322,-1.6899785646001075
211,0.003396272659301758,0.5468189045251515,-0.11762828675098924
212,0.0035309791564941406,0.8546874649951574,-1.0567513779727076
213,0.004055023193359375,0.8752310422516563,-1.1514724681313184
214,0.003566741943359375,0.7426169308042291,-0.6514343569746551
215,0.0038421154022216797,0.5348812935319486,-0.08754613853751624
216,0.0035860538482666016,0.21766614097021808,0.7800995489374188
217,0.0024080276489257812,0.036025858468817784,1.7987911933409038
218,0.0028176307678222656,0.704219386185907,-0.5365749842214822
219,0.0022919178009033203,0.4718495380785248,0.07062140256434449
220,0.002666950225830078,0.9802275010019879,-2.058470419274113
221,0.002599000930786133,0.7631039443650616,-0.7163227032596164
222,0.0027518272399902344,0.7246798743335587,-0.5968009983485952
223,0.0028159618377685547,0.5234364394581188,-0.058780273087980534
224,0.0021843910217285156,0.8493085121241954,-1.0334721957244957
225,0.0031158924102783203,0.8846464951312192,-1.1985396164718538
226,0.002833843231201172,0.7951542203023106,-0.82443654095512
227,0.003580808639526367,0.8556422872418251,-1.0609438371917457
228,0.003141164779663086,0.2886237166162051,0.5574098557179233
229,0.003095865249633789,0.6399976786775156,-0.3584525884657876
230,0.0027799606323242188,0.1343895218619673,1.1058786572586812
231,0.0031881332397460938,0.18238108773105366,0.9063281776763736
232,0.0034029483795166016,0.8689903217440167,-1.1216310205757394
233,0.0027260780334472656,0.7914992128663472,-0.8116341769172294
234,0.002586841583251953,0.8589676591771508,-1.0756927707630992
235,0.0037689208984375,0.3500551756898571,0.3851715078359531
236,0.0029032230377197266,0.14123325037203038,1.0747950419258487
237,0.0021572113037109375,0.5715838968941873,-0.18040808670842756
238,0.003017902374267578,0.7705319850493323,-0.7405999639255542
239,0.0023040771484375,0.8810770778652255,-1.1803882218247321
240,0.003330230712890625,0.7115883742735157,-0.5580309478771429
241,0.003092050552368164,0.13817205904689445,1.088568717394574
242,0.0038247108459472656,0.05442531353002111,1.6033807106246851
243,0.0025763511657714844,0.9514219955126376,-1.6588004533643668
244,0.003662109375,0.8497838054365119,-1.0355065928224312
245,0.003390073776245117,0.5010287270739541,-0.0025786392281742826
246,0.0034630298614501953,0.54111928003862,-0.1032539283938889
247,0.0027489662170410156,0.6770072121319242,-0.45934620034956714
248,0.002832174301147461,0.5962224396982811,-0.24358128963620387
249,0.002460002899169922,0.8077077526670702,-0.8694802707462582
250,0.0025479793548583984,0.9053313963688754,-1.3125423480281977
251,0.002691984176635742,0.3158890596839814,0.4792256347850778
252,0.002601146697998047,0.3027996098572574,0.5163654100227172
253,0.002624034881591797,0.744243455727162,-0.6564834875593997
254,0.0025680065155029297,0.14190473891497912,1.0718008798806815
255,0.0032351016998291016,0.2522830536430105,0.6673225784884348
256,0.0035250186920166016,0.8873366541032301,-1.212485233298306
257,0.0045697689056396484,0.8889155082891473,-1.2207809104768126
258,0.0029938220977783203,0.15471882441733298,1.0164027243469684
259,0.0023059844970703125,0.38798455020409284,0.28457586963459225
260,0.0027687549591064453,0.6196580567807426,-0.3045828461102889
261,0.002810955047607422,0.9248060949381972,-1.438163002039567
262,0.002279996871948242,0.3272992244653572,0.4473831373578809
263,0.0031490325927734375,0.7359258280000466,-0.6308351099395199
264,0.0030059814453125,0.8507284044756149,-1.0395625338517878
265,0.002290964126586914,0.06380035979631005,1.523631780706942
266,0.002222776412963867,0.2192755648398853,0.7746421732977611
267,0.0033140182495117188,0.9150165954412512,-1.3723104652856426
268,0.002344846725463867,0.5867143659105356,-0.21910113303729695
269,0.0033910274505615234,0.5069276078379408,-0.017365810481209235
270,0.0022211074829101562,0.7504325791448403,-0.6758516441374373
271,0.0026230812072753906,0.8374370463117033,-0.9839788596537054
272,0.002918243408203125,0.9250891221071431,-1.4401613480735669
273,0.03197908401489258,0.9348505799665049,-1.5129244911444273
274,0.0077800750732421875,0.08110917037077936,1.3976495175546573
275,0.004064798355102539,0.931649066377304,-1.4881859281572472
276,0.004103183746337891,0.8460441396857497,-1.0196136670306561
277,0.004737138748168945,0.7933837402607147,-0.8182183491169798
278,0.008060216903686523,0.4957613764312463,0.010624853581787864
279,0.0050890445709228516,0.9516730003636317,-1.661296068330843
280,0.004096031188964844,0.639450895147907,-0.3569914457150815
281,0.00414276123046875,0.14918410559092043,1.0399390658891692
282,0.0030999183654785156,0.850881816189667,-1.040222872097592
283,0.002891063690185547,0.49843944241364635,0.003911747746232196
284,0.0033028125762939453,0.8459955920821289,-1.019409040796284
285,0.004014015197753906,0.8757683137969478,-1.1540897568575457
286,0.003448963165283203,0.8875634913163292,-1.213671956269169
287,0.002313852310180664,0.8012236845287046,-0.84600020315023
288,0.002508878707885742,0.5734813919154764,-0.18524456492389355
289,0.0025129318237304688,0.8047082845575382,-0.8585597891136109
290,0.002218008041381836,0.6841816209774463,-0.47942437266487825
291,0.0027997493743896484,0.4686317855880582,0.07870964815187866
292,0.0022089481353759766,0.9306433932269398,-1.480599931886679
293,0.0033299922943115234,0.48356545491701775,0.041206954073778744
294,0.0023059844970703125,0.3971691249285927,0.26068134948484445
295,0.003328084945678711,0.5395592315137262,-0.09932335313617052
296,0.002161741256713867,0.6318617168357752,-0.3367882035404434
297,0.00214385986328125,0.6415081256996538,-0.36249287279460474
298,0.002479076385498047,0.939607416948341,-1.5514863913793846
299,0.002682209014892578,0.5581415113849085,-0.14625894143161272
300,0.0035941600799560547,0.4671181484336365,0.08251612411775353
301,0.0024538040161132812,0.5280583084611916,-0.07038983323894368
302,0.003454923629760742,0.5363366623038657,-0.09120880921318231
303,0.003214120864868164,0.6984780972134633,-0.5200283645500752
304,0.002469778060913086,0.9910134663469308,-2.366172513621431
305,0.0025110244750976562,0.7462555650844933,-0.6627528277641981
306,0.003056764602661133,0.8134922872545234,-0.8908392305686339
307,0.0022668838500976562,0.2535276948613976,0.6634296998308666
308,0.002458810806274414,0.3336313888838329,0.4299077086413341
309,0.004637002944946289,0.9670521497560971,-1.8391324954785702
310,0.0028350353240966797,0.8217752163419085,-0.9221514804690366
311,0.002768278121948242,0.5036038809985796,-0.009033712878433289
312,0.0032820701599121094,0.5190806254383217,-0.04784628444044997
313,0.003520965576171875,0.7540514730913405,-0.6872946749273046
314,0.002164125442504883,0.7555035937878583,-0.6919116525555921
315,0.0026941299438476562,0.9141800081216918,-1.3669531725104447
316,0.002471923828125,0.38391741184090367,0.2952082191378217
317,0.002187013626098633,0.6374705397447504,-0.35170578648746414
318,0.0029211044311523438,0.12564943059322065,1.1472002671786972
319,0.0022788047790527344,0.5159351766232524,-0.039954191802252445
320,0.0029261112213134766,0.6704233684184944,-0.4410825123991128
321,0.0026502609252929688,0.8663936230587715,-1.109504152934792
322,0.0032808780670166016,0.8995772410117466,-1.2791463678844464
323,0.0022988319396972656,0.8272916853954266,-0.9435167942969146
324,0.003313779830932617,0.9612437304652679,-1.7653048844026389
325,0.002586841583251953,0.5407596180309265,-0.1023476130662699
326,0.002207040786743164,0.832581542243249,-0.9644169741252273
327,0.003041982650756836,0.3557303793147435,0.3698949576394578
328,0.0026497840881347656,0.8142372092095042,-0.8936193651423697
329,0.002666950225830078,0.8387946301589966,-0.9895160120171265
330,0.003342151641845703,0.871279106478742,-1.132458345944297
331,0.00321197509765625,0.566143528718181,-0.16656422772345028
332,0.0026159286499023438,0.5567588883584454,-0.1427568416094984
333,0.002807140350341797,0.22325817022051064,0.7612356298153559
334,0.0023386478424072266,0.9912600659619408,-2.376455533863277
335,0.002767801284790039,0.23055919224652655,0.7370065198541349
336,0.002295255661010742,0.356956893911037,0.3666048528839465
337,0.0021669864654541016,0.6173647703912419,-0.29856698492450684
338,0.0025663375854492188,0.9935082362762748,-2.4842208055100468
339,0.0027866363525390625,0.6578311576846337,-0.40655114635195466
340,0.0031599998474121094,0.2060432144098019,0.8202274980810359
341,0.0025141239166259766,0.9897863206249188,-2.318404296953081
342,0.0035257339477539062,0.8492425414335306,-1.0331901594327437
343,0.0022459030151367188,0.7981411293647256,-0.8349999415881005
344,0.0027573108673095703,0.760459146760969,-0.7077802926377564
345,0.002469778060913086,0.8906363813301692,-1.2299195371326292
346,0.0023190975189208984,0.8307467890577508,-0.9571205311152864
347,0.003195047378540039,0.4899736773687915,0.025134910101170964
348,0.0027189254760742188,0.7810498027319104,-0.7757435939088108
349,0.0029010772705078125,0.8807248323789233,-1.1786179637995384
350,0.0028929710388183594,0.5961499971338692,-0.24339423968251073
351,0.0022232532501220703,0.8566384189682312,-1.0653376473692844
352,0.0024771690368652344,0.8675380107438777,-1.1148283657296112
353,0.002177715301513672,0.7272869800714592,-0.6046282377760663
354,0.003403902053833008,0.07187242867052512,1.4619866897150129
355,0.002269744873046875,0.8127606379194952,-0.8881153172189079
356,0.002542734146118164,0.2310611833603331,0.7353565659408429
357,0.0021719932556152344,0.5570913089146197,-0.14359868112806673
358,0.002177000045776367,0.6606862822824316,-0.414336842740311
359,0.002981901168823242,0.30327641700254804,0.5150002661729279
360,0.0022110939025878906,0.7536206577587814,-0.6859277272223918
361,0.0022590160369873047,0.9125914658663037,-1.3568871568218697
362,0.002198934555053711,0.4447598561382745,0.13891196963266167
363,0.002196073532104492,0.1628133711698765,0.9829607789926651
364,0.002953052520751953,0.016308721100856793,2.136760920204415
365,0.002192258834838867,0.5179826986116973,-0.04509121617894373
366,0.0022051334381103516,0.5704348899194006,-0.17748146849071475
367,0.0021538734436035156,0.9018504985017829,-1.292167907485809
368,0.0023097991943359375,0.8262635336536687,-0.939502259521943
369,0.0026710033416748047,0.5424643985878433,-0.10664426195787052
370,0.002154111862182617,0.7218613795117212,-0.5883800268669268
371,0.002128124237060547,0.7970889598110944,-0.8312682963658187
372,0.0026710033416748047,0.9347106559183956,-1.5118238193189129
373,0.0025131702423095703,0.6677073479883424,-0.433591230539704
374,0.002887248992919922,0.6104973553168056,-0.28061554809795697
375,0.002129077911376953,0.013928616986518372,2.199291046075077
376,0.002140045166015625,0.8910671276289069,-1.2322231316536099
377,0.0026941299438476562,0.8871514808210226,-1.2115177439973255
378,0.002650737762451172,0.8115553103183542,-0.8836422215700618
379,0.0028657913208007812,0.09066268642928144,1.3366853287916283
380,0.0021338462829589844,0.30875324828933026,0.499387396241542
381,0.0021309852600097656,0.8705424347339594,-1.1289589983064952
382,0.0023040771484375,0.9363857097083957,-1.525122361957009
383,0.0023889541625976562,0.7174239225075155,-0.5752057492252818
384,0.0034291744232177734,0.9526931560718009,-1.6715469771764835
385,0.0021691322326660156,0.42287081405105886,0.19455462508351185
386,0.002134084701538086,0.6165173735666967,-0.29634679480198556
387,0.0025207996368408203,0.7773284092942416,-0.763201588801278
388,0.0026450157165527344,0.5545862334533735,-0.13725715765900484
389,0.0028679370880126953,0.8796777837972563,-1.1733775587551185
390,0.002154827117919922,0.7100413838053699,-0.5535056213914357
391,0.002125263214111328,0.8490435393862522,-1.0323398881617705
392,0.0032498836517333984,0.9801534564901055,-2.056928677077512
393,0.002192258834838867,0.42919514508906154,0.1784236335749937
394,0.0029850006103515625,0.10855893685805085,1.2342282223798424
395,0.0022280216217041016,0.35365374060909616,0.3754746699349932
396,0.002418994903564453,0.2601986209094278,0.6427331886705597
397,0.002786874771118164,0.8086765523343452,-0.8730296894677859
398,0.003131866455078125,0.4690329427027713,0.07770101662201169
399,0.0034928321838378906,0.21171268314091285,0.8004927433250278
400,0.0027620792388916016,0.8320634136413707,-0.9623512904735536
401,0.003921031951904297,0.3212250787372454,0.4642758033742783
402,0.003709077835083008,0.5557867483005837,-0.14029552055929123
403,0.003201007843017578,0.5965263346921565,-0.2443660531062631
404,0.004140138626098633,0.757448528026087,-0.698118732629138
405,0.002989053726196289,0.6181355162882164,-0.30058762722936005
406,0.0038099288940429688,0.8001111794169533,-0.8420184233173719
407,0.004379987716674805,0.47259897818692465,0.06873826849573711
408,0.003155946731567383,0.30106811090908125,0.5213309819697723
409,0.0037848949432373047,0.060645129670997555,1.5493805799830291
410,0.003354310989379883,0.12497767454672026,1.1504578402409948
411,0.0032351016998291016,0.44969906852768404,0.12642168583566696
412,0.0026400089263916016,0.4937717757758169,0.015612477173326922
413,0.00327301025390625,0.918526524697802,-1.3952284823889336
414,0.003237009048461914,0.4734237833557565,0.06666604450379372
415,0.0032739639282226562,0.5762321583128968,-0.1922636588059787
416,0.002852916717529297,0.6815940023950524,-0.4721608311609542
417,0.005671977996826172,0.8394708542970455,-0.9922854654477655
418,0.005682945251464844,0.5898812845907583,-0.22723960752125766
419,0.003439664840698242,0.7407171009948511,-0.6455577635455433
420,0.005384922027587891,0.7355299977531339,-0.6296249365069616
421,0.013918876647949219,0.6301512721853093,-0.3322540208376357
422,0.008755922317504883,0.8894602484094435,-1.2236626813161875
423,0.00419306755065918,0.8099193144979677,-0.8775990021334691
424,0.006361961364746094,0.897382028569417,-1.2667744710316415
425,0.0032608509063720703,0.5923353692515084,-0.2335565517930382
426,0.0037686824798583984,0.847277917905506,-1.0248283984566742
427,0.0029790401458740234,0.3735743895775001,0.32240119484675195
428,0.004553794860839844,0.7487822276376986,-0.6706625196247021
429,0.004166126251220703,0.5039716916129269,-0.009955718955036257
430,0.009650945663452148,0.5434593774289597,-0.10915286498448756
431,0.0049860477447509766,0.7209051515493472,-0.5855325347370894
432,0.003209829330444336,0.799501551737567,-0.8398421507215053
433,0.002824068069458008,0.5957792085958407,-0.24243698020827212
434,0.002979755401611328,0.729190716445001,-0.6103672356958396
435,0.0037310123443603516,0.8584845733601544,-1.073535647769625
436,0.011871814727783203,0.759570418100031,-0.7049213805953902
437,0.003592967987060547,0.6823957833134753,-0.4744087797736645
438,0.0034360885620117188,0.3705102762214354,0.3305021710566186
439,0.003075122833251953,0.668267873433326,-0.43513525715144363
440,0.0036678314208984375,0.8724627729606008,-1.1381102368856413
441,0.003555774688720703,0.8404290889391353,-0.9962229680399122
442,0.002473115921020508,0.9455045834126787,-1.6027455927269068
443,0.0025179386138916016,0.3149925939051653,0.48174769798503303
444,0.002742767333984375,0.8183250376209703,-0.9090003808818724
445,0.002566099166870117,0.705891202695402,-0.5414207696752054
446,0.0028519630432128906,0.18530534483409755,0.8953300341429185
447,0.0032241344451904297,0.07458518293190819,1.4424680951022955
448,0.003186941146850586,0.7377540363083924,-0.6364365455142542
449,0.002624988555908203,0.11531496277638142,1.1987377729170263
450,0.0028028488159179688,0.1979414606307568,0.8489970725077194
451,0.0028018951416015625,0.449830374283419,0.1260899173417179
452,0.002137899398803711,0.6901524276116285,-0.4962824526356289
453,0.0022728443145751953,0.31331772972091954,0.4864678995463429
454,0.0023679733276367188,0.5995212050507676,-0.2521079956560664
455,0.0036978721618652344,0.8224448331650015,-0.924722382496936
456,0.004348039627075195,0.7760010833636911,-0.7587571659167422
457,0.003895998001098633,0.09392333632861827,1.3169759903611835
458,0.0027379989624023438,0.49155727346518663,0.021164356966074944
459,0.0025458335876464844,0.49112969359166936,0.022236393202579623
460,0.0021729469299316406,0.4963236122774999,0.009215467849097374
461,0.0025959014892578125,0.8424376816823742,-1.0045270563640099
462,0.0021643638610839844,0.4057142318484396,0.23858362519740428
463,0.0023398399353027344,0.9514666883182095,-1.6592440556814514
464,0.0023741722106933594,0.7119064067042192,-0.5589626855108416
