,times,p_values,stat_values
0,5.170155048370361,0.6138613861386137,0.06983588481205893
1,5.156861066818237,0.17821782178217815,0.1324712497733566
2,5.256058931350708,0.19801980198019797,0.12711050397073473
3,5.176401853561401,0.7920792079207921,-0.029303573871772792
4,5.323470115661621,0.27722772277227725,-0.10952048307273803
5,5.2347681522369385,0.5346534653465347,0.0596972245917046
6,5.266449928283691,0.3168316831683169,0.12257104281112235
7,5.422466993331909,0.7128712871287128,-0.018146888750494052
8,5.223160028457642,0.9702970297029703,0.013590870401522062
9,5.568610191345215,0.8712871287128712,-0.04675597412167989
10,5.297824859619141,0.27722772277227725,0.14177287590222315
11,5.337671995162964,0.4752475247524752,-0.09281565061171372
12,5.215970039367676,0.9306930693069306,0.0009248464562310639
13,5.23198676109314,0.8712871287128712,-0.019723320111286278
14,5.403954982757568,0.4356435643564356,0.08906725351182304
15,5.254364967346191,0.17821782178217815,-0.1346827268070412
16,5.291380882263184,0.6336633663366338,-0.08221091998694324
17,5.303271055221558,0.49504950495049505,0.07081585046493462
18,5.171947956085205,0.613861386138614,-0.05069068069815929
19,5.14896297454834,0.15841584158415833,-0.1706584183247192
20,5.1574671268463135,0.19801980198019797,-0.13353382514774717
21,5.153312921524048,0.8316831683168318,0.0031601861935060898
22,5.1944098472595215,0.5346534653465347,0.0685101613889188
23,5.204460144042969,0.891089108910891,-0.01840729472575287
24,5.49671196937561,0.1188118811881187,0.17038521826967015
25,5.354614019393921,0.19801980198019797,0.13738033712481873
26,5.225041151046753,0.9504950495049505,-0.013205676867765631
27,5.260172605514526,0.693069306930693,0.05870106880836894
28,5.366748809814453,0.7920792079207921,0.043842755320528344
29,5.317069053649902,0.9504950495049505,-0.01277058634609372
30,5.276717662811279,0.8118811881188119,-0.01607819569931009
31,5.4815990924835205,0.9306930693069306,0.0033547574248514816
32,5.331048965454102,0.0,0.2092063375829868
33,5.359729766845703,0.9504950495049505,0.0007354687465841362
34,5.279433250427246,0.5940594059405941,0.06918217571716677
35,5.237273931503296,0.9306930693069306,0.024534669370541832
36,5.194732189178467,0.5346534653465347,0.06439334155203426
37,5.144002914428711,0.9702970297029703,-0.008892932902221547
38,5.294695854187012,0.5346534653465347,-0.1040623554868141
39,5.172758102416992,0.7326732673267327,0.02080042091341405
40,5.173962831497192,0.15841584158415833,0.14583482450197063
41,5.343307018280029,0.9108910891089108,0.001320891916041377
42,5.2719502449035645,0.19801980198019797,-0.12673705628828946
43,5.263268947601318,0.8514851485148516,0.012098906571312693
44,5.276922941207886,0.4554455445544554,0.07629945986791699
45,5.269000053405762,0.4554455445544554,0.0842837133071864
46,5.371301889419556,0.4554455445544554,-0.042304379995619486
47,5.250648021697998,0.4752475247524752,0.07036669774696952
48,5.29743218421936,0.01980198019801982,0.22822006308934903
49,5.359698295593262,0.6138613861386137,0.059636556057497035
50,5.254896879196167,0.19801980198019797,-0.14547080426836426
51,5.318622827529907,0.7920792079207921,-0.05595110235068036
52,5.416810989379883,0.2178217821782178,0.11314231833753555
53,5.3871519565582275,0.4356435643564356,-0.051942118491552294
54,5.487938642501831,0.0,0.30492904105153107
55,5.413769960403442,0.8118811881188119,0.0294976159411193
56,5.461156845092773,0.9504950495049505,-0.00203824280041512
57,5.391307830810547,0.7524752475247525,-0.03810079343758983
58,5.235843896865845,0.8514851485148516,0.055646613035914956
59,5.321868896484375,0.3366336633663367,0.10084957738331206
60,5.336695909500122,0.17821782178217815,0.12866714305671664
61,5.184260129928589,0.7128712871287128,-0.052254370497074445
62,5.224971055984497,0.5544554455445545,-0.05040124249234933
63,5.298627853393555,0.7524752475247525,0.04792171368596432
64,5.200058698654175,0.7920792079207921,0.01817549957297509
65,5.160130023956299,0.9306930693069306,0.029899350486992844
66,5.481578826904297,0.4752475247524752,0.038315426878110403
67,5.421029806137085,0.6534653465346536,-0.048406799628356506
68,5.225190162658691,0.7524752475247525,0.0393825052732981
69,5.356316804885864,0.5544554455445545,-0.08194648825314227
70,5.454413890838623,0.8118811881188119,0.013021572000870145
71,5.245038032531738,0.4554455445544554,0.07067611819381026
72,5.370642185211182,0.27722772277227725,0.10843741311516465
73,5.244940996170044,0.6930693069306932,-0.029915080729954024
74,5.234102010726929,0.49504950495049505,-0.05940227950750714
75,5.288878679275513,0.7722772277227723,-0.011060864427472976
76,5.260119915008545,0.01980198019801982,0.21314532909076653
77,5.3223748207092285,0.6336633663366336,0.03455573086800804
78,5.352967977523804,0.6732673267326734,-0.05876870431003006
79,5.6054840087890625,0.6336633663366336,0.04387206880667845
80,5.145403146743774,0.6336633663366338,-0.07850759822486264
81,5.175734043121338,0.25742574257425743,-0.08686905365130147
82,947.1335227489471,0.3564356435643563,-0.08266047630799431
83,5.02790379524231,0.4356435643564356,0.05852137938933491
84,5.047194004058838,0.8316831683168315,-0.06306535158966138
85,5.099242925643921,0.27722772277227725,0.1377558800434315
86,5.108062982559204,0.13861386138613874,-0.14961069870487237
87,5.111385107040405,0.3564356435643563,-0.08798825878251793
