,times,p_values,stat_values
0,0.006443023681640625,0.42425962173857035,0.19100810464237328
1,0.004227161407470703,0.7686516469453497,-0.7344135908194466
2,0.00418400764465332,0.08079017295803359,1.3997762035542547
3,0.004060029983520508,0.8392687634305351,-0.9914570123357794
4,0.004232168197631836,0.5843813989693818,-0.213115080798119
5,0.0040130615234375,0.212357356381903,0.7982684670569571
6,0.0040171146392822266,0.6116078267077842,-0.28351204907807115
7,0.004090785980224609,0.5956656359946879,-0.24214381592512152
8,0.004099845886230469,0.05636463758129695,1.5860442361906881
9,0.00410008430480957,0.7722924229772017,-0.7464176607081913
10,0.004013776779174805,0.9402406063334757,-1.5567965889457596
11,0.004017829895019531,0.8023422097421307,-0.8500170976898289
12,0.004038810729980469,0.47823067511609096,0.054594713829925604
13,0.004027843475341797,0.7056944175708213,-0.5408497266162814
14,0.0040209293365478516,0.6159658488613147,-0.2949025783227816
15,0.004040956497192383,0.6288633437251568,-0.32884438519723
16,0.004093170166015625,0.6203151235161417,-0.3063085197475618
17,0.00400996208190918,0.5504182716139623,-0.12671817937290705
18,0.004106044769287109,0.9025789433539134,-1.2963872186383472
19,0.004003763198852539,0.3134277649799265,0.48615745993365356
20,0.0040209293365478516,0.9005135819822901,-1.2844834919489665
21,0.00405120849609375,0.07459404762111843,1.4424052089389165
22,0.004045963287353516,0.9319010523249093,-1.490100185837042
23,0.004277944564819336,0.5403307812001764,-0.10126709332248239
24,0.004091978073120117,0.7681005472804983,-0.7326057789197611
25,0.0040090084075927734,0.874207858748084,-1.146509780994117
26,0.004068136215209961,0.9126737569350791,-1.3574052338856755
27,0.004029989242553711,0.7118060461989574,-0.558668607594123
28,0.004030942916870117,0.8848106084313744,-1.1993836988484077
29,0.004046201705932617,0.557628027971991,-0.1449581121479387
30,0.0040781497955322266,0.9919103245721385,-2.4048444492070855
31,0.004011869430541992,0.6323123066042458,-0.33798381207226597
32,0.004017829895019531,0.7181957921091979,-0.5774901128726595
33,0.004022836685180664,0.7419657047490066,-0.6494174460339412
34,0.004047870635986328,0.8609516481922377,-1.0846048554238779
35,0.0040509700775146484,0.5929682349533056,-0.23518708433063362
36,0.004049777984619141,0.5330453935072248,-0.0829274679602325
37,0.004065036773681641,0.8880116294930168,-1.2160214762215917
38,0.004048824310302734,0.4354661122950474,0.16247447830619827
39,0.00407719612121582,0.826777963269193,-0.9415090114182306
40,0.004045963287353516,0.958577939230163,-1.734416996288897
41,0.004016876220703125,0.620372443547935,-0.30645910422096617
42,0.0040891170501708984,0.8059087601618233,-0.8629181338313134
43,0.004101991653442383,0.4975619930632458,0.006111215160410159
44,0.005120038986206055,0.9322717171891739,-1.4929259725350663
45,0.004035234451293945,0.8640340576798988,-1.098624504640965
46,0.0040051937103271484,0.8055700876417692,-0.861686921009259
47,0.004026174545288086,0.6648928653486126,-0.425853953842001
48,0.004019975662231445,0.5472270321706905,-0.1186584756775596
49,0.004127979278564453,0.7242354611102767,-0.5954704022968343
50,0.0040318965911865234,0.5673434827688268,-0.1696148610661718
51,0.004055976867675781,0.5601688527921521,-0.15139733142307207
52,0.004094839096069336,0.4637720026014057,0.09093529475636457
53,0.0040569305419921875,0.9528692102054674,-1.6733339143227886
54,0.004283905029296875,0.9797449007740356,-2.0485085166891306
55,0.004079103469848633,0.9519729215674065,-1.6642916670073606
56,0.004055023193359375,0.8606610401530175,-1.0832940629820926
57,0.004039287567138672,0.7239488025990494,-0.5946126911148162
58,0.004044055938720703,0.6612592968138521,-0.41590242306569547
59,0.0046291351318359375,0.5190484067690042,-0.047765431875483884
60,0.004069805145263672,0.98629158576927,-2.2055313776536343
61,0.004034996032714844,0.9666674932921445,-1.8339257716325226
62,0.004038810729980469,0.8852413160730838,-1.2016030277548364
63,0.004022121429443359,0.9773479115059993,-2.001819229889655
64,0.00407099723815918,0.9600329426716128,-1.751068481112272
65,0.0040740966796875,0.6889006679463138,-0.4927366694033733
66,0.004045009613037109,0.5602888704461831,-0.15170164571111444
67,0.004033088684082031,0.8168756666059749,-0.9035224726258072
68,0.004040956497192383,0.7539817577505763,-0.687073385854025
69,0.004142045974731445,0.8545440865192306,-1.0561234306106029
70,0.0043468475341796875,0.7173877571169899,-0.5750987906942351
71,0.004063844680786133,0.7909934540108853,-0.8098731378209818
72,0.00403594970703125,0.3261323616370302,0.4506182330031069
73,0.004064798355102539,0.12033321688119991,1.1733226720733378
74,0.004038810729980469,0.9676914149868904,-1.8478975155123594
75,0.0040128231048583984,0.4127302146869405,0.22052740782291766
76,0.0040283203125,0.40172065231177734,0.24889590287521288
77,0.004029273986816406,0.9847497602449231,-2.1635294714087623
78,0.004033088684082031,0.48282888057756945,0.04305491175084523
79,0.004033088684082031,0.887522463172312,-1.2134571865699801
80,0.004023075103759766,0.9252825487098122,-1.4415303742872467
81,0.004211902618408203,0.516406353386787,-0.041136228052530664
82,0.0040340423583984375,0.7271546125465299,-0.6042299446889797
83,0.004057884216308594,0.4956853259812095,0.010815494744567025
84,0.004021167755126953,0.7821580499525871,-0.7795022714034764
85,0.004065990447998047,0.9487776041427586,-1.6331150983706888
86,0.0041730403900146484,0.9259694741406469,-1.446414234463547
87,0.004045009613037109,0.7227441856088286,-0.5910131220990655
88,0.004121065139770508,0.68484771177863,-0.48129819963693793
89,0.004057168960571289,0.643084686574025,-0.3667163266716963
90,0.004038810729980469,0.7697241645561637,-0.7379387487521916
91,0.004168987274169922,0.5899009106982076,-0.227290089876882
92,0.004023075103759766,0.8118278421616547,-0.8846520665290203
93,0.004056692123413086,0.950497562675773,-1.6496972416842381
94,0.004008054733276367,0.650019421468801,-0.3853729008492809
95,0.004015922546386719,0.9327580040561022,-1.4966513860231514
96,0.004032135009765625,0.5907532904905385,-0.22948314556105626
97,0.004071950912475586,0.9840865223162131,-2.146577216318506
98,0.004051923751831055,0.8137515522834493,-0.8918060554500986
99,0.0040128231048583984,0.8136068749423083,-0.8912664366286519
100,0.004038095474243164,0.41506186149660906,0.2145428914530357
101,0.0040130615234375,0.5172502397230136,-0.04325342168843194
102,0.004029989242553711,0.6508589430849181,-0.3876404722036517
103,0.004012107849121094,0.9909981553632808,-2.3655422428766584
104,0.004014015197753906,0.7130699744558352,-0.5623757302533162
105,0.0043430328369140625,0.9515814637856301,-1.6603847679480077
106,0.0040340423583984375,0.6637093844215061,-0.4226080790185949
107,0.004050254821777344,0.6773543889360136,-0.4603134866075152
108,0.004029750823974609,0.4795996274830321,0.051158457020588397
109,0.0040400028228759766,0.599827685800672,-0.2529011142647991
110,0.004065036773681641,0.09481648012541188,1.3116656834874498
111,0.004024982452392578,0.08406280402765232,1.3782516415582102
112,0.00407719612121582,0.6318139958112293,-0.3366616073482603
113,0.0042531490325927734,0.5567638342893477,-0.14276936620540734
114,0.004090070724487305,0.3673090759718559,0.33898882061760216
115,0.0040378570556640625,0.5883843922739798,-0.22339099083591749
116,0.00405573844909668,0.805856212658837,-0.8627270165054515
117,0.004049062728881836,0.7915716450230313,-0.811886589844816
118,0.004026174545288086,0.9567138875030403,-1.7137631973071186
119,0.0041463375091552734,0.46501053184154484,0.08781833645978462
120,0.004086971282958984,0.9935505690847357,-2.4865495148454495
121,0.004054069519042969,0.7063931387799093,-0.5428781187986709
122,0.004004955291748047,0.21051185351966062,0.8046464888042604
123,0.004106998443603516,0.3341769434104186,0.428408294614239
124,0.004129171371459961,0.14811175165345458,1.0445662102574687
125,0.0040781497955322266,0.8005051085923669,-0.8434268103737484
126,0.0040798187255859375,0.2631241094792648,0.6337435187990635
127,0.004042863845825195,0.3077264772197831,0.5023050543121814
128,0.00408172607421875,0.17408984043600506,0.938125962643271
129,0.0040128231048583984,0.9915324168023706,-2.3881122930151797
130,0.004047870635986328,0.5702928045558869,-0.17711967111735902
131,0.004056215286254883,0.5175715266364862,-0.044059536388105267
132,0.004043102264404297,0.5457450132058002,-0.11491818178723304
133,0.004054069519042969,0.8303668565538852,-0.9556159763819164
134,0.004485130310058594,0.4233842959814611,0.19324309226119904
135,0.0040280818939208984,0.630384611695503,-0.3328721714716463
136,0.004011869430541992,0.9886240566769829,-2.2775754152285232
137,0.004024982452392578,0.5802773930957277,-0.20260316779974
138,0.00410914421081543,0.44514902006208357,0.13792709022116503
139,0.004052162170410156,0.5372586615113477,-0.09352979936671572
140,0.004052877426147461,0.3324781041431516,0.43308061070517767
141,0.004049777984619141,0.9490549976479199,-1.6357591493889492
142,0.004036903381347656,0.43873729900352587,0.1541713924422088
143,0.004016876220703125,0.9961437693068559,-2.6644051442034558
144,0.0040547847747802734,0.723052946729385,-0.5919350133319334
145,0.00408172607421875,0.7149670491058091,-0.5679544440386127
146,0.00407099723815918,0.8568446509922634,-1.0662498832235496
147,0.004087686538696289,0.6200048525914703,-0.30549353276273
148,0.004049777984619141,0.8528519218061648,-1.048743567949771
149,0.004077911376953125,0.855534384622044,-1.0604691211581794
150,0.00403594970703125,0.9595329517669755,-1.7452917546564861
151,0.004010915756225586,0.15766235350295799,1.0041118443405184
152,0.0040891170501708984,0.9062056513000557,-1.3177459784107144
153,0.004057168960571289,0.3926976114338018,0.2722949708455492
154,0.004043102264404297,0.9526141602732517,-1.6707469071917906
155,0.004049777984619141,0.9620209840455503,-1.7746358614716198
156,0.004065036773681641,0.9296092826641483,-1.472887271867103
157,0.00406193733215332,0.8933694015800989,-1.2446479218482795
158,0.004069328308105469,0.965513045645618,-1.8185906280671054
159,0.004220724105834961,0.6795975210150695,-0.46657362892831683
160,0.00415492057800293,0.7246668368806828,-0.5967619485076731
161,0.004044055938720703,0.7910674168322624,-0.8101305175573339
162,0.004332065582275391,0.8775649347816743,-1.1628998693871417
163,0.004106998443603516,0.7230495345916368,-0.5919248227082821
164,0.004102945327758789,0.835856408735153,-0.9775697139000483
165,0.0040891170501708984,0.5216969293831285,-0.05441297547859146
166,0.004213094711303711,0.4930600791906036,0.017396679186090152
167,0.0040700435638427734,0.7349783644368888,-0.6279399617994551
168,0.004019975662231445,0.4701621568218147,0.07486224840507659
169,0.00403904914855957,0.8236820157705103,-0.9294885266783346
170,0.004023075103759766,0.941076240091511,-1.5638724745925678
171,0.004023075103759766,0.8783707027375882,-1.1668805923377383
172,0.004021167755126953,0.645769936731208,-0.37392498599924623
173,0.004141807556152344,0.9269977537464075,-1.453790159657591
174,0.004042863845825195,0.30210469429890996,0.5183567444027103
175,0.0040547847747802734,0.5027326485026943,-0.006849787565974967
176,0.004026174545288086,0.009375259627830257,2.3504541167424073
177,0.004757881164550781,0.6472561629786291,-0.37792316396009856
178,0.004080772399902344,0.683662305114098,-0.47796461588891814
179,0.004058122634887695,0.7416391581077733,-0.6484070931737642
180,0.004086971282958984,0.26165276627649314,0.6382583299268512
181,0.004073143005371094,0.5956996298933888,-0.24223156199120527
182,0.004034757614135742,0.7843720132378266,-0.7870442321472879
183,0.004024028778076172,0.4635013687728424,0.09161650495375195
184,0.00405120849609375,0.5857806663371554,-0.21670446602377036
185,0.004018068313598633,0.7145569899326499,-0.5667470936260688
186,0.004204988479614258,0.5397764693319878,-0.09987059507956658
187,0.004055976867675781,0.8023050439851345,-0.8498834063010039
188,0.004148960113525391,0.7397077821284627,-0.6424447747242398
189,0.004044055938720703,0.7112847065822288,-0.5571417464332309
190,0.00403285026550293,0.3971754091520371,0.26066505289181185
191,0.00403594970703125,0.706932326127726,-0.5444449109951601
192,0.0044519901275634766,0.9077960888418855,-1.3273049644107198
193,0.004015922546386719,0.6126034708537621,-0.2861110633181518
194,0.005136966705322266,0.5087156898284597,-0.021848732743579527
195,0.004064083099365234,0.31380916729422104,0.4850817818263546
196,0.0040340423583984375,0.48294203910997824,0.0427710040822518
197,0.004024028778076172,0.8902617838930661,-1.2279215146212734
198,0.004024028778076172,0.7817659866084593,-0.7781713119494038
199,0.004004001617431641,0.6988453681584256,-0.5210825539458639
200,0.004003047943115234,0.4125884415051704,0.220891542337059
201,0.00403594970703125,0.6050051697491037,-0.2663240396340687
202,0.004042863845825195,0.6292367364253652,-0.3298325022410379
203,0.004014015197753906,0.7403059748201866,-0.6442889953084541
204,0.003996849060058594,0.5357411793094945,-0.08971003492617527
205,0.004011869430541992,0.7669634833649529,-0.7288833290032565
206,0.005277156829833984,0.8844794954929053,-1.1976815645093633
207,0.0691690444946289,0.9714726495625998,-1.9028915265004234
208,0.008505105972290039,0.975371441531412,-1.9663593380413436
209,0.025650978088378906,0.2940048397078676,0.5417225114342503
210,0.0046961307525634766,0.9385857149908392,-1.5430090916705483
211,0.0049741268157958984,0.8163667431103474,-0.9016054144313354
212,0.0040929317474365234,0.035613897404247474,1.804022404147325
213,0.004032135009765625,0.7187792224468563,-0.579218788064059
214,0.004085063934326172,0.4472227900172723,0.13268111349936454
215,0.0040318965911865234,0.5371135702943723,-0.09316452162072732
