,times,p_values,stat_values
142,0.4628140926361084,0.9702970297029703,-0.025142848274330887
143,0.507220983505249,0.41584158415841577,-0.07576009821048635
144,0.4282197952270508,0.3366336633663367,-0.07807958288233652
145,0.4209771156311035,0.6534653465346534,0.0398704577417065
146,0.42668604850769043,0.19801980198019797,0.14251277575904842
147,0.42346692085266113,0.29702970297029707,-0.11956693711557265
148,0.4416389465332031,0.9108910891089108,-0.00029399792996620544
149,0.42598485946655273,0.9306930693069306,0.011422290340599828
150,0.4244856834411621,0.29702970297029707,-0.13656783418818008
151,0.42096805572509766,0.5148514851485149,0.08740737815439514
152,0.4277169704437256,0.8712871287128712,0.02415414676554528
153,0.427030086517334,0.613861386138614,-0.0640083091306477
154,0.42738890647888184,0.8712871287128712,0.017010821293653278
155,0.420123815536499,0.1188118811881187,0.19529486346002312
156,0.46102190017700195,0.8316831683168315,-0.05536609006575932
157,0.43295907974243164,0.01980198019801982,-0.328285659200687
158,0.4270491600036621,0.03960396039603964,0.20472973992340027
159,0.41905784606933594,0.13861386138613851,0.13511656155310503
160,0.4273509979248047,0.4752475247524752,-0.08911342693746249
161,0.4237098693847656,0.6732673267326734,-0.0446831712084752
162,0.4233219623565674,0.41584158415841577,-0.09466150058236678
163,0.42328906059265137,0.2178217821782178,0.1195587195662442
164,0.4320211410522461,0.7128712871287128,-0.04270747313161816
165,0.42658019065856934,0.1188118811881187,0.15533816014394186
166,0.4268641471862793,0.4752475247524752,0.07245239718251961
167,0.4216020107269287,0.9504950495049505,-0.005827321034899247
168,0.42255330085754395,0.6732673267326734,-0.05592092411415572
169,0.4244358539581299,0.6534653465346534,0.0637978200416961
170,0.46004486083984375,0.15841584158415833,0.1409541626619989
171,0.4329659938812256,0.613861386138614,-0.044233471568284166
172,0.42689990997314453,0.6534653465346534,0.04570286180559746
173,0.43187785148620605,0.6930693069306932,-0.040557109049452866
174,0.42409682273864746,0.05940594059405946,-0.2353095240625196
175,0.4233357906341553,0.9108910891089108,-0.012013402359290382
176,0.42144322395324707,0.8316831683168318,0.004452733784028551
177,0.4375040531158447,0.4554455445544554,0.07561990359913406
178,0.41931915283203125,0.7920792079207921,-0.03005698707598392
179,0.4225280284881592,0.6534653465346534,0.051463105645508045
180,0.41350483894348145,0.01980198019801982,-0.20462541389004507
181,0.4251220226287842,0.5742574257425743,0.08051415642238924
182,0.4188802242279053,0.9306930693069306,0.0005102429260470664
183,0.41314101219177246,0.5544554455445545,-0.07061527021786962
184,0.4079568386077881,0.9108910891089108,-0.014942471351576558
185,0.5133669376373291,0.0990099009900991,0.1611140059425602
186,0.48316121101379395,0.7722772277227723,0.028845475050212732
187,0.47685813903808594,0.3564356435643563,-0.08631062032408798
188,0.41690516471862793,0.0990099009900991,-0.19839807270062604
189,0.4235351085662842,0.2178217821782178,0.15848917363726056
190,0.44278502464294434,0.9108910891089108,-0.021001271876139538
191,0.43128085136413574,0.9900990099009901,0.019947707858588792
192,0.42196011543273926,0.29702970297029707,0.1324352784925823
193,0.4154849052429199,0.4554455445544554,0.07002063025974758
194,0.40497589111328125,0.3168316831683169,0.12895052449954725
195,0.42360615730285645,0.1188118811881187,0.13559305025335133
196,0.417064905166626,0.891089108910891,0.02344692469676235
197,0.5682880878448486,0.05940594059405946,0.16427084416094972
198,0.44266796112060547,0.27722772277227725,0.1383244777004008
199,0.45355892181396484,0.3564356435643563,-0.10194842807143989
200,0.4205489158630371,0.2178217821782178,-0.12388418124113876
201,0.4058847427368164,0.6732673267326732,0.033105936663886726
202,0.42207789421081543,0.6534653465346534,0.031309000969973244
203,0.4161679744720459,0.6534653465346534,0.05723234865267024
204,0.4051361083984375,0.7920792079207921,-0.02217701470544442
205,0.41565513610839844,0.5742574257425743,0.06376601505553614
206,0.425717830657959,0.2178217821782178,-0.146574838393024
207,0.4080541133880615,0.25742574257425743,0.08565002434925728
208,0.4119679927825928,0.49504950495049505,-0.0623558746971562
209,0.42282986640930176,0.8712871287128712,-0.03748310015326117
210,0.42325687408447266,0.6336633663366336,0.055130287101398
211,0.42611098289489746,0.5742574257425743,-0.025284283639306238
212,0.41902780532836914,0.0,0.28447903864595747
213,0.5436100959777832,0.39603960396039595,-0.1050791632996616
214,0.4694690704345703,0.5346534653465347,-0.07148463355607804
215,0.44893312454223633,0.5346534653465347,-0.08876860656366847
216,0.41923093795776367,0.9306930693069306,0.018162172944540922
217,0.42038893699645996,0.25742574257425743,0.1051013477383389
218,0.4698519706726074,0.3366336633663367,0.09335216237872357
219,0.45970702171325684,0.9702970297029703,0.01559898488378475
220,0.43452024459838867,0.49504950495049505,0.05309815562183029
221,0.4049971103668213,0.5940594059405941,-0.05523057567994172
222,0.44769787788391113,0.6732673267326732,0.023657771100536684
223,0.4220418930053711,0.613861386138614,-0.04797654065303636
224,0.40756988525390625,0.27722772277227725,-0.14543643858664368
225,0.44869017601013184,0.2376237623762376,0.13032032671882166
226,0.4114058017730713,0.9108910891089108,-0.02378361571839427
227,0.4101440906524658,0.0,0.2629069668373646
228,0.4206371307373047,0.9900990099009901,0.012757990368197802
229,0.41156625747680664,0.49504950495049505,0.0666742164820141
230,0.4106597900390625,0.9504950495049505,0.009649095479522196
231,0.4130592346191406,0.17821782178217815,0.14463475292813222
232,0.41638898849487305,0.6138613861386137,0.05824268385617004
233,0.4061729907989502,0.7722772277227723,0.04760264309216011
234,0.4209611415863037,0.01980198019801982,-0.23415627511223835
235,0.40627098083496094,0.4356435643564356,0.06907398507581486
236,0.41522884368896484,0.9306930693069306,-0.01861246322681387
237,0.4520289897918701,0.29702970297029707,0.10511347635657153
238,0.42162108421325684,0.25742574257425743,-0.1147276191941643
239,0.43904614448547363,0.17821782178217815,0.11298283040325796
240,0.4417531490325928,0.19801980198019797,-0.15085168285505846
241,0.4277219772338867,0.27722772277227725,0.10317501463384204
242,0.40491700172424316,0.3168316831683169,-0.11182690543886953
243,0.41921424865722656,0.27722772277227725,0.1340565033039065
244,0.42267799377441406,0.8118811881188119,-0.039282781709161
245,0.4044218063354492,0.6138613861386137,0.051454997620957954
246,0.4130399227142334,0.8118811881188119,0.025763428132000277
247,0.44845104217529297,0.4356435643564356,-0.06652563162122649
248,0.4062211513519287,0.9504950495049505,0.00742302756326374
249,0.41413092613220215,0.6138613861386137,0.059559927590534856
250,0.42873287200927734,0.5742574257425743,-0.04083858248371797
251,0.4228229522705078,0.8316831683168315,-0.025817371047778148
252,0.45507001876831055,0.9306930693069306,0.012509391572120832
253,0.43829917907714844,0.613861386138614,-0.05577069407507773
254,0.41854429244995117,0.5940594059405941,0.05647278390055177
255,0.48091793060302734,0.2178217821782178,-0.1351134340276352
256,0.4412260055541992,0.27722772277227725,0.09731072053646161
257,0.46643495559692383,0.2178217821782178,-0.12144948654352083
258,0.42075085639953613,0.6534653465346536,-0.04381956377315932
259,0.41741108894348145,0.9900990099009901,0.03351447137635699
260,0.41024303436279297,0.03960396039603964,-0.24450309581215945
261,0.42295193672180176,0.49504950495049505,0.08345638702343827
262,0.46192383766174316,0.29702970297029707,-0.14224633778265583
263,0.4120359420776367,0.27722772277227725,0.14222484704362703
264,0.42275094985961914,0.2376237623762376,0.10712485058594345
265,0.4036989212036133,0.27722772277227725,0.09792304127659457
266,0.4178168773651123,0.15841584158415833,0.15869644731542853
267,0.41254186630249023,0.17821782178217815,0.15881063733225276
268,0.44182896614074707,0.6336633663366338,-0.0540681695321209
269,0.4246199131011963,0.15841584158415833,0.12257913815612076
270,0.40604519844055176,0.6732673267326732,0.02148394792364905
271,0.4118211269378662,0.5742574257425743,-0.06275385833880265
272,0.44101619720458984,0.3168316831683169,0.13464527929484071
273,0.42412471771240234,0.0,0.26657173179503846
274,0.40663790702819824,0.9900990099009901,0.0035685583520220776
275,0.42876505851745605,0.8118811881188119,-0.010194868153676984
276,0.43338918685913086,0.8118811881188119,0.05840495839660087
277,0.4086799621582031,0.4752475247524752,0.10564663039626487
278,0.4211411476135254,0.8514851485148514,-0.025355915362006654
279,0.4092707633972168,0.5742574257425743,-0.06531309341927283
280,0.4051802158355713,0.9900990099009901,0.009578126671379916
281,0.4237709045410156,0.4752475247524752,0.10188786427948393
282,0.41756415367126465,0.9504950495049505,0.008767417535476163
283,0.40767836570739746,0.5940594059405941,-0.06455144397161261
284,0.41695523262023926,0.6930693069306932,-0.06788865484710582
285,0.42034411430358887,0.8712871287128712,-0.007408318020715177
286,0.40538978576660156,0.2178217821782178,0.12110129119908297
287,0.4068019390106201,0.15841584158415833,0.18464452102352158
288,0.42197299003601074,0.9504950495049505,-0.003348684946996916
289,0.40880799293518066,0.2178217821782178,0.12782555934161188
290,0.40512681007385254,0.05940594059405946,-0.20734738313559453
291,0.4213218688964844,0.8118811881188119,-0.022465200177683387
292,0.445476770401001,0.8712871287128712,-0.002282848818652261
293,0.4964442253112793,0.2376237623762376,0.13202891898351887
294,0.43015623092651367,0.05940594059405946,0.23827333036032716
295,0.43848299980163574,0.6336633663366336,0.06079298666290445
296,0.4449150562286377,0.891089108910891,0.0007861044432077025
297,0.4145328998565674,0.7128712871287128,-0.027926236756946388
298,0.41538500785827637,0.03960396039603964,-0.17921117141603882
299,0.42093825340270996,0.4752475247524752,-0.07593830189625772
300,0.4143211841583252,0.891089108910891,0.0011100714138519985
301,0.4074430465698242,0.7326732673267327,-0.04940896199409772
302,0.4156196117401123,0.3564356435643563,0.12057635383587506
303,0.41817498207092285,0.8514851485148514,-0.01203048041898025
304,0.4082458019256592,0.2376237623762376,-0.17875816604535955
305,0.42435407638549805,0.3564356435643563,0.09936076916553693
306,0.40590882301330566,0.49504950495049505,0.07541032787286361
307,0.40672898292541504,0.9702970297029703,-0.018404021501669088
308,0.4222118854522705,0.7128712871287128,0.03238689961030916
309,0.41831398010253906,0.5940594059405941,0.05394189412405126
310,0.4054582118988037,0.7524752475247525,0.03961248287649488
311,0.42164134979248047,0.4752475247524752,-0.0808871473177405
312,0.42249011993408203,0.9504950495049505,0.0027626738930445205
313,0.43921780586242676,0.3762376237623761,0.08890251680644179
314,0.4050102233886719,0.7128712871287128,-0.046545846344942854
315,0.41811490058898926,0.7722772277227723,0.028425975272856285
316,0.4230332374572754,0.39603960396039595,-0.0933033544252837
317,0.4118010997772217,0.39603960396039595,0.10952064151401542
318,0.4116179943084717,0.19801980198019797,0.12432484635985419
319,0.4154849052429199,0.8712871287128712,-0.0005332389761213419
320,0.41512179374694824,0.891089108910891,-0.027769441297405884
321,0.4217700958251953,0.4554455445544554,-0.08544499751126555
322,0.4142441749572754,0.693069306930693,0.03970909168992376
323,0.40972328186035156,0.3366336633663367,0.08625930050304698
324,0.4103701114654541,0.3762376237623761,-0.10172527954232846
325,0.41864705085754395,0.5346534653465347,0.06345838771688628
326,0.420457124710083,0.13861386138613851,0.1761257305806846
327,0.40545201301574707,0.5148514851485149,-0.05288698464166852
328,0.4168679714202881,0.7326732673267327,0.016531163800749926
329,0.42246389389038086,0.5940594059405941,0.05061915473453682
330,0.42793798446655273,0.4356435643564356,0.07404333147365472
331,0.41243600845336914,0.3168316831683169,-0.12279259984067503
332,0.41390490531921387,0.8118811881188119,0.03967740882229942
333,0.4381411075592041,0.6534653465346536,-0.033267656529745615
334,0.41089892387390137,0.5148514851485149,-0.06074623275938229
335,0.445772647857666,0.25742574257425743,0.1169287508162733
336,0.42521095275878906,0.6732673267326732,0.0615776690853822
337,0.4165470600128174,0.07920792079207928,-0.1874377802015711
338,0.40461087226867676,0.9504950495049505,0.011215042876743131
339,0.41513490676879883,0.49504950495049505,-0.06812330503114028
340,0.4199690818786621,0.8712871287128712,0.035685751516687625
341,0.40783190727233887,0.11881188118811892,-0.1494481523756852
342,0.43560004234313965,0.4356435643564356,0.06298508118221824
343,0.4105517864227295,0.4356435643564356,-0.11915789770914864
344,0.4143838882446289,0.03960396039603964,0.2345612213302577
345,0.4104959964752197,0.8118811881188119,0.045893181670193295
346,0.423353910446167,0.891089108910891,-0.028133500160878344
347,0.4104580879211426,0.3762376237623761,-0.12312563471066074
348,0.40516209602355957,0.0990099009900991,-0.160412569187231
349,0.41800904273986816,0.9900990099009901,0.0151294701259993
350,0.4156770706176758,0.4554455445544554,0.06552892172162983
351,0.4094078540802002,0.41584158415841577,0.0906525170118685
352,0.4104902744293213,0.1188118811881187,0.16568845563376156
353,0.4181838035583496,0.49504950495049505,-0.0677298628791041
354,0.4136042594909668,0.01980198019801982,0.27772518575631533
355,0.41613006591796875,0.19801980198019797,0.1287398709728922
356,0.4120659828186035,0.0990099009900991,0.17941926937926933
357,0.4113478660583496,0.8118811881188119,0.038052926031284295
358,0.4176509380340576,0.9900990099009901,-0.01026310001021502
359,0.42056918144226074,0.19801980198019797,0.14220268183959006
360,0.4391157627105713,0.27722772277227725,0.11109575526033288
361,0.4912409782409668,0.9108910891089108,0.0026239071357606614
362,0.4251580238342285,0.891089108910891,0.018333551519822633
363,0.41399693489074707,0.17821782178217815,-0.1257148339801708
364,0.418255090713501,0.19801980198019797,0.15377629338552234
365,0.422976016998291,0.8118811881188119,-0.000483124373541699
366,0.4089698791503906,0.25742574257425743,0.10448242927693452
367,0.4159572124481201,0.693069306930693,0.041844516827043376
368,0.4147038459777832,0.5544554455445545,0.044249139796016745
369,0.4046311378479004,0.8514851485148516,0.016417476971875122
370,0.41325879096984863,0.25742574257425743,0.09442026127432246
371,0.42206597328186035,0.5346534653465347,-0.06955290424551841
372,0.4194600582122803,0.2376237623762376,0.1317405287123633
373,0.4082977771759033,0.6732673267326732,0.059652361825277556
374,0.4058511257171631,0.6534653465346536,-0.058880084410351086
375,0.42165589332580566,0.05940594059405946,0.1855157380521152
376,0.4083981513977051,0.6732673267326732,0.03951897440598573
377,0.4049663543701172,0.49504950495049505,-0.060907582624021184
378,0.4373340606689453,0.25742574257425743,0.12094640841264825
379,0.4215972423553467,0.01980198019801982,-0.269164045345045
380,0.4436349868774414,0.4554455445544554,-0.09348234715620884
381,0.4255552291870117,0.41584158415841577,0.05381131242401793
382,0.4064970016479492,0.7128712871287128,0.04552519930804444
383,0.4124867916107178,0.01980198019801982,0.2505024665188096
384,0.4245891571044922,0.19801980198019797,0.1157252428410267
385,0.4164118766784668,0.6732673267326732,0.055293885689408295
386,0.4049210548400879,0.6732673267326734,-0.06042193797938966
387,0.42148303985595703,0.01980198019801982,-0.30134182911461993
388,0.42337608337402344,0.6336633663366338,-0.045650796682484174
389,0.40574002265930176,0.17821782178217815,0.16324219621361447
390,0.4092700481414795,0.0,0.23554156432136486
391,0.41314101219177246,0.9900990099009901,0.0071999924108822055
392,0.4193241596221924,0.0990099009900991,-0.1963594228449238
393,0.408764123916626,0.8712871287128712,-0.004674392074578426
394,0.4712412357330322,0.9504950495049505,-0.010066062250677965
395,0.4913022518157959,0.7524752475247525,0.026077532685937932
396,0.41172218322753906,0.17821782178217815,0.1796904120434749
397,0.4718971252441406,0.9108910891089108,-0.022828117785856805
398,0.4223928451538086,0.01980198019801982,0.22747601391579664
399,0.41525793075561523,0.7326732673267327,0.03551729399618797
400,0.41115403175354004,0.5940594059405941,0.062130524654941954
401,0.4212338924407959,0.7128712871287128,0.04338785229200315
402,0.4139740467071533,0.6138613861386137,0.04870416171828906
403,0.40669989585876465,0.15841584158415833,-0.19301447486212997
404,0.4159586429595947,0.6336633663366336,0.03828670261425515
405,0.418867826461792,0.5742574257425743,-0.04292820850953227
406,0.47736692428588867,0.7920792079207921,0.020965704134594088
407,0.40984129905700684,0.3762376237623761,0.10923062035697928
408,0.5610091686248779,0.6732673267326732,0.03808054509680159
409,0.4249248504638672,0.03960396039603964,0.22283008436892393
410,0.41290903091430664,0.7128712871287128,0.02365629139888048
411,0.4101247787475586,0.17821782178217815,-0.12493398658071997
412,0.4192848205566406,0.3564356435643563,0.07978329158745456
413,0.41457414627075195,0.17821782178217815,-0.1171047095965102
414,0.41745591163635254,0.17821782178217815,-0.19654301676314734
415,0.4148440361022949,0.3168316831683169,-0.11345292976977128
416,0.4109020233154297,0.891089108910891,0.014910168539652546
417,0.4246799945831299,0.07920792079207928,0.1638424421389848
418,0.4115290641784668,0.6732673267326732,0.04361727424338324
419,0.40523195266723633,0.891089108910891,0.006219274958641718
420,0.4229428768157959,0.5346534653465347,0.059759739178614324
421,0.417510986328125,0.5148514851485149,-0.0888889820889267
422,0.4046938419342041,0.0990099009900991,-0.20711018406101822
423,0.41461920738220215,0.15841584158415833,-0.11347756343573856
424,0.4222841262817383,0.4356435643564356,0.09720692079611915
425,0.4047818183898926,0.4554455445544554,0.09866670229761454
426,0.4078710079193115,0.7920792079207921,-0.01660842771021276
427,0.4242379665374756,0.25742574257425743,-0.11445263386338944
428,0.41089797019958496,0.29702970297029707,0.10617815157983146
429,0.4067809581756592,0.5346534653465347,0.06308832997642055
430,0.4206373691558838,0.613861386138614,-0.049117899676889176
431,0.4212181568145752,0.5544554455445545,0.07380377795313309
432,0.40474510192871094,0.891089108910891,-0.0354260633315967
433,0.4143400192260742,0.6336633663366336,0.06972596506931261
434,0.41676902770996094,0.8712871287128712,0.03252749784165487
435,0.4224236011505127,0.8514851485148516,0.019590607521305703
436,0.41010093688964844,0.6138613861386137,0.051348532270944824
437,0.40718674659729004,0.03960396039603964,-0.18557833745137953
438,0.42055439949035645,0.8514851485148516,0.03427880608466216
439,0.4152798652648926,0.7920792079207921,0.018249252628804724
440,0.41205406188964844,0.3168316831683169,-0.13457562856394523
441,0.40865612030029297,0.9702970297029703,0.0006847253466819581
442,0.41994404792785645,0.8514851485148516,-0.001730485232108947
443,0.4136629104614258,0.41584158415841577,-0.098806906623086
444,0.41524362564086914,0.29702970297029707,-0.11829054304512232
445,0.4054100513458252,0.29702970297029707,-0.11313682948994463
446,0.4208388328552246,0.07920792079207928,0.17324197340297398
447,0.4212768077850342,0.5346534653465347,0.04978662450237892
448,0.40955615043640137,0.9108910891089108,-0.018709452935663173
449,0.4107823371887207,0.05940594059405946,0.22595041282146966
450,0.42192888259887695,0.8712871287128712,-0.025957014386359334
451,0.41042089462280273,0.6336633663366338,-0.05974804068055228
452,0.4078550338745117,0.7920792079207921,0.02017351261667888
453,0.4232470989227295,0.8118811881188119,0.03787175394261033
454,0.41550111770629883,0.9702970297029703,-0.011622081860677258
455,0.41234922409057617,0.2376237623762376,-0.13725929028062733
456,0.4393320083618164,0.29702970297029707,-0.1253081142188015
457,0.4042177200317383,0.01980198019801982,0.2213607074363313
458,0.4185318946838379,0.7722772277227723,0.03875859988427821
459,0.4140961170196533,0.5148514851485149,-0.07167304732457136
460,0.4211146831512451,0.5544554455445545,-0.08213746801798816
461,0.40815210342407227,0.4752475247524752,-0.09357702124222422
462,0.4042811393737793,0.9900990099009901,-0.009503827261246878
463,0.4203159809112549,0.6930693069306932,-0.05031478865980976
464,0.4078810214996338,0.29702970297029707,-0.1535708343397123
465,0.41222119331359863,0.3564356435643563,0.1223317667939513
466,0.41738271713256836,0.2376237623762376,-0.16559238826651435
467,0.4103560447692871,0.9504950495049505,0.00434303990611784
468,0.4114241600036621,0.9702970297029703,-0.009795584729593299
469,0.4216310977935791,0.8712871287128712,-0.026313711385497096
470,0.4151589870452881,0.7722772277227723,0.03804778216116522
471,0.4156637191772461,0.9108910891089108,-0.0021335657605995317
472,0.4072730541229248,0.8514851485148514,-0.051881864500765595
473,0.41269707679748535,0.3762376237623761,0.08997481486706926
474,0.4211571216583252,0.29702970297029707,-0.11091878452063897
475,0.41709113121032715,0.6534653465346534,0.04316794812249991
