,times,p_values,stat_values
0,0.013393878936767578,0.729167100462606,-0.6102959201346019
1,0.00927591323852539,0.6798918345229915,-0.4673963535971641
2,0.006513833999633789,0.7385847484015502,-0.6389883615547328
3,0.0066602230072021484,0.0689313093674484,1.4837976198973375
4,0.006262063980102539,0.5694016323241582,-0.17485097200461444
5,0.006415843963623047,0.0038039448777191787,2.668993610353829
6,0.006985187530517578,0.5819077725741364,-0.20677644231528777
7,0.006715297698974609,0.8935137774100419,-1.2454335012489448
8,0.006272077560424805,0.7207296115161304,-0.5850103209858489
9,0.006207942962646484,0.4563509279002209,0.10963121257047394
10,0.006349802017211914,0.6749979628928418,-0.4537565302029268
11,0.006446123123168945,0.452145221171836,0.12024326944909144
12,0.006284952163696289,0.8415184052331809,-1.0007179443966863
13,0.00636601448059082,0.3401914176626335,0.411940772305254
14,0.006262063980102539,0.4999569171055066,0.0001079928017000075
15,0.0063169002532958984,0.91574690761247,-1.3770196108849075
16,0.006371021270751953,0.5406625638795098,-0.10210305992545572
17,0.006312847137451172,0.28153631071719465,0.578283664344742
18,0.006232023239135742,0.418402130883477,0.2059829088879748
19,0.009244203567504883,0.5571315855215302,-0.14370068665283364
20,0.006544828414916992,0.9929077108650245,-2.452554772754015
21,0.006551980972290039,0.8508312914176884,-1.0400053455365164
22,0.006337165832519531,0.5316697719327035,-0.0794679085458939
23,0.006446123123168945,0.7243184328970287,-0.5957187439952409
24,0.006809711456298828,0.09714759503739967,1.2979771410665664
25,0.006338834762573242,0.4073312069989431,0.2344155162092808
26,0.006249904632568359,0.3219633903298361,0.46221551160076135
27,0.006346940994262695,0.8913793648085737,-1.2338970461194956
28,0.006488800048828125,0.5310654767058414,-0.07794846572280953
29,0.0062541961669921875,0.8935871375919402,-1.2458329641558987
30,0.006242990493774414,0.952800982928561,-1.6726407782957247
31,0.006270885467529297,0.4577805769499169,0.10602671783079257
32,0.006800174713134766,0.8992483000905109,-1.2772800343677844
33,0.006337881088256836,0.5482476663226676,-0.12123529697840582
34,0.0062580108642578125,0.9480033022643855,-1.6257944215394278
35,0.006316661834716797,0.042803862651871305,1.7190365036394126
36,0.006238222122192383,0.23135336439562382,0.7343971409475026
37,0.011084794998168945,0.23100745967896286,0.7355330502486555
38,0.006885051727294922,0.5466433592773474,-0.11718521685078177
39,0.006973981857299805,0.7138803814023484,-0.5647567369733453
40,0.010217905044555664,0.8030397213597481,-0.852528987526416
41,0.00683903694152832,0.28933686455565566,0.5553230300828145
42,0.0068531036376953125,0.9554540544151121,-1.700207557775602
43,0.006804943084716797,0.7857076441754818,-0.7916158337545032
44,0.006864309310913086,0.2859791093239583,0.565169884113349
45,0.0068171024322509766,0.5158960634474588,-0.03985607151662177
46,0.006780862808227539,0.9579720307387313,-1.7276224314157038
47,0.0069010257720947266,0.8143671883890723,-0.8941051703287565
48,0.006779909133911133,0.6223439058840127,-0.3116425566359039
49,0.0067408084869384766,0.836042457291825,-0.9783220139806091
50,0.006751060485839844,0.8840899361588394,-1.1956834103025824
51,0.006832122802734375,0.04420390341302527,1.7038569957500487
52,0.006838798522949219,0.5810450895234966,-0.204567792649461
53,0.0067059993743896484,0.817663133696666,-0.9064953356192775
54,0.006905078887939453,0.30245191254069004,0.5173615071819314
55,0.010930061340332031,0.6207877376507844,-0.3075503240691004
56,0.007846832275390625,0.7053504886665141,-0.5398521159521266
57,0.006910085678100586,0.32218794901717707,0.4615892597926611
58,0.006803989410400391,0.09580636165614476,1.3058230978181358
59,0.0068471431732177734,0.4614665222790796,0.09673978445531038
60,0.006959199905395508,0.8175319032727659,-0.9059993557201692
61,0.006755828857421875,0.7058818844710192,-0.5413937255031631
62,0.006842851638793945,0.4709066756656284,0.07299090956607235
63,0.00697016716003418,0.7795179540842754,-0.7705662171597748
64,0.0069141387939453125,0.6662137527362094,-0.4294819943712893
65,0.006872653961181641,0.9795938888823055,-2.0454326556527516
66,0.006946086883544922,0.64595134375103,-0.37441267745056817
67,0.006743192672729492,0.7473538790864056,-0.6661859663271638
68,0.006829738616943359,0.5983235942060263,-0.2490103032130577
69,0.006901979446411133,0.41827885078711513,0.2062985622043544
70,0.0068569183349609375,0.7496344226687067,-0.6733397735079767
71,0.0071599483489990234,0.679615278250235,-0.4666232585881228
72,0.007028818130493164,0.8019926001512057,-0.8487600940272515
73,0.009234905242919922,0.908530501110431,-1.3317602074448833
74,0.006517887115478516,0.4887698088968868,0.02815363332840181
75,0.006312847137451172,0.09513009055329746,1.3098098175188102
76,0.0062389373779296875,0.03228167709563967,1.848269579366876
77,0.006405830383300781,0.4388055933286352,0.15399815965705416
78,0.0062410831451416016,0.8810658014732586,-1.1803314934476188
79,0.0063359737396240234,0.7364489039242786,-0.6324357308046145
