,times,p_values,stat_values
0,0.0012543201446533203,0.5975355051071716,-0.24697316798680877
1,0.0008766651153564453,0.10311735776137254,1.2639869373242891
2,0.0008471012115478516,0.5586545704245196,-0.14755894286525836
3,0.0009002685546875,0.4653352194617688,0.08700135013799408
4,0.0009229183197021484,0.06949206702807798,1.4795846177585392
5,0.0008819103240966797,0.8475940794976511,-1.0261691905980372
6,0.0008547306060791016,0.7473216605270254,-0.6660851450428263
7,0.00084686279296875,0.9023916500208986,-1.2953001718229984
8,0.0009317398071289062,0.7856597276108825,-0.7914515389203767
9,0.0010209083557128906,0.651409585596907,-0.38912885544240167
10,0.0008821487426757812,0.6435203286518293,-0.3678845208133867
11,0.0008580684661865234,0.3990119704087983,0.2559053275046133
12,0.0009441375732421875,0.5130201509909891,-0.03264247461648874
13,0.0010750293731689453,0.9324948589035692,-1.494632872170568
14,0.0008687973022460938,0.9438315440149003,-1.587776390635124
15,0.000843048095703125,0.8001043971454247,-0.8419941897701287
16,0.0009930133819580078,0.6304723060638988,-0.3331045196086038
17,0.0009326934814453125,0.41733975718853333,0.20870374763510896
18,0.0008730888366699219,0.7460076471197814,-0.6619789602102943
19,0.0008509159088134766,0.38079080275295407,0.3034045146962687
20,0.001390218734741211,0.5884146313465644,-0.2234687047149088
21,0.0010700225830078125,0.691420785274381,-0.4998816277456117
22,0.0009121894836425781,0.5538799924424712,-0.1354703377100252
23,0.0009081363677978516,0.8885257924290533,-1.2187254498167217
24,0.0011260509490966797,0.5759695044395616,-0.19159304468450347
25,0.0009217262268066406,0.6346744726769901,-0.3442596124060534
26,0.0008640289306640625,0.6036602413880672,-0.26283271710302053
27,0.0010828971862792969,0.5946775646255298,-0.23959418814849245
28,0.001062154769897461,0.8036085634225325,-0.8545814995175571
29,0.0009012222290039062,0.41345243885449934,0.21867287823197662
30,0.0008749961853027344,0.6239218411480021,-0.31579736575084133
31,0.0009191036224365234,0.19773643475360636,0.8497342183363483
32,0.0008881092071533203,0.7325314867668016,-0.6204872791172978
33,0.0009930133819580078,0.44901289828953994,0.12815565021813624
34,0.0008602142333984375,0.9546253490716897,-1.6914583198260347
35,0.0008378028869628906,0.7299512637387952,-0.6126656003596427
36,0.0009050369262695312,0.6089273303643379,-0.27652437683667963
37,0.0010528564453125,0.8565602170736623,-1.0649919649676496
38,0.0008540153503417969,0.9046606368384555,-1.3085739012428563
39,0.0008420944213867188,0.9802421449997888,-2.0587759143735003
40,0.000965118408203125,0.8507649979623345,-1.0397200039808017
41,0.0009229183197021484,0.40919821362749365,0.22960795186908348
42,0.0008738040924072266,0.5309756402660604,-0.0777225959963549
43,0.0008373260498046875,0.843986679740597,-1.0109786664727978
44,0.0011548995971679688,0.973103418725727,-1.9284984041878914
45,0.0009946823120117188,0.5464508233971261,-0.11669928965229612
46,0.0008771419525146484,0.9509355531547501,-1.6539932032779254
47,0.0008478164672851562,0.7927179273477669,-0.8158880886953187
48,0.0011620521545410156,0.47495226507209454,0.06282666759313132
49,0.00102996826171875,0.5367062815144257,-0.09213920860354743
50,0.0008912086486816406,0.9159845569612743,-1.378558607789256
51,0.0008423328399658203,0.8819057305918219,-1.1845673848909342
52,0.001024007797241211,0.18339630545465968,0.9024975714900338
53,0.001013040542602539,0.9707189671436884,-1.8914667480874536
54,0.0008897781372070312,0.28035956429688713,0.5817736892144996
55,0.0008409023284912109,0.917790099516834,-1.3903592934722784
56,0.0009121894836425781,0.601770076653441,-0.2579314054104408
57,0.0011141300201416016,0.5891301033067525,-0.22530784981964752
58,0.000885009765625,0.8642864823018044,-1.0997821868577389
