,times,p_values,stat_values
54,0.4429819583892822,0.0,0.6125691670384364
55,0.4065737724304199,0.0,0.5299544090893098
56,0.41491198539733887,0.0,0.41702902752052384
57,0.44084787368774414,0.0,0.5561786679402603
58,0.42057204246520996,0.0,0.4992298236613869
59,0.41170787811279297,0.0,0.5579695702428931
60,0.41023707389831543,0.0,0.5852198924802737
61,0.41364407539367676,0.0,0.4983460109218689
62,0.40540313720703125,0.0,0.3747521537589814
63,0.41837620735168457,0.0,0.31435183227948393
64,0.40825319290161133,0.0,0.5637124210093207
65,0.427109956741333,0.0,0.5635568943880771
66,0.4100179672241211,0.0,0.47099129074994306
67,0.4126460552215576,0.0,0.48703712156897205
68,0.4208829402923584,0.0,0.4433050779085872
69,0.4148111343383789,0.0,0.605242439564547
70,0.41794514656066895,0.0,0.4265125636936419
71,0.4085080623626709,0.0,0.4442493812622207
72,0.4217567443847656,0.0,0.6441219984850717
73,0.40692877769470215,0.0,0.4566031527246889
74,0.41908693313598633,0.0,0.36384411971344044
75,0.4142720699310303,0.0,0.4124440965972176
76,0.41089296340942383,0.0,0.43623101582873813
77,0.4040341377258301,0.0,0.3421914267077989
78,0.43523693084716797,0.0,0.5382360667033361
79,0.4126310348510742,0.0,0.5100330621692335
80,0.40902280807495117,0.0,0.5750411918154419
81,0.42066121101379395,0.0,0.6185012721481914
82,0.41531896591186523,0.0,0.38997469709969035
83,0.40242791175842285,0.0,0.3959231894617853
84,0.40361714363098145,0.0,0.4613890688751672
85,0.41817784309387207,0.0,0.45530583390474066
86,0.42178916931152344,0.0,0.45903337100021757
87,0.4143550395965576,0.0,0.36647432651876655
88,0.41695594787597656,0.0,0.3949303018560054
89,0.41144394874572754,0.0,0.4634238103920536
90,0.4221959114074707,0.0,0.5009311216832607
91,0.4077332019805908,0.0,0.4448686004756214
92,0.41533899307250977,0.0,0.5085596511506231
93,0.43460988998413086,0.0,0.3994342645736664
94,0.42133116722106934,0.0,0.35828901009517167
95,0.4105987548828125,0.0,0.5510226416958128
96,0.40337204933166504,0.0,0.4229552163504948
97,0.44150209426879883,0.0,0.5229529655603508
98,0.43694281578063965,0.0,0.43462922268439586
99,0.411815881729126,0.0,0.48692646103932724
100,0.4139678478240967,0.0,0.5972189977584329
101,0.41918110847473145,0.0,0.47559949048332995
102,0.40544915199279785,0.0,0.5453101008299646
103,0.4514198303222656,0.0,0.5554342825208154
104,0.4233720302581787,0.0,0.41224396278834397
105,0.4047279357910156,0.0,0.4591237243336064
106,0.44804978370666504,0.0,0.6954285652477807
107,0.4214761257171631,0.0,0.5916056843712413
108,0.40469884872436523,0.0,0.4605564254658726
109,0.40602898597717285,0.0,0.45714368737470834
110,0.4111177921295166,0.0,0.4378212026386845
111,0.42034196853637695,0.0,0.4944021441340699
112,0.4196929931640625,0.0,0.5152529733328752
113,0.40459632873535156,0.0,0.5105671640892443
114,0.4165380001068115,0.0,0.6213515621690668
115,0.4134330749511719,0.0,0.5200462503527559
116,0.40670204162597656,0.0,0.43838287639175877
117,0.4163699150085449,0.0,0.38741530616845377
118,0.41136837005615234,0.0,0.6053255635381705
119,0.4053668975830078,0.0,0.4106991196011872
120,0.4210960865020752,0.0,0.5778087960858999
121,0.4022789001464844,0.0,0.600708412868914
122,0.4139227867126465,0.0,0.37346970220238196
123,0.41439199447631836,0.0,0.3856386967442029
124,0.4167661666870117,0.0,0.3675143292391412
125,0.4110090732574463,0.0,0.5015525583344406
126,0.4135470390319824,0.0,0.5253333435566793
127,0.41343092918395996,0.0,0.2791604552555389
128,0.4068760871887207,0.0,0.5372786271054407
129,0.4207639694213867,0.0,0.4024981458037823
130,0.42743778228759766,0.0,0.5885237650588715
131,0.40250396728515625,0.0,0.45010682778516564
132,0.4101731777191162,0.0,0.37158754194151367
133,0.41875195503234863,0.0,0.4191082162213431
134,0.40494322776794434,0.0,0.49675429570021834
135,0.4035179615020752,0.0,0.542443719784321
136,0.42066216468811035,0.0,0.3011344538997597
137,0.40450406074523926,0.0,0.5334405821005948
138,0.40964818000793457,0.0,0.5246961790799659
139,0.4204742908477783,0.0,0.5488594806718884
140,0.41211605072021484,0.0,0.5566655286691417
141,0.40746378898620605,0.0,0.4364533464856577
142,0.4200479984283447,0.0,0.48408198506807354
143,0.41517210006713867,0.0,0.5428127338279967
144,0.4019007682800293,0.0,0.36073175725925033
145,0.4190640449523926,0.0,0.5522250682168756
146,0.4181640148162842,0.0,0.4891742017816725
147,0.41465091705322266,0.0,0.443003678144548
148,0.40385890007019043,0.0,0.5015253102672892
149,0.4188699722290039,0.0,0.5558331918799823
150,0.4212191104888916,0.0,0.5981744696010389
151,0.403594970703125,0.0,0.556733314828672
152,0.41098809242248535,0.0,0.47476271801851444
153,0.4136788845062256,0.0,0.43707135440694134
154,0.42086100578308105,0.0,0.6124292659252943
155,0.40814900398254395,0.0,0.4862092546143304
156,0.41358304023742676,0.0,0.37621543726494566
157,0.423630952835083,0.0,0.5261929805424601
158,0.44472312927246094,0.0,0.47929909732194276
159,0.4053311347961426,0.0,0.5114490906081499
160,0.4159672260284424,0.0,0.4238059797520124
161,0.41274189949035645,0.0,0.5731990942189337
162,0.41637706756591797,0.0,0.5091216042158866
163,0.41367292404174805,0.0,0.4397576627262103
164,0.40341711044311523,0.0,0.5103555413755737
165,0.41874003410339355,0.0,0.5682671123456096
166,0.4121370315551758,0.0,0.4554956542080828
167,0.41550588607788086,0.0,0.5524579852928639
168,0.4129059314727783,0.0,0.5906894564077706
169,0.4039609432220459,0.0,0.4977418603258622
170,0.42069506645202637,0.0,0.3426657246764242
171,0.41193199157714844,0.0,0.4274117236732149
172,0.40549302101135254,0.0,0.5022221995019905
173,0.41967082023620605,0.0,0.5543031063538651
174,0.4138979911804199,0.0,0.5258674760262636
175,0.4052469730377197,0.0,0.5965289690893588
176,0.4183506965637207,0.0,0.507371544852717
177,0.44679808616638184,0.0,0.5585179838201765
178,0.418287992477417,0.0,0.6031133299067796
179,0.43802690505981445,0.0,0.5007641083487147
180,0.4185359477996826,0.0,0.524067960851866
181,0.4238600730895996,0.0,0.34130243944270544
182,0.4101297855377197,0.0,0.6583176892658117
183,0.425640344619751,0.0,0.3790859335510577
184,0.44262003898620605,0.0,0.4335212544681448
185,0.4214823246002197,0.0,0.5705483416413234
186,0.42211413383483887,0.0,0.4410941219568316
187,0.4118039608001709,0.0,0.5063553622127958
188,0.41723108291625977,0.0,0.5278972957033734
189,0.41012096405029297,0.0,0.5179185858764574
190,0.4205911159515381,0.0,0.6012111496345548
191,0.4044210910797119,0.0,0.4215634803847742
192,0.40987396240234375,0.0,0.46812195762370035
193,0.4207749366760254,0.0,0.6179851363893262
194,0.4148600101470947,0.0,0.49136661488454847
195,0.40259790420532227,0.0,0.3379286962937329
196,0.4186842441558838,0.0,0.48930599764428795
197,0.4167499542236328,0.0,0.4831046070818239
198,0.4027578830718994,0.0,0.4826346005018687
199,0.41327524185180664,0.0,0.40831602146130297
200,0.42290830612182617,0.0,0.43570881505562364
201,0.40906524658203125,0.0,0.5408412475820288
202,0.4029719829559326,0.0,0.5422087991344523
203,0.4223639965057373,0.0,0.5336554004281181
204,0.41705322265625,0.0,0.40312043774766715
205,0.4132061004638672,0.0,0.45334201636024907
206,0.40447092056274414,0.0,0.4331534076599607
207,0.42118287086486816,0.0,0.5974402966666699
208,0.4325737953186035,0.0,0.623144206869087
209,0.4209609031677246,0.0,0.5239987639770344
210,0.4300570487976074,0.0,0.534564117499786
211,0.46049022674560547,0.0,0.3635795667975398
212,0.4495701789855957,0.0,0.5532325959268601
213,0.426605224609375,0.0,0.5471272401099275
214,0.5030429363250732,0.0,0.4909352125739399
215,0.4550158977508545,0.0,0.5382579205048827
216,0.416827917098999,0.0,0.5220435939091674
217,0.41625285148620605,0.0,0.33855414323135014
218,0.42988085746765137,0.0,0.42879409890346565
219,0.5606939792633057,0.0,0.44759562116653373
220,0.561323881149292,0.0,0.3096311229583294
221,0.4315481185913086,0.0,0.5911652076220786
222,0.41016316413879395,0.0,0.5687192465008845
223,0.42232227325439453,0.0,0.4951093378157154
224,0.4624292850494385,0.0,0.44488313264916657
225,0.4108741283416748,0.0,0.5402723197733463
226,0.41501688957214355,0.0,0.4320172509903889
227,0.4306831359863281,0.0,0.4432805189794824
228,0.46947813034057617,0.0,0.5734617955720159
229,0.408160924911499,0.0,0.5842864901180715
230,0.4221348762512207,0.0,0.45145418083618116
231,0.4095799922943115,0.0,0.6252456253843778
232,0.4194979667663574,0.0,0.5345926851284328
233,0.4156002998352051,0.0,0.44384897602576523
234,0.41190004348754883,0.0,0.4996262918715294
235,0.4256119728088379,0.0,0.37806574908931834
236,0.4088869094848633,0.0,0.5207031002736049
237,0.4128880500793457,0.0,0.49371460522256305
238,0.41620731353759766,0.0,0.42611589175906905
239,0.4179270267486572,0.0,0.5497634147903404
240,0.40457677841186523,0.0,0.496061795677436
241,0.406660795211792,0.0,0.4491006969292022
242,0.4211769104003906,0.0,0.42203848339767913
243,0.4111330509185791,0.0,0.6581319573128483
244,0.4132120609283447,0.0,0.5664625486659377
245,0.40787410736083984,0.0,0.3816757078752877
246,0.4125838279724121,0.0,0.4648464166984907
247,0.4175558090209961,0.0,0.38848929729082227
248,0.4125640392303467,0.0,0.44430034474922364
249,0.4044489860534668,0.0,0.5438428404690168
250,0.41188597679138184,0.0,0.27159237659950974
251,0.4131782054901123,0.0,0.5571608595259551
252,0.41654515266418457,0.0,0.5635533981875763
253,0.41457676887512207,0.0,0.5019006006651978
254,0.4045720100402832,0.0,0.5590488708542902
255,0.40934109687805176,0.0,0.5785803438898384
256,0.4189622402191162,0.0,0.49129297180051446
257,0.40966081619262695,0.0,0.35278301497724607
258,0.4083898067474365,0.0,0.5354105002166412
259,0.4216949939727783,0.0,0.5415483965243042
260,0.4129469394683838,0.0,0.4253822874682103
261,0.4063680171966553,0.0,0.635267075453318
262,0.4168078899383545,0.0,0.4560503076154181
263,0.4108250141143799,0.0,0.5433212058996111
264,0.41866111755371094,0.0,0.47985262238512494
265,0.40446901321411133,0.0,0.5232913111757318
266,0.41571521759033203,0.0,0.48353596835777357
267,0.4226198196411133,0.0,0.45689740052876304
268,0.41370105743408203,0.0,0.41652828214605586
269,0.40251588821411133,0.0,0.4988860525454596
270,0.41985583305358887,0.0,0.4428669560967309
271,0.4091920852661133,0.0,0.519851565563574
272,0.42194294929504395,0.0,0.5209730575388178
273,0.4108591079711914,0.0,0.5600485637654748
274,0.40480995178222656,0.0,0.45812559835722766
275,0.40512704849243164,0.0,0.438380051122632
276,0.422166109085083,0.0,0.4815754023603216
277,0.421558141708374,0.0,0.5269616325385029
278,0.4104030132293701,0.0,0.5166626483783201
279,0.40466976165771484,0.0,0.5231993473669102
280,0.4141519069671631,0.0,0.5168730822003549
281,0.41031908988952637,0.0,0.4716008815576038
282,0.41730403900146484,0.0,0.4903708645054736
283,0.4158029556274414,0.0,0.5538823622463125
284,0.4047200679779053,0.0,0.5154947290423106
285,0.41051411628723145,0.0,0.5593467364960285
286,0.42202210426330566,0.0,0.544152898059744
287,0.40865278244018555,0.0,0.5502698892589287
288,0.41261887550354004,0.0,0.39898858750028676
289,0.42203187942504883,0.0,0.452018448407995
290,0.41796398162841797,0.0,0.5692304988465818
291,0.40526890754699707,0.0,0.5754525486675783
292,0.42754220962524414,0.0,0.5666604174638278
293,0.4611210823059082,0.0,0.5958443933484485
294,0.4130070209503174,0.0,0.4357075821834968
295,0.4082350730895996,0.0,0.6262275626023818
296,0.4216268062591553,0.0,0.6688860787624632
297,0.40407705307006836,0.0,0.48322857240704786
298,0.4411766529083252,0.0,0.5435895625927898
299,0.42357897758483887,0.0,0.5206872785019752
300,0.4349551200866699,0.0,0.5173289674901085
301,0.4136950969696045,0.0,0.5228655195569678
302,0.4069528579711914,0.0,0.397561917734199
303,0.4196329116821289,0.0,0.5436270514220797
304,0.41625118255615234,0.0,0.5409865045547357
305,0.4031369686126709,0.0,0.311757830106396
306,0.4143791198730469,0.0,0.6137342626057808
307,0.4106268882751465,0.0,0.5240144181113441
308,0.4221229553222656,0.0,0.5510322061442797
309,0.40494585037231445,0.0,0.4338201410005075
310,0.41310620307922363,0.0,0.47178824302975364
311,0.42134904861450195,0.0,0.47240557215041656
312,0.40355801582336426,0.0,0.3987880189491231
313,0.4095499515533447,0.0,0.47968757662362727
314,0.4208869934082031,0.0,0.29630215538323856
315,0.4061741828918457,0.0,0.49886683344770355
316,0.4061722755432129,0.0,0.5170646052744945
317,0.42079806327819824,0.0,0.584440782398661
318,0.41411614418029785,0.0,0.5007407285413336
319,0.43160295486450195,0.0,0.49533032847775993
320,0.41561412811279297,0.0,0.5120883108844941
321,0.4137461185455322,0.0,0.4609339537657592
322,0.4031500816345215,0.0,0.39901977413683576
323,0.4159717559814453,0.0,0.45729131360905473
324,0.4111049175262451,0.0,0.4799919764661744
325,0.4095029830932617,0.0,0.34191268786558504
326,0.4100959300994873,0.0,0.5704142741561162
327,0.4202146530151367,0.0,0.3304627442169231
328,0.40372586250305176,0.0,0.5889585543852431
329,0.4135148525238037,0.0,0.5132518492143467
330,0.4143869876861572,0.0,0.3598498047880341
331,0.4051671028137207,0.0,0.42413760742261775
332,0.42025017738342285,0.0,0.520339901372154
333,0.41451597213745117,0.0,0.6116621301832535
334,0.4038069248199463,0.0,0.5891006604088591
335,0.40947914123535156,0.0,0.5937477760299279
336,0.4188241958618164,0.0,0.48688264687012284
337,0.4110288619995117,0.0,0.5288003593318641
338,0.4034690856933594,0.0,0.49687794240461536
339,0.4181067943572998,0.01980198019801982,0.24480125700558564
340,0.4221010208129883,0.0,0.48616602286941935
341,0.4092271327972412,0.0,0.5488919464283004
342,0.4082479476928711,0.0,0.547473132591898
343,0.4033827781677246,0.0,0.5062017612058214
344,0.41780614852905273,0.0,0.5125229615214892
345,0.417661190032959,0.0,0.5491489899806764
346,0.4139127731323242,0.0,0.30094745089739194
347,0.40442800521850586,0.0,0.5010118030836616
348,0.4014570713043213,0.0,0.4764409543882906
349,0.4182860851287842,0.0,0.5488314606033894
350,0.4202690124511719,0.0,0.6532984292789779
351,0.40509796142578125,0.0,0.5372316159434718
352,0.4161040782928467,0.0,0.5497913247014452
353,0.41420483589172363,0.0,0.5006618458385669
354,0.40476536750793457,0.0,0.5392562980702392
355,0.4156012535095215,0.0,0.4992444491219148
356,0.41509008407592773,0.0,0.5449066540656833
357,0.40537285804748535,0.03960396039603964,0.17881584509620074
358,0.42055606842041016,0.0,0.5215976847454836
359,0.41298723220825195,0.0,0.6007056525025899
360,0.4070279598236084,0.0,0.6138068256372577
361,0.41713404655456543,0.0,0.44403870837510107
362,0.41845011711120605,0.0,0.5100617254971178
363,0.4117121696472168,0.0,0.46426013691414836
364,0.4109499454498291,0.0,0.562387228666245
365,0.41249608993530273,0.0,0.5123327993380501
366,0.4068288803100586,0.0,0.4423375498876635
367,0.41942286491394043,0.0,0.3894398044483054
368,0.4092988967895508,0.0,0.404015102137833
369,0.4120182991027832,0.0,0.41539734245004
370,0.41169071197509766,0.0,0.46183008390337676
371,0.40590786933898926,0.0,0.36352024736792976
372,0.415294885635376,0.0,0.5832760748726971
373,0.4096341133117676,0.0,0.518455490200137
374,0.4201011657714844,0.0,0.49973486194575034
375,0.4059898853302002,0.0,0.5383977163070318
376,0.41078925132751465,0.0,0.4236493513616242
377,0.41498589515686035,0.0,0.41063481543978575
378,0.4232199192047119,0.0,0.5177235421898726
379,0.40224790573120117,0.0,0.4634572474704195
380,0.4084012508392334,0.0,0.6759395879664333
381,0.419435977935791,0.0,0.47879464526268334
382,0.40965723991394043,0.0,0.3603843710730954
383,0.41737794876098633,0.0,0.5897562660753888
384,0.4068748950958252,0.0,0.5065610508758733
385,0.4230678081512451,0.0,0.45240373117378496
386,0.4101889133453369,0.0,0.5132390019162384
387,0.40371203422546387,0.0,0.40359211402496176
388,0.41330504417419434,0.0,0.6682236026998026
389,0.41941404342651367,0.0,0.4978884661158587
390,0.40190792083740234,0.0,0.4332432116265452
391,0.4112861156463623,0.0,0.5579694487159631
392,0.41268467903137207,0.0,0.38786845556295757
393,0.41843390464782715,0.0,0.4714159688244114
394,0.4053921699523926,0.0,0.4610503298805537
395,0.4015960693359375,0.0,0.4627851183883557
396,0.4225490093231201,0.0,0.500834542651658
397,0.4225280284881592,0.0,0.5561575307329099
398,0.4093961715698242,0.0,0.5870896971145614
399,0.40193796157836914,0.0,0.4475744838369885
400,0.41909313201904297,0.0,0.5298429583359466
401,0.4199080467224121,0.0,0.3949479446238907
402,0.40105319023132324,0.0,0.495415068924589
403,0.4117469787597656,0.0,0.5366138979263922
404,0.4207122325897217,0.0,0.5225341813229796
405,0.40807008743286133,0.0,0.509511742191458
406,0.40372180938720703,0.0,0.520017029025706
407,0.4256100654602051,0.0,0.5279335404487631
408,0.4214787483215332,0.0,0.5940972654232661
409,0.4046351909637451,0.0,0.5009431890738653
410,0.405620813369751,0.0,0.40936143310911033
411,0.4193878173828125,0.0,0.4465455482529851
412,0.415302038192749,0.0,0.3536196076127087
413,0.40951108932495117,0.0,0.6739980936296114
414,0.42006611824035645,0.0,0.5865052995274632
415,0.4067068099975586,0.0,0.5005256407104883
416,0.41196107864379883,0.0,0.3949354307851157
417,0.4214761257171631,0.0,0.3661360388466587
418,0.4067530632019043,0.0,0.3235853961211479
419,0.4048776626586914,0.0,0.695224962544394
420,0.4215810298919678,0.0,0.5999624102180382
421,0.4139518737792969,0.0,0.5935346616896218
422,0.40485572814941406,0.0,0.5257321760038142
423,0.4160780906677246,0.0,0.42434504358461367
424,0.4394261837005615,0.0,0.6476889494014453
425,0.4223020076751709,0.0,0.5293937082820753
426,0.4083991050720215,0.0,0.5208065375241907
427,0.4139578342437744,0.0,0.44295316781135463
428,0.4183931350708008,0.0,0.47359689444816255
429,0.41400814056396484,0.0,0.4594631927005186
430,0.4127810001373291,0.0,0.4661950100162118
431,0.4169747829437256,0.0,0.5321091329572246
432,0.41582798957824707,0.0,0.5307829519799523
433,0.4269540309906006,0.0,0.37165699026653654
434,0.4172248840332031,0.0,0.39439271927506536
435,0.41839599609375,0.0,0.43619533027312607
436,0.420015811920166,0.0,0.5390243719914108
437,0.40691399574279785,0.0,0.5126428428992714
438,0.4052252769470215,0.0,0.5151770164832787
439,0.422731876373291,0.0,0.5610401464294348
440,0.40731191635131836,0.0,0.521888985707565
441,0.4043891429901123,0.0,0.49104727441859986
442,0.42054200172424316,0.0,0.43325426506607667
443,0.4180328845977783,0.0,0.42768608497416905
444,0.41345906257629395,0.0,0.47377044380549327
445,0.40724992752075195,0.0,0.4311667079389936
446,0.420914888381958,0.0,0.5963863906405449
447,0.4199831485748291,0.0,0.6147300713529091
448,0.41016602516174316,0.0,0.5060600140638363
449,0.40790772438049316,0.0,0.6482904556058922
450,0.415057897567749,0.0,0.5950043790858182
451,0.4156310558319092,0.0,0.4794126557448142
452,0.40807104110717773,0.0,0.38568154360840345
453,0.41142916679382324,0.0,0.48356474116441417
454,0.42119407653808594,0.0,0.6980025095317378
455,0.41753697395324707,0.0,0.473671521373085
456,0.41072797775268555,0.0,0.5212338840022823
457,0.4253811836242676,0.0,0.3241846990232561
458,0.4099690914154053,0.0,0.43901516009194785
459,0.40663981437683105,0.0,0.3193490369070623
460,0.43647217750549316,0.0,0.46030771310451246
461,0.41288280487060547,0.0,0.46644011655472173
462,0.4130589962005615,0.0,0.716837785796218
463,0.4099268913269043,0.0,0.5393251597988108
464,0.4829370975494385,0.0,0.5402762378307114
465,0.41663694381713867,0.0,0.5010963458701903
466,0.4254300594329834,0.0,0.6313950684713253
467,0.4274458885192871,0.0,0.74818912003063
468,0.41909289360046387,0.0,0.5343764539256509
469,0.4050319194793701,0.0,0.5357910578740882
470,0.4105997085571289,0.0,0.4777883708841094
471,0.4238569736480713,0.0,0.4411477134685805
472,0.41375088691711426,0.0,0.5299792828007529
473,0.4190528392791748,0.0,0.503783080397145
474,0.5468997955322266,0.0,0.481462658111225
475,0.42507410049438477,0.0,0.49839894497017034
476,0.4278428554534912,0.0,0.4778875036904925
477,0.43415212631225586,0.0,0.4158486256467444
478,0.4121739864349365,0.0,0.4226433601670774
479,0.4259939193725586,0.0,0.36413125871947605
480,0.4627189636230469,0.0,0.5400862159260524
481,0.6031579971313477,0.0,0.6393209062868515
482,0.41380786895751953,0.0,0.5722596020078874
483,0.45078301429748535,0.0,0.5803717038770515
484,0.42197299003601074,0.0,0.5444153386068746
485,0.41761112213134766,0.0,0.6091199002205507
486,0.4031660556793213,0.0,0.4915939097388521
487,0.4185609817504883,0.0,0.38324723294162377
488,0.414766788482666,0.0,0.5716636951419207
489,0.40209412574768066,0.0,0.5667118673452538
490,0.41751694679260254,0.0,0.5440189003604678
491,0.42132115364074707,0.0,0.5926051852173205
492,0.4043309688568115,0.0,0.5456213841451157
493,0.41680908203125,0.0,0.416351900431702
494,0.41335391998291016,0.0,0.45680252607825844
495,0.4210541248321533,0.0,0.4118869516249314
496,0.40683698654174805,0.0,0.4529936212488975
497,0.4041919708251953,0.0,0.4214386014296
498,0.41988253593444824,0.0,0.5843853826331409
499,0.4144906997680664,0.0,0.5119000572645748
