,times,p_values,stat_values
0,5.236706972122192,0.3762376237623761,-0.06999520405312175
1,5.2734620571136475,0.3168316831683169,0.09727308260131638
2,5.208055019378662,0.5148514851485149,-0.0680437039122179
3,5.180905818939209,0.39603960396039595,0.10335633180204633
4,5.189885854721069,0.3366336633663367,0.08150005047254481
5,5.1567158699035645,0.5742574257425743,-0.06922658273265239
6,5.213770151138306,0.4554455445544554,0.06017931893843158
7,5.229690074920654,0.7722772277227723,-0.00783830768329355
8,5.1876561641693115,0.15841584158415833,0.1457951478800424
9,5.15735387802124,0.8514851485148516,0.01745395468670512
10,5.211963176727295,0.29702970297029707,-0.09806529275786242
11,5.205233812332153,0.5940594059405941,0.056132333490538915
12,5.166014194488525,0.5742574257425743,-0.05192256189910842
13,5.245654106140137,0.41584158415841577,0.08171540926691129
14,5.228889226913452,0.25742574257425743,0.10569735739943525
15,5.149861812591553,0.3762376237623761,0.08161066375043664
16,5.234580993652344,0.2178217821782178,0.09731716674751259
17,5.241550922393799,0.3762376237623761,-0.06852166198939179
18,5.254329204559326,0.6138613861386137,0.02899979018488483
19,5.206156015396118,0.2376237623762376,0.11678900326483983
20,5.312690019607544,0.4356435643564356,-0.10016828733117462
21,5.4942662715911865,0.39603960396039595,-0.10177869946528709
22,5.522104024887085,0.9108910891089108,0.017900584727026148
23,5.299432992935181,0.4554455445544554,-0.05100166709345541
24,5.393863916397095,0.4356435643564356,0.067817310928978
25,5.2495081424713135,0.5940594059405941,0.054266402080025845
26,5.376024961471558,0.7326732673267327,-0.03341911381371989
27,5.241030931472778,0.9900990099009901,-0.007414217503205029
28,5.2699689865112305,0.41584158415841577,-0.07253322267471923
29,6.696841239929199,0.19801980198019797,-0.12213847714408084
30,8.473910093307495,0.25742574257425743,0.09583819479631692
31,8.435182094573975,0.03960396039603964,-0.2253283365652319
32,8.43907880783081,0.5940594059405941,-0.05314597509446078
33,8.001346826553345,0.7128712871287128,-0.032072323970777535
34,5.697169780731201,0.7326732673267327,-0.049894544749970605
35,5.296242952346802,0.5940594059405941,0.06627598694174168
36,5.3000099658966064,0.49504950495049505,0.05807891866674733
37,7.4516942501068115,0.3366336633663367,0.09779632995116766
38,8.453776121139526,0.3168316831683169,0.08255476076183126
39,8.342639923095703,0.9306930693069306,0.0071767994894163375
40,8.894186019897461,0.6534653465346536,-0.04969926347640719
41,7.439177989959717,0.13861386138613874,-0.11960536260105263
42,5.253239870071411,0.29702970297029707,-0.08986272631468592
43,5.167967081069946,0.27722772277227725,0.10684893072967691
44,5.1945929527282715,0.39603960396039595,-0.06754819846239263
45,5.150566101074219,0.8316831683168315,-0.019250975673600925
46,5.2346601486206055,0.891089108910891,-0.011088993226141649
47,5.196800947189331,0.8712871287128712,0.02023690956931435
