,times,p_values,stat_values
105,0.4450559616088867,0.0,0.47818808208229713
106,0.4126579761505127,0.0,0.52125376810075
107,0.42067980766296387,0.0,0.5209023500624778
108,0.42411184310913086,0.0,0.5930444206414279
109,0.42098307609558105,0.0,0.4395939643400665
110,0.42066216468811035,0.0,0.49466312090320286
111,0.41406798362731934,0.0,0.5185669809194179
112,0.4065370559692383,0.0,0.48557742749114263
113,0.4164848327636719,0.0,0.6330745719071088
114,0.42760491371154785,0.0,0.5179411779163678
115,0.4206058979034424,0.0,0.5136880906856974
116,0.4053940773010254,0.0,0.5223273408527339
117,0.4195380210876465,0.0,0.5047896426338268
118,0.4195249080657959,0.0,0.6058309756456105
119,0.40523600578308105,0.0,0.5693709291329061
120,0.4098780155181885,0.0,0.561895776780805
121,0.42232227325439453,0.0,0.555883708156899
122,0.40835094451904297,0.0,0.6504024520758709
123,0.41750502586364746,0.0,0.5201355389234026
124,0.4175748825073242,0.0,0.469278042188799
125,0.40792012214660645,0.0,0.5335967638802879
126,0.4214310646057129,0.0,0.4018667359826362
127,0.4144480228424072,0.0,0.5236383890520541
128,0.40845298767089844,0.0,0.5003788731812374
129,0.41713905334472656,0.0,0.5652744064170568
130,0.423825740814209,0.0,0.47400156702353446
131,0.44062280654907227,0.0,0.5656728407073833
132,0.43761730194091797,0.0,0.5919290150019308
133,0.42311978340148926,0.0,0.4227947178918211
134,0.4194319248199463,0.0,0.5627603366307131
135,0.43155717849731445,0.0,0.5739455129691978
136,0.4217820167541504,0.0,0.5038242822233518
137,0.41397619247436523,0.0,0.4307491344095793
138,0.4140169620513916,0.0,0.4977871546589433
139,0.4172971248626709,0.0,0.5066977816062702
140,0.41011691093444824,0.0,0.4290151847411712
141,0.4199070930480957,0.0,0.5929520659997818
142,0.40925121307373047,0.0,0.4198245233165526
143,0.41672205924987793,0.0,0.46257897263917225
144,0.4181370735168457,0.0,0.47402776572937055
145,0.41818785667419434,0.0,0.5640092527342008
146,0.40749478340148926,0.0,0.431882809792992
147,0.4147930145263672,0.0,0.4959970527757812
148,0.4222850799560547,0.0,0.47608760200588984
149,0.4111948013305664,0.0,0.5570207166062803
150,0.4121420383453369,0.0,0.4807245123988143
151,0.42467689514160156,0.0,0.46674385286161024
152,0.41507506370544434,0.0,0.5167737291112021
153,0.40532898902893066,0.0,0.5018058214251155
154,0.41978883743286133,0.0,0.47654562741084616
155,0.45950889587402344,0.0,0.5133062466783813
156,0.4064168930053711,0.0,0.569240361373156
157,0.4108738899230957,0.0,0.4128060502509341
158,0.4222986698150635,0.0,0.45676847645477703
159,0.4145190715789795,0.0,0.39719809489159974
160,0.4143040180206299,0.0,0.5644953228098699
161,0.4068460464477539,0.0,0.49485592057820627
162,0.4238419532775879,0.0,0.4213616938983471
163,0.410510778427124,0.0,0.5836773609222139
164,0.40488314628601074,0.0,0.40162983132823593
165,0.4196619987487793,0.0,0.45533321176303876
166,0.4187450408935547,0.0,0.5145784263778962
167,0.4045090675354004,0.0,0.4904487208059559
168,0.41763901710510254,0.0,0.49118679174439706
169,0.4216780662536621,0.0,0.62249025991926
170,0.40675830841064453,0.0,0.6035808655822704
171,0.40784192085266113,0.0,0.48823521470295705
172,0.42238783836364746,0.0,0.4915220303321496
173,0.4096341133117676,0.0,0.617494621577219
174,0.4073910713195801,0.0,0.5568502530297981
175,0.4193689823150635,0.0,0.4865238941678779
176,0.4186420440673828,0.0,0.4193546928592664
177,0.40499281883239746,0.0,0.5399232184487545
178,0.417072057723999,0.0,0.4556398627196979
179,0.4218440055847168,0.0,0.48888153705021375
180,0.4102461338043213,0.0,0.5275618250321472
181,0.4092671871185303,0.0,0.6289941647400301
182,0.4197249412536621,0.0,0.5124667923276512
183,0.41556787490844727,0.0,0.5745487083054307
184,0.4123349189758301,0.0,0.49653159408093306
185,0.4076972007751465,0.0,0.4797694334423692
186,0.4223318099975586,0.0,0.42787965024432006
187,0.4166140556335449,0.0,0.4607831282493188
188,0.4053170680999756,0.0,0.5351012991066103
189,0.41165804862976074,0.0,0.5663140519757818
190,0.41950273513793945,0.0,0.515602616088411
191,0.4239177703857422,0.0,0.4938037016495451
192,0.41321897506713867,0.0,0.3596114155478769
193,0.4129631519317627,0.0,0.5084541341327585
194,0.4228959083557129,0.0,0.44581577150167273
195,0.48758912086486816,0.0,0.6221263758530555
196,0.4490981101989746,0.0,0.4607368315186803
197,0.417849063873291,0.0,0.4740798520439571
198,0.42162394523620605,0.0,0.42156638763078025
199,0.42791032791137695,0.0,0.47925947515608525
200,0.42603206634521484,0.0,0.3614160436817061
201,0.42641305923461914,0.0,0.49959132167384435
202,0.4159719944000244,0.0,0.5356992194058985
203,0.47535109519958496,0.0,0.513792349166412
204,0.4330618381500244,0.0,0.3409915788690958
205,0.4125702381134033,0.0,0.47924648006238724
206,0.4120488166809082,0.0,0.5845432518020358
207,0.4632699489593506,0.0,0.5590311453071987
208,0.42325592041015625,0.0,0.48374995461627823
209,0.41785693168640137,0.0,0.4167230390696779
210,0.4107189178466797,0.0,0.5041770046756444
211,0.42108893394470215,0.0,0.44919301025201896
212,0.40805482864379883,0.0,0.5052411698450229
213,0.4051542282104492,0.0,0.4281081370861216
214,0.4232361316680908,0.0,0.452994140689129
215,0.4183681011199951,0.0,0.6454725218587217
216,0.4050869941711426,0.0,0.464816004336871
217,0.42435312271118164,0.0,0.5038520451348106
218,0.42242908477783203,0.0,0.4306467124864699
219,0.40909695625305176,0.0,0.5924699934327352
220,0.415844202041626,0.0,0.47550575446110155
221,0.41931986808776855,0.0,0.5087778547624651
222,0.4173588752746582,0.0,0.364751047677932
223,0.4144558906555176,0.0,0.3907921625245202
224,0.4117419719696045,0.0,0.5252952003345064
225,0.4546339511871338,0.0,0.5569127537508881
226,0.42261290550231934,0.0,0.5410362038086767
227,0.41371917724609375,0.0,0.5648270235702568
228,0.4101729393005371,0.0,0.5917933037151146
229,0.41933393478393555,0.0,0.5495807200031417
230,0.41971683502197266,0.0,0.4581982962095137
231,0.41077303886413574,0.0,0.4412016963459936
232,0.4501919746398926,0.0,0.4541940924947002
233,0.41570520401000977,0.0,0.5190554772898656
234,0.41878795623779297,0.0,0.4423952750674637
235,0.40573906898498535,0.0,0.6142613439500607
236,0.4164097309112549,0.0,0.4081021469714241
237,0.41532182693481445,0.0,0.4330768915336062
238,0.4165220260620117,0.0,0.5031996610459769
239,0.4198179244995117,0.0,0.38717613408896956
240,0.4046597480773926,0.0,0.5045719764948917
241,0.414705753326416,0.0,0.41998044841000615
242,0.42462587356567383,0.0,0.5477179762308056
243,0.4082350730895996,0.0,0.39299372000773736
244,0.40828990936279297,0.0,0.48146367070188556
245,0.42420291900634766,0.0,0.6117885582307924
246,0.4151120185852051,0.0,0.3795961647422661
247,0.40569329261779785,0.0,0.49975643563321115
248,0.42244601249694824,0.0,0.5644113260638556
249,0.42333006858825684,0.0,0.5083713587484866
250,0.4060940742492676,0.0,0.47708148127031613
251,0.41218996047973633,0.0,0.5155686228569301
252,0.4291558265686035,0.0,0.5451971436479237
253,0.4051029682159424,0.0,0.49420865284137516
254,0.4207310676574707,0.0,0.5206653907884022
255,0.42400598526000977,0.0,0.5254269402970573
256,0.4128408432006836,0.0,0.42822809496651626
257,0.45751500129699707,0.0,0.5385001251626189
258,0.43086886405944824,0.0,0.5637287463932745
259,0.40769481658935547,0.0,0.5928979368162359
260,0.41033029556274414,0.0,0.5053620908159852
261,0.43405890464782715,0.0,0.42200854499990714
262,0.4109160900115967,0.0,0.49044768918150583
263,0.40673112869262695,0.0,0.49957037956940287
264,0.42346811294555664,0.0,0.5359607563060349
265,0.41837000846862793,0.0,0.4459843110403984
266,0.41092610359191895,0.0,0.5673343797068319
267,0.4161489009857178,0.0,0.5700431844715411
268,0.4151029586791992,0.0,0.5206023071551714
269,0.4133892059326172,0.0,0.4556852402790278
270,0.4222562313079834,0.0,0.5345978913483354
271,0.4071521759033203,0.0,0.5312519837224754
272,0.41230177879333496,0.0,0.4784925417895721
273,0.4220151901245117,0.0,0.4359417909748442
274,0.41376185417175293,0.0,0.4806314245295846
275,0.40959620475769043,0.0,0.6002835309750256
276,0.4199512004852295,0.0,0.4076037510638034
277,0.4159979820251465,0.0,0.5319623121940131
278,0.4840860366821289,0.0,0.5825349289320658
279,0.43521785736083984,0.0,0.4929085309968655
280,0.4281468391418457,0.0,0.440890059158519
281,0.41071391105651855,0.0,0.5422684655366928
282,0.4062631130218506,0.0,0.5515748512031914
283,0.4159049987792969,0.0,0.501436338583585
284,0.41898393630981445,0.0,0.4579819750451001
285,0.41399288177490234,0.0,0.4690766660434409
286,0.41823291778564453,0.0,0.39749379924858896
287,0.4869349002838135,0.0,0.44049400747586653
288,0.45308899879455566,0.0,0.5572437440948154
289,0.46184611320495605,0.0,0.3735979500491421
290,0.4640629291534424,0.0,0.438561584191442
291,0.45834875106811523,0.0,0.4770824243543744
292,0.45325517654418945,0.0,0.6185091803298233
293,0.4499247074127197,0.0,0.567176436238772
294,0.44133520126342773,0.0,0.5829338958094743
295,0.4614987373352051,0.0,0.569091435764044
296,0.47539210319519043,0.0,0.42911721338130926
297,0.4793417453765869,0.0,0.42768244934430877
298,0.44943690299987793,0.0,0.3562583238193767
299,0.45441198348999023,0.0,0.5634049290374398
300,0.45151686668395996,0.0,0.5318622394615776
301,0.4428257942199707,0.0,0.4357993318703193
302,0.44826507568359375,0.0,0.5443183334695795
303,0.4547703266143799,0.0,0.5553419994954796
304,0.45409202575683594,0.0,0.4467624944522084
305,0.47536611557006836,0.0,0.36147604628581476
306,0.4524211883544922,0.0,0.5588842793587708
307,0.4532201290130615,0.0,0.40067659956794255
308,0.44533491134643555,0.0,0.4632065994309923
309,0.4590029716491699,0.0,0.47413516415302104
310,0.47276806831359863,0.0,0.41362502160180714
311,0.46302008628845215,0.0,0.44158117544417064
312,0.455777645111084,0.0,0.5027979984175792
313,0.4658820629119873,0.0,0.46353547930428307
314,0.45809102058410645,0.0,0.48954332741533313
315,0.48081302642822266,0.0,0.5367636497313624
316,0.45717501640319824,0.0,0.42168737848948845
317,0.45672011375427246,0.0,0.49955233028499846
318,0.44556522369384766,0.0,0.4909935820031921
319,0.4433629512786865,0.0,0.5055743716391168
320,0.4483661651611328,0.0,0.5057046142812616
321,0.4455442428588867,0.0,0.6036556635842263
322,0.4568309783935547,0.0,0.516741889930031
323,0.4787578582763672,0.0,0.36177385708323684
324,0.4586310386657715,0.0,0.6288827173077545
325,0.4431312084197998,0.0,0.5813798723237136
326,0.44133710861206055,0.0,0.6691624615607799
327,0.4502840042114258,0.0,0.49367180982564596
328,0.449160099029541,0.0,0.6402675208760447
329,0.4492831230163574,0.0,0.5054576441588882
330,0.44271206855773926,0.0,0.4828934133374726
331,0.4374208450317383,0.0,0.4650146022506598
332,0.47418808937072754,0.0,0.42127514255051113
333,0.4499471187591553,0.0,0.4045145123228623
334,0.4517078399658203,0.0,0.42334413329627707
335,0.4491128921508789,0.0,0.5522458930377706
336,0.46050596237182617,0.0,0.47371520639662446
337,0.44089484214782715,0.0,0.4191518550398483
338,0.4374840259552002,0.0,0.45821925359372506
339,0.4450368881225586,0.0,0.44556543847774455
340,0.43113112449645996,0.0,0.5830180282383849
341,0.44412779808044434,0.0,0.4921292359993601
342,0.4838838577270508,0.0,0.5723298648934438
343,0.4597318172454834,0.0,0.555142424166207
344,0.4411020278930664,0.0,0.5176646128204371
345,0.43616604804992676,0.0,0.5032086393195456
346,0.44417500495910645,0.0,0.5044663772208678
347,0.445206880569458,0.0,0.46876987383674873
348,0.44638895988464355,0.0,0.486000649704283
349,0.4911539554595947,0.0,0.4342301911613059
350,0.43682312965393066,0.0,0.5857343326413906
351,0.45918989181518555,0.0,0.5334050685527831
352,0.42998600006103516,0.0,0.44200664937276024
353,0.4453270435333252,0.0,0.4698970949058391
354,0.4558231830596924,0.0,0.42330108512115405
355,0.4442930221557617,0.0,0.467467849234822
356,0.44218897819519043,0.0,0.5942704090581105
357,0.44043707847595215,0.0,0.4094681860182806
358,0.44841694831848145,0.0,0.46642228486775883
359,0.4360039234161377,0.0,0.4306844117675894
360,0.4436459541320801,0.0,0.4786515345077884
361,0.4331629276275635,0.0,0.4866399911980278
362,0.4246799945831299,0.0,0.5661805324042521
363,0.47986793518066406,0.0,0.4670104685570786
364,0.4471578598022461,0.0,0.4805320369126962
365,0.45302414894104004,0.0,0.5142214813031282
366,0.4612741470336914,0.0,0.4596165297060073
367,0.4421098232269287,0.0,0.5461141313985579
368,0.44461798667907715,0.0,0.5630780278000576
369,0.4558849334716797,0.0,0.6041106038602414
370,0.44175124168395996,0.0,0.491921508428651
371,0.4531989097595215,0.0,0.37527117581365543
372,0.4977569580078125,0.0,0.3802796492576249
373,0.4494631290435791,0.0,0.6157197770664022
374,0.44826388359069824,0.0,0.5248426322233545
375,0.4392058849334717,0.0,0.3865035823444569
376,0.4362618923187256,0.0,0.3813351776431204
377,0.45680689811706543,0.0,0.42814744785273173
378,0.43405795097351074,0.0,0.5435026561042922
379,0.445065975189209,0.0,0.5008580672645191
380,0.4380481243133545,0.0,0.46036504843702974
381,0.48108887672424316,0.0,0.4644410301451497
382,0.4509551525115967,0.0,0.45783659877784133
383,0.4519481658935547,0.0,0.531924382538485
384,0.4574429988861084,0.0,0.5409129747722405
385,0.45552587509155273,0.0,0.49345231309440585
386,0.4484579563140869,0.0,0.4692046119975952
387,0.44640111923217773,0.0,0.5991613087567736
388,0.4735109806060791,0.0,0.5184617768784984
389,0.448091983795166,0.0,0.6315044718752939
390,0.453096866607666,0.0,0.5418226360674122
391,0.4456923007965088,0.0,0.5023730984624234
392,0.44832801818847656,0.0,0.43938066391146635
393,0.44306302070617676,0.0,0.5024731618019448
394,0.4540584087371826,0.0,0.49084861619660847
395,0.44292187690734863,0.0,0.4795094896207803
396,0.4745900630950928,0.0,0.5382446636763402
397,0.4504740238189697,0.0,0.549578490570401
398,0.4406440258026123,0.0,0.4546814122276527
399,0.47553277015686035,0.0,0.509183136838397
400,0.4460568428039551,0.0,0.5449713340038254
401,0.44646716117858887,0.0,0.438780257028328
402,0.4479231834411621,0.0,0.3681770822566266
403,0.42379093170166016,0.0,0.4891873095990209
404,0.43631601333618164,0.0,0.46980823248582637
405,0.42186784744262695,0.0,0.5020065232998752
406,0.4171748161315918,0.0,0.44994612175032767
407,0.4125230312347412,0.0,0.532738462949509
408,0.41965389251708984,0.0,0.3921754033379973
409,0.40888404846191406,0.0,0.6131489142160363
410,0.42026495933532715,0.0,0.5463160100114296
411,0.41173410415649414,0.0,0.542599936540554
412,0.4129750728607178,0.0,0.4036605126913795
413,0.4170260429382324,0.0,0.512975252663408
414,0.41239190101623535,0.0,0.46783034503309795
415,0.4564380645751953,0.0,0.38579636254819727
416,0.4134788513183594,0.0,0.4880104345966433
417,0.43869900703430176,0.0,0.5175902634131401
418,0.4240913391113281,0.0,0.4577649762503986
419,0.45096707344055176,0.0,0.5277046566955585
420,0.4304041862487793,0.0,0.5550893334691686
421,0.40723204612731934,0.0,0.5086558273464691
422,0.4097919464111328,0.0,0.5336056429757039
423,0.42221999168395996,0.0,0.6052632787920735
424,0.4117600917816162,0.0,0.419213526056755
425,0.4070320129394531,0.0,0.6193978682679525
426,0.42202019691467285,0.0,0.5523148016347885
427,0.4187328815460205,0.0,0.5030540499035904
428,0.4106457233428955,0.0,0.5450696599254751
429,0.4101109504699707,0.0,0.601210346735745
430,0.41977906227111816,0.0,0.544009575406752
431,0.4327208995819092,0.0,0.49065071474765276
432,0.4133121967315674,0.0,0.49700996730414826
433,0.4094269275665283,0.0,0.6622929247986535
434,0.4235398769378662,0.0,0.38778528206335827
435,0.42881274223327637,0.0,0.5012516104073617
436,0.4122598171234131,0.0,0.45475040588947346
437,0.45200300216674805,0.0,0.4109671757810136
438,0.42096781730651855,0.0,0.48037418464390824
439,0.4283618927001953,0.0,0.5301313000693778
440,0.40996599197387695,0.0,0.4841695850354911
441,0.426347017288208,0.0,0.48976116250884905
442,0.4149770736694336,0.0,0.5618581420559468
443,0.41733288764953613,0.0,0.5309958302865754
444,0.4533040523529053,0.0,0.6141635548801427
445,0.416179895401001,0.0,0.45195887627850906
446,0.4226112365722656,0.0,0.37209594830682824
447,0.4088270664215088,0.0,0.5118151715327773
448,0.4050600528717041,0.0,0.5612788191466259
449,0.43409085273742676,0.0,0.5824427660842586
450,0.41536808013916016,0.0,0.623065628514606
451,0.4381370544433594,0.0,0.5593343392236897
452,0.4093291759490967,0.0,0.27806322074250567
453,0.4160599708557129,0.0,0.5355079831707421
454,0.410236120223999,0.0,0.6317087335879917
455,0.42699408531188965,0.0,0.5177607988671793
456,0.4140169620513916,0.0,0.5654270911021276
457,0.41466307640075684,0.0,0.5776986945343984
458,0.40956592559814453,0.0,0.6085997516039925
459,0.4155309200286865,0.0,0.46011752231364644
460,0.4178431034088135,0.0,0.5012089680068366
461,0.40836215019226074,0.0,0.5981325490437559
462,0.4220271110534668,0.0,0.5442237783422844
463,0.41074395179748535,0.0,0.4347944512260934
464,0.4171321392059326,0.0,0.46663337652907155
465,0.41646718978881836,0.0,0.5543403413412809
466,0.40968918800354004,0.0,0.4931684898885915
467,0.4113798141479492,0.0,0.5314432658681258
468,0.4216959476470947,0.0,0.5155374355984997
469,0.41803407669067383,0.0,0.5031889505904935
470,0.4087817668914795,0.0,0.5997843164381654
471,0.42092394828796387,0.0,0.37830391086176207
472,0.4149761199951172,0.0,0.48113744052349516
473,0.4142320156097412,0.0,0.4822696481687254
474,0.42002081871032715,0.0,0.4568060519024888
475,0.41852331161499023,0.0,0.4076106549831775
476,0.40984606742858887,0.0,0.49757522296568035
477,0.4099259376525879,0.0,0.6646059146932335
478,0.42546510696411133,0.0,0.4800925441121784
479,0.4169149398803711,0.0,0.5570257520137232
480,0.4057950973510742,0.0,0.4576187743912924
481,0.4207751750946045,0.0,0.543810215190539
482,0.4280848503112793,0.0,0.5284596104991112
483,0.4047548770904541,0.0,0.5827748352888102
484,0.4149131774902344,0.0,0.5167536327137279
485,0.41558289527893066,0.0,0.42157027151929116
486,0.4162108898162842,0.0,0.46266836465019356
487,0.4193730354309082,0.0,0.49386527878876785
488,0.41581201553344727,0.0,0.4621365522208757
489,0.4231443405151367,0.0,0.5100728538305094
490,0.4276158809661865,0.0,0.47152591311946734
491,0.41695284843444824,0.0,0.5219865340358113
492,0.41603803634643555,0.0,0.4705392206193296
493,0.4147779941558838,0.0,0.4769478399503079
494,0.4244527816772461,0.0,0.49843609263859845
495,0.40909528732299805,0.0,0.4623357243598575
496,0.41961026191711426,0.0,0.5157600300931767
497,0.41219210624694824,0.0,0.42389995984574436
498,0.42037296295166016,0.0,0.4860455353224373
499,0.40494275093078613,0.0,0.5297471867388903
