,times,p_values,stat_values
0,0.006370067596435547,0.49313245626138724,0.017215229604096997
1,0.003385782241821289,0.6827474758838157,-0.4753955744776779
2,0.0031862258911132812,0.3469019320951251,0.3936982084872861
3,0.003664255142211914,0.35944976172683574,0.35992994417875857
4,0.003253936767578125,0.6915781444579625,-0.5003286114286207
5,0.003203153610229492,0.8535234209348821,-1.0516652531934625
6,0.0033609867095947266,0.9437308516589131,-1.5868867486417602
7,0.003153085708618164,0.22478493788956966,0.7561323035275289
8,0.003147125244140625,0.46189129954844843,0.09567008689376363
9,0.0036029815673828125,0.2773958165716298,0.5905952725927612
10,0.003197908401489258,0.2377042889634262,0.7137066751306809
11,0.0031387805938720703,0.8744161707465723,-1.1475178539442132
12,0.003187894821166992,0.9733304122860506,-1.9321647422734962
13,0.003136157989501953,0.8876239930152074,-1.2139887662135174
14,0.003155946731567383,0.8817308719102819,-1.1836837947267331
15,0.003181934356689453,0.8173560544037095,-0.9053350914788793
16,0.003145933151245117,0.9725442091658176,-1.9195751797520053
17,0.003185749053955078,0.9056695991019169,-1.3145511352567045
18,0.0031490325927734375,0.550737210325772,-0.12752412591220666
19,0.003269195556640625,0.6773959914028835,-0.4604294261578922
20,0.0031511783599853516,0.46065708784601056,0.09877845442884116
21,0.0031812191009521484,0.7301402362226053,-0.6132371747602853
22,0.0031440258026123047,0.543075681377619,-0.108185385937942
23,0.0031380653381347656,0.6083888498631438,-0.27512227297122777
24,0.0031862258911132812,0.8207932072280162,-0.9183921756475893
25,0.003194093704223633,0.8985608888406719,-1.2733941215284057
26,0.003209352493286133,0.9661801140007705,-1.8273991836870709
27,0.0031630992889404297,0.8987786830758002,-1.2746232225245453
28,0.003453969955444336,0.7360793605199127,-0.6313047542249838
29,0.003142833709716797,0.3311248092200073,0.4368093488344238
30,0.0032231807708740234,0.8666455046086199,-1.1106733189399636
31,0.003194093704223633,0.4628033753002948,0.09337361563368521
32,0.003172159194946289,0.7134407527459146,-0.5634646946544095
33,0.003139972686767578,0.8719249364083357,-1.135537623649697
34,0.0032472610473632812,0.5262496368777911,-0.06584563164022297
35,0.003167867660522461,0.3741138519242474,0.3209771543064641
36,0.0040721893310546875,0.8296580481235618,-0.9528148206599114
37,0.003156900405883789,0.4952380206129988,0.011936795641821459
38,0.0031943321228027344,0.9756088768854538,-1.9704899451187214
39,0.003264904022216797,0.40703729286142687,0.235172839616328
40,0.003253936767578125,0.2407178133925072,0.7039954184812595
41,0.0031669139862060547,0.8240903740444997,-0.9310663341837767
42,0.003202199935913086,0.053734449116543015,1.6096746668194486
43,0.003216981887817383,0.7058508375193586,-0.5413036211611153
44,0.003201007843017578,0.8733115928925643,-1.142185758918649
45,0.0031549930572509766,0.2332775550448769,0.7280955297777825
46,0.0032281875610351562,0.6371471827848871,-0.3508436682917126
47,0.0031681060791015625,0.8670293166324017,-1.112457795499546
48,0.003154754638671875,0.4437571807952929,0.1414501208014688
49,0.0031909942626953125,0.5759225235159869,-0.19147310096475093
50,0.003145933151245117,0.8647703128416538,-1.1020052842388472
51,0.0032351016998291016,0.9952925357255794,-2.59660806246544
52,0.003317117691040039,0.8912299952238617,-1.2330958394521214
53,0.0031499862670898438,0.604794705269316,-0.2657774780744375
54,0.0031652450561523438,0.9425506463310255,-1.5765517283755697
55,0.003117799758911133,0.9478089338210819,-1.6239703703105044
56,0.0033409595489501953,0.9694299698288469,-1.8724812008075125
57,0.0031709671020507812,0.8425653387876328,-1.0050571692266388
58,0.003153085708618164,0.45237444702346385,0.11966453670706156
59,0.0031850337982177734,0.5929143550020994,-0.23504824225541732
60,0.0031538009643554688,0.3415528394571298,0.40822883704145946
61,0.0031621456146240234,0.9625194972502042,-1.7807028611637281
62,0.003122091293334961,0.41065209967809624,0.22586785553580985
63,0.003160238265991211,0.4283401394787505,0.1806016267009463
64,0.003111124038696289,0.8068453064393368,-0.866329693503949
65,0.0031669139862060547,0.5830179485708195,-0.20962021245459714
66,0.003142118453979492,0.3105620263843638,0.49425790099069034
67,0.0032491683959960938,0.453047289432261,0.11796602390118652
68,0.003195047378540039,0.1412369257433933,1.0747786272454314
69,0.0031740665435791016,0.5555748167940577,-0.13975905331511468
70,0.0031871795654296875,0.5248568562590223,-0.0623472677035141
71,0.003195047378540039,0.6812707417448631,-0.4712551822224159
72,0.003161907196044922,0.2046432371947533,0.8251499323688647
73,0.0031478404998779297,0.8862513510650988,-1.2068308364681886
74,0.0031890869140625,0.7349648519955237,-0.6278987101654953
75,0.003120899200439453,0.619609805536732,-0.30445615825768413
76,0.003164052963256836,0.9742961693464833,-1.9480610278191348
77,0.003253936767578125,0.9620680581711261,-1.7752059742144022
78,0.0031633377075195312,0.24105429242755738,0.7029152210659194
79,0.0032210350036621094,0.7013190482333518,-0.5281980199696988
80,0.0031418800354003906,0.6451949538505727,-0.3723797989640426
81,0.003216981887817383,0.368629006601918,0.33548665048755716
82,0.003175020217895508,0.49902162114852633,0.002452434550737605
83,0.0031859874725341797,0.4226220032053617,0.1951902566741189
84,0.0031690597534179688,0.7561827579859487,-0.6940761030905305
85,0.003167867660522461,0.9829622639303113,-2.1191774633463196
