,times,p_values,stat_values
0,0.0020208358764648438,0.9799616535771452,-2.0529575692474586
1,0.0013701915740966797,0.9240199888975873,-1.432642525699575
2,0.0016698837280273438,0.16162406547352104,0.987805055938442
3,0.002023935317993164,0.20563254650429574,0.8216693759254322
4,0.0013539791107177734,0.33166696986932687,0.4353148054142554
5,0.0017688274383544922,0.05857419322342128,1.5668558625442381
6,0.0013570785522460938,0.5253104911202635,-0.06348661458002468
7,0.001360177993774414,0.7662352484424753,-0.726504576239841
8,0.0015082359313964844,0.687119930972852,-0.4877031248545305
9,0.0014278888702392578,0.5987714892214391,-0.25016852931169514
10,0.0013551712036132812,0.9764670537876041,-1.9857067738560075
11,0.0013267993927001953,0.030757956699178246,1.869768924993709
12,0.001641988754272461,0.7821216949281027,-0.7793787968949369
13,0.0013399124145507812,0.30851043001280876,0.5000770005819775
14,0.0013298988342285156,0.6887546672898743,-0.49232350623317817
15,0.0015108585357666016,0.07086172948003577,1.4694032034440805
16,0.001584768295288086,0.5668246321449948,-0.16829559933447777
17,0.001336812973022461,0.5178846522612082,-0.04484520181194416
18,0.0013239383697509766,0.6184033049844206,-0.30128996809824665
19,0.0017240047454833984,0.7870577571062619,-0.7962538808114006
20,0.001458883285522461,0.2915950833473695,0.5487308571721597
21,0.0013380050659179688,0.7503730394373459,-0.6756641202317116
22,0.00150299072265625,0.34709837254597653,0.3931661825057208
23,0.0013592243194580078,0.9178223188974436,-1.3905716366630114
24,0.0013539791107177734,0.7677960308996585,-0.7316078783535526
25,0.0015799999237060547,0.8886644184646157,-1.219456008485562
26,0.0014719963073730469,0.3891718743748538,0.2814780664424705
27,0.0013508796691894531,0.3879035280402692,0.28478736077126643
28,0.001336812973022461,0.8873398045973233,-1.2125017037510744
29,0.0016131401062011719,0.607779374488603,-0.27353596366166594
30,0.0013589859008789062,0.9417602936653424,-1.569723667260051
31,0.0013339519500732422,0.8583040134600636,-1.07273067496055
32,0.0015077590942382812,0.7297788917548685,-0.6121444110549045
33,0.0013539791107177734,0.855204684251144,-1.0590200875867712
34,0.001399993896484375,0.6994277809407177,-0.5227554604049371
35,0.0013339519500732422,0.9019998538811722,-1.2930311311549014
