,times,p_values,stat_values
119,0.005952119827270508,0.4386151179938741,0.15448132368652076
120,0.005235910415649414,0.8185277367250405,-0.9097686585949075
121,0.0054171085357666016,0.7312412449862931,-0.6165713297085383
122,0.005629777908325195,0.11696336952750075,1.1903044839402337
123,0.006350040435791016,0.6904172668609513,-0.49703344549660095
124,0.005688190460205078,0.24678338144799983,0.6846469020168883
125,0.005424022674560547,0.9763227023828499,-1.9831149125544612
126,0.005529165267944336,0.9324491996699391,-1.4942832521765024
127,0.005387067794799805,0.8018028609389787,-0.8480784573841944
128,0.005776882171630859,0.47565727164491156,0.06105608458178098
129,0.005381107330322266,0.6672348104573246,-0.4322903786414982
130,0.005918025970458984,0.8411193810602796,-0.9990690602885386
131,0.005505084991455078,0.9664148416823647,-1.8305327337722854
132,0.006081104278564453,0.17205835693259308,0.9460624907251822
133,0.005298137664794922,0.8590247106474795,-1.0759478532710107
134,0.006141185760498047,0.3850187261306903,0.2923259073717882
135,0.0058557987213134766,0.47403455260179295,0.06513174503334762
136,0.0058438777923583984,0.6967059467447478,-0.5149497903347726
137,0.005448102951049805,0.37623436020745815,0.3153858351079036
138,0.005778074264526367,0.9813925238041268,-2.083398088207517
139,0.005839824676513672,0.8576981799739938,-1.070034810619801
140,0.00596308708190918,0.7786946688954663,-0.7677921781946502
141,0.005422115325927734,0.7658366297467061,-0.7252042425582964
142,0.0065631866455078125,0.7870267208781725,-0.7961470697703292
143,0.005433082580566406,0.6656097900248917,-0.4278224100487118
144,0.00551605224609375,0.7037283662988115,-0.535154151161063
145,0.005430698394775391,0.5128834137869991,-0.03229954453375237
146,0.005494832992553711,0.6906043838834477,-0.4975642139215633
147,0.0056459903717041016,0.9284259053140196,-1.464167494397904
148,0.005687713623046875,0.06766136151911928,1.4934374233844048
149,0.0053560733795166016,0.754144015848752,-0.6875884743428299
150,0.005856037139892578,0.9861273947187501,-2.200870250159082
151,0.0071070194244384766,0.8636342528269341,-1.0967939069212744
152,0.006901979446411133,0.5953349168014208,-0.24129025085327224
153,0.005385160446166992,0.6392740019125989,-0.35651890588999136
154,0.0064389705657958984,0.25040961816758167,0.6732012967579979
155,0.0061948299407958984,0.9637899480699958,-1.796468086284467
156,0.0057528018951416016,0.5680225637236561,-0.17134198087015387
157,0.005570888519287109,0.20272580094662918,0.831924429019886
158,0.005566120147705078,0.27804069514114393,0.5886719017901338
159,0.005386829376220703,0.8883830306181553,-1.2179737748584294
160,0.0058040618896484375,0.824939692474373,-0.9343553627642913
161,0.005415916442871094,0.4617605855920369,0.095999246275457
162,0.0056459903717041016,0.9668593075249694,-1.8365159526520192
163,0.005466938018798828,0.7720511532614798,-0.7456188487087569
164,0.005650043487548828,0.34386872657377443,0.40192740524909437
165,0.005277872085571289,0.9560036101159575,-1.7060821807243363
166,0.0056760311126708984,0.7950957577333182,-0.8242307032133347
167,0.005491018295288086,0.33412879222692426,0.4285405955873082
168,0.00522303581237793,0.2971280181716053,0.5326786664355179
169,0.005405902862548828,0.9455732230825071,-1.6033674460531704
170,0.005736112594604492,0.8261296767513675,-0.9389807136898565
171,0.005780935287475586,0.897989588540537,-1.2701791496757582
172,0.005766868591308594,0.8675899900812661,-1.1150709480657008
173,0.005342960357666016,0.8611059522611573,-1.0853016045516148
174,0.005388021469116211,0.1572620508097331,1.005774406013672
175,0.005602121353149414,0.7794891913449502,-0.7704692019197535
176,0.005681037902832031,0.6912607456526414,-0.4994271326104124
177,0.005505084991455078,0.9752990042904175,-1.9651058176624963
178,0.0053899288177490234,0.7229666020859586,-0.5916771570132107
179,0.0059969425201416016,0.6299036629838173,-0.3315982065016529
180,0.005330085754394531,0.7067842349504125,-0.5440144487337195
181,0.00586390495300293,0.893826033537392,-1.2471351868547071
182,0.00546717643737793,0.9464421649207634,-1.6112939437336455
183,0.0054509639739990234,0.33534772548505654,0.42519373489086276
184,0.005414009094238281,0.8433881287200475,-1.0084807123630997
185,0.005944252014160156,0.6072168007578194,-0.2720723381399377
186,0.006046772003173828,0.7979002714803536,-0.8341446853789929
187,0.005326747894287109,0.2615974543783678,0.6384283076981803
188,0.005738973617553711,0.9607566689619145,-1.7595351106886485
189,0.005337238311767578,0.983948467988616,-2.143124981239606
190,0.006119251251220703,0.9308174203081171,-1.4819065597711882
191,0.0054399967193603516,0.2652070090436527,0.6273741351092424
192,0.0053369998931884766,0.7325714308567226,-0.620608663126519
193,0.005605936050415039,0.776820505607182,-0.7614991459629742
194,0.005755901336669922,0.24854312189849792,0.6790814682118067
195,0.006988048553466797,0.8687475945807701,-1.1204904714154573
196,0.005688190460205078,0.9851964695691867,-2.1753077672829964
197,0.005292177200317383,0.8363721551153129,-0.9796565314814507
198,0.0054531097412109375,0.4989748424883973,0.002569691632611477
199,0.005521297454833984,0.3436175014038251,0.40261020271066156
200,0.00563502311706543,0.854113858647469,-1.0542416784336188
201,0.005418062210083008,0.7330466744114517,-0.6220535584835736
202,0.005501985549926758,0.9130136012361963,-1.3595486491343567
203,0.005525827407836914,0.3579214536021723,0.3640202242404113
204,0.00591278076171875,0.9598185665716659,-1.7485845037520296
205,0.005736827850341797,0.68558660373877,-0.4833788079759765
206,0.005378007888793945,0.29253533673162657,0.5459931098416333
207,0.0055501461029052734,0.6679436388034639,-0.4342419923381463
208,0.005575895309448242,0.8670882024949085,-1.1127318900745429
209,0.005686044692993164,0.6543962504496085,-0.3972169294356131
210,0.005518198013305664,0.5934896667867517,-0.23653098538735115
211,0.005879878997802734,0.8987751684586671,-1.274603372829221
212,0.005841970443725586,0.22300125804469717,0.7620963249637809
213,0.006360054016113281,0.8000770941958906,-0.841896639356058
214,0.005320072174072266,0.816090647020808,-0.9005667763747317
215,0.006041765213012695,0.8658239085139182,-1.1068652710396698
216,0.005894184112548828,0.27283689600558136,0.6042554925268855
217,0.005677223205566406,0.8832464874830868,-1.1913734141372219
218,0.005501985549926758,0.9362715395431855,-1.5242073565575875
219,0.005630016326904297,0.8960668211929468,-1.259454104425498
220,0.006154060363769531,0.945236392976504,-1.6003217958475862
221,0.005697011947631836,0.7832341997678327,-0.7831626575495164
222,0.0057032108306884766,0.6529185484206614,-0.39321200572104903
223,0.00594782829284668,0.49000642086699875,0.025052808477031133
224,0.005689144134521484,0.45565726160958575,0.11138062531117952
225,0.005627870559692383,0.33818853003083715,0.4174120259690154
226,0.006175994873046875,0.5798801679939997,-0.2015869297458347
227,0.005901813507080078,0.6257673527941521,-0.32066365313663664
228,0.005712747573852539,0.29427910162396353,0.5409265599565619
229,0.005642890930175781,0.9788542269431614,-2.030639811097051
230,0.005456209182739258,0.4987853857650255,0.0030445910878069277
231,0.006089925765991211,0.7016976926049057,-0.5292895339570968
232,0.005532979965209961,0.8714188715547101,-1.1331238264434145
233,0.005859851837158203,0.9282801234061481,-1.4631009674734061
234,0.006328105926513672,0.19141583723535205,0.872690725065022
235,0.006119966506958008,0.8058949291266063,-0.8628678267586498
236,0.0053768157958984375,0.9490943811886904,-1.636135472573487
237,0.0066680908203125,0.7817047062730258,-0.7779634047257283
238,0.005444049835205078,0.692329475369203,-0.5024641710909701
239,0.005918979644775391,0.8808769198362856,-1.179381846806229
240,0.005942106246948242,0.8056139340481527,-0.8618462469616887
241,0.0060079097747802734,0.7217299754914466,-0.5879884446155621
242,0.0056111812591552734,0.3202059993322752,0.46712283353159906
243,0.006006956100463867,0.21871181251375404,0.7765511616190132
244,0.006074190139770508,0.02651632111380131,1.9346550301838772
245,0.005630970001220703,0.849333335138768,-1.0335783397605565
246,0.005322933197021484,0.6049366158265618,-0.26614600115464565
247,0.005616903305053711,0.558794545292995,-0.14791365779112675
248,0.005278825759887695,0.7468663486340852,-0.6646610641066666
249,0.005766868591308594,0.8782479487575606,-1.1662729591413483
250,0.005457878112792969,0.2926490111171308,0.5456624002579807
251,0.005816936492919922,0.9688899291285075,-1.8647237088444202
252,0.006068229675292969,0.6769651397595728,-0.45922900966716484
253,0.006003856658935547,0.49076684574044727,0.023146152101678426
254,0.0056610107421875,0.4952914970018747,0.01180274077008328
255,0.006037712097167969,0.9020510674130582,-1.293327350021912
256,0.006242275238037109,0.9021461203937666,-1.2938774370666266
257,0.005522012710571289,0.3150984963577078,0.4814495990057672
258,0.005296945571899414,0.10901408899005338,1.2317882919527918
259,0.005734920501708984,0.8390850369603149,-0.9907044324816334
260,0.006428956985473633,0.8308154956322746,-0.957392844515677
261,0.005510091781616211,0.7322296420139243,-0.6195703141838714
262,0.005358219146728516,0.8253817560689235,-0.9360712821117371
263,0.005925178527832031,0.9704540892508688,-1.887509561721802
264,0.0064868927001953125,0.8233281101273665,-0.9281229816157616
265,0.005302906036376953,0.4988958734687421,0.0027676383152867813
266,0.00642085075378418,0.8176209592003634,-0.9063359145619331
267,0.0052759647369384766,0.5370949293809608,-0.09311759266056394
268,0.0057561397552490234,0.39186394062348495,0.27446423986312285
269,0.006078958511352539,0.3667254275160693,0.34053873841874793
270,0.005414009094238281,0.7374638833519018,-0.6355462180861232
271,0.006018161773681641,0.879345301761926,-1.1717202343493243
272,0.005997896194458008,0.6679023565043765,-0.43412828468420656
273,0.005585908889770508,0.9671143565563094,-1.8399792286936951
274,0.005462169647216797,0.6236599392905973,-0.315107385141232
275,0.005273103713989258,0.5575604101914935,-0.14478683148333013
276,0.0062677860260009766,0.7417223200844633,-0.6486643379464191
277,0.005265951156616211,0.839813444502036,-0.9936914408307201
278,0.005879878997802734,0.4790284119413918,0.05259221002387615
279,0.005581855773925781,0.8280043344596686,-0.9463083590472101
280,0.005477190017700195,0.8085623969986782,-0.8726108841083928
281,0.005343914031982422,0.9667492059568692,-1.8350276811162773
282,0.005850076675415039,0.9722474212134956,-1.9149007859880167
283,0.0054438114166259766,0.8422700257766799,-1.0038312717648774
284,0.005791902542114258,0.814162371417658,-0.8933397499374904
285,0.005398988723754883,0.9082102975494923,-1.3298144768590034
286,0.0057790279388427734,0.6058635284728111,-0.2685539633156029
287,0.005521059036254883,0.5108517173586613,-0.02720457682171296
288,0.00542902946472168,0.7185229668376865,-0.5784593025194974
289,0.005405902862548828,0.5458926631968628,-0.11529074532905172
290,0.00584101676940918,0.7345005501138192,-0.6264819083416762
291,0.005666017532348633,0.930387943902234,-1.478686536839975
292,0.005378007888793945,0.8523196491413253,-1.046434000515913
293,0.005632877349853516,0.6509076515307254,-0.38777209616184605
294,0.005288124084472656,0.9257181367333923,-1.4446232926309464
295,0.005872011184692383,0.7410100342051407,-0.6464624131596531
296,0.005343914031982422,0.6854724354826105,-0.48305719089592725
297,0.005555868148803711,0.30533293372255566,0.5091232049526806
298,0.005496025085449219,0.5999998029856369,-0.25334659318845193
299,0.0056989192962646484,0.8282229547475837,-0.9471662102484214
300,0.00541996955871582,0.7510626502915452,-0.6778375504528288
301,0.005920886993408203,0.6527686562746843,-0.39280611554992495
302,0.005288124084472656,0.6694134095734813,-0.4382939916534025
303,0.0052640438079833984,0.7217726165506237,-0.5881155045265873
304,0.0056269168853759766,0.8196685306816652,-0.914102595878702
305,0.005845069885253906,0.8246634080749742,-0.9332843295743286
306,0.0056858062744140625,0.5422083615416018,-0.10599883449393668
307,0.006659030914306641,0.6027319430191959,-0.26042480148999486
308,0.005412101745605469,0.85175514317662,-1.0439906540900679
309,0.005910158157348633,0.3275942437349215,0.4465659467655014
310,0.005677938461303711,0.6184336240659685,-0.30136949661078183
311,0.005251169204711914,0.8565288156047709,-1.064853194222622
312,0.005601167678833008,0.8606054890378798,-1.0830437105779729
313,0.005322933197021484,0.6470664438058555,-0.3774124549529209
314,0.0052301883697509766,0.8231731157085151,-0.927525480264162
315,0.005358695983886719,0.7601067423624042,-0.7066459675219898
316,0.0054209232330322266,0.18625816949533314,0.8917697869359724
317,0.006062984466552734,0.019269757373963192,2.069070039206203
318,0.0053288936614990234,0.8741001255072525,-1.1459888901650412
319,0.0055501461029052734,0.5048599580518258,-0.012182409593660857
320,0.005844831466674805,0.9464110736207629,-1.6110085782498476
321,0.005579948425292969,0.7942137277921767,-0.8211294365325829
322,0.007022857666015625,0.6285292866069621,-0.32796063480817683
323,0.005339145660400391,0.28801792283493155,0.5591844482420852
324,0.005762815475463867,0.9233424683399885,-1.427919384987274
325,0.0056231021881103516,0.27529463600219484,0.5968773477414062
326,0.005483865737915039,0.9202389570665255,-1.406680718060586
327,0.005666971206665039,0.41304101221866774,0.2197292483041668
328,0.006620168685913086,0.37953597158283636,0.3066997196859579
329,0.007189750671386719,0.8702181759687914,-1.1274230736385877
330,0.008038043975830078,0.8123402514676326,-0.8865532052480639
331,0.006874799728393555,0.7032271397544804,-0.533704897136753
332,0.006517887115478516,0.5840867297369434,-0.21235954994424627
333,0.006707906723022461,0.600636537713314,-0.2549950472096144
334,0.005825996398925781,0.926836194789064,-1.4526260457266857
335,0.005592823028564453,0.5122533790206493,-0.030719497230053662
336,0.0058441162109375,0.9381876243209206,-1.539735862571099
337,0.005388021469116211,0.6268617320996211,-0.32355292083211523
338,0.005839109420776367,0.9350426020921836,-1.5144379674079922
339,0.005482196807861328,0.9158112090123783,-1.3774356993675398
340,0.005527973175048828,0.43561949926990773,0.16208489806158308
341,0.005401134490966797,0.8245050961791793,-0.9326711061432224
342,0.005361795425415039,0.6905498250754417,-0.497409440187309
343,0.005563974380493164,0.7795842280064098,-0.770789783302881
344,0.005335807800292969,0.7954475191872137,-0.8254697290710667
345,0.00584101676940918,0.7887537243950964,-0.802104432489017
346,0.005467891693115234,0.368061470555084,0.3369919863588277
347,0.005339145660400391,0.5103070151906831,-0.025838730577775835
348,0.005561113357543945,0.35985130306345314,0.3588562819111435
349,0.007025003433227539,0.9359706665851546,-1.521802133198795
350,0.0053822994232177734,0.6443532264013268,-0.3701193739998343
351,0.005755901336669922,0.9449050484618191,-1.597340161494295
352,0.005339145660400391,0.5364791160585104,-0.09156738206373868
353,0.005909919738769531,0.60122602566775,-0.2565218010629415
354,0.005894184112548828,0.9559425909881705,-1.7054269907454214
355,0.005726814270019531,0.9838031564162525,-2.1395186496265564
356,0.007436990737915039,0.6830026714385987,-0.4761119034303544
357,0.005362987518310547,0.5054708946589928,-0.013713929094971038
358,0.0053980350494384766,0.5428618273272255,-0.1076462028309432
359,0.0054759979248046875,0.5048036218583738,-0.01204118534004076
360,0.0055828094482421875,0.9264617392605932,-1.4499354466618233
361,0.005692958831787109,0.39992543335116904,0.2535401144300666
362,0.005635738372802734,0.9685283562446244,-1.859591890659035
363,0.005856990814208984,0.1275477368385194,1.1380598935921489
364,0.006156206130981445,0.707891368207884,-0.547235043466424
365,0.0064089298248291016,0.33849633309270355,0.4165703967483936
366,0.005917072296142578,0.9686659767347272,-1.8615393681112269
367,0.005474090576171875,0.7590334682671326,-0.703196879798976
368,0.005305051803588867,0.8971957837891811,-1.2657337177356265
369,0.005527019500732422,0.24526436329992296,0.6894681230783402
370,0.005426883697509766,0.9186392543827431,-1.3959767679258728
371,0.005732059478759766,0.7534227239044038,-0.6853001261834815
372,0.0055048465728759766,0.32908649199912343,0.4424370354185939
373,0.005769968032836914,0.24501863503114008,0.6902495467527306
374,0.005336761474609375,0.42905738087197753,0.1787745089152171
375,0.0056116580963134766,0.5986494658145832,-0.2498529518702504
376,0.0056340694427490234,0.7866411696142614,-0.7948209531301359
377,0.0057220458984375,0.48481431313642154,0.03807406897746432
378,0.005265951156616211,0.9488609854835547,-1.6339086698207037
379,0.005315065383911133,0.9492159343388676,-1.6372984180099803
380,0.005528926849365234,0.4074722826372523,0.23405205685966113
381,0.005431652069091797,0.7854793085768612,-0.7908331152692712
382,0.006616115570068359,0.43752315708512635,0.15725191599106653
383,0.0070040225982666016,0.5723545087528077,-0.18237176497886576
384,0.007412910461425781,0.5356610829703284,-0.08950845547686989
385,0.005500078201293945,0.7908886951165286,-0.8095086840604084
386,0.0060427188873291016,0.27479074393435254,0.5983873748886516
387,0.005858182907104492,0.959449053952781,-1.7443281136090336
388,0.005252838134765625,0.7928488969334511,-0.8163461152784021
389,0.0055849552154541016,0.8407137089796353,-0.9973954849824586
390,0.005561113357543945,0.9096765444644589,-1.3387658510892841
391,0.00560307502746582,0.17734248170009037,0.9255402377264148
392,0.0053250789642333984,0.8128052843189351,-0.8882813458642796
393,0.005335092544555664,0.9313011593417231,-1.4855519170881903
394,0.005394935607910156,0.024145150890970024,1.9748048206438853
395,0.006768941879272461,0.8084541998657164,-0.8722140790305744
396,0.0053310394287109375,0.354043866149404,0.37442555627657736
397,0.006155967712402344,0.4652498691814978,0.08721610479220678
398,0.00605320930480957,0.45317081704310935,0.11765422985829466
399,0.006087064743041992,0.7868367782259256,-0.7954935807503216
400,0.005797147750854492,0.2800232841239648,0.5827723390005151
401,0.005732059478759766,0.9113093697963797,-1.3488621101446963
402,0.005897045135498047,0.4913280446342817,0.021739080664769594
403,0.006321907043457031,0.7053461223683647,-0.5398394543898232
404,0.005632162094116211,0.9219320962257916,-1.4181882633837295
405,0.0058972835540771484,0.8575035852472573,-1.06917054293324
406,0.005616188049316406,0.8458926370799368,-1.0189752307059137
407,0.0053119659423828125,0.16668991611363437,0.9673285170200001
408,0.005634784698486328,0.07944269210312394,1.4088301955685854
409,0.005595207214355469,0.4378522344883048,0.15641683387447325
410,0.005653858184814453,0.07174653451760993,1.4629061204706384
411,0.005733013153076172,0.2696038655272339,0.6140114952569021
412,0.005452156066894531,0.4877702651347642,0.03066020220411944
413,0.00539708137512207,0.708492387999585,-0.5489857574833503
414,0.006075143814086914,0.30157571907758973,0.51987394251155
415,0.005721092224121094,0.2176823703031503,0.7800444012420621
416,0.005427122116088867,0.6520029526568001,-0.39073368850313495
417,0.005306243896484375,0.6822306825205313,-0.4739456919503139
418,0.0058290958404541016,0.9372357233552052,-1.5319752058705067
419,0.0054509639739990234,0.8586216083308961,-1.0741470422013892
420,0.0054318904876708984,0.8081517761213559,-0.8711056897039129
421,0.0055811405181884766,0.665063075678475,-0.42632114978524166
422,0.005364894866943359,0.6032738247731679,-0.26183020566295717
423,0.005561113357543945,0.8927878063069128,-1.2414910906930987
424,0.005315065383911133,0.6788509367735522,-0.464488039876235
425,0.00581669807434082,0.1318234498028954,1.117812926287623
426,0.005715131759643555,0.8950877455886828,-1.2540481387147966
427,0.005290985107421875,0.5006765862413893,-0.001695951015888924
428,0.005683183670043945,0.698674610370084,-0.520592350511912
429,0.0054759979248046875,0.8222175406499501,-0.9238490394974794
430,0.005684852600097656,0.941108882775086,-1.5641504757340836
431,0.005373954772949219,0.7472239539124632,-0.6657794338927976
432,0.005882740020751953,0.7408464362959624,-0.6459571175044508
433,0.005504131317138672,0.728928690425378,-0.6095761430460445
434,0.005659818649291992,0.717460490707523,-0.5753139057497544
435,0.005484104156494141,0.8275375131812677,-0.944478910987719
436,0.005964040756225586,0.5301465831835979,-0.07563833909188501
437,0.006323814392089844,0.8397350681364544,-0.9933696143854495
438,0.00534820556640625,0.6876951109544407,-0.4893276084419891
439,0.00525212287902832,0.3176052744432595,0.47440581256979214
440,0.0059201717376708984,0.9749900256043477,-1.9597933503373053
441,0.005297183990478516,0.6789041633474984,-0.4646366617625316
442,0.0056819915771484375,0.5507471864275584,-0.1275493364923555
443,0.005404949188232422,0.5970989123333182,-0.24584505882546026
444,0.005809307098388672,0.48616673446326053,0.03468180597656796
445,0.005900859832763672,0.26119919471793007,0.6396527358144368
446,0.005908012390136719,0.6591489043062153,-0.4101414454110205
447,0.005645036697387695,0.43948989322317367,0.1522626448282742
448,0.005773067474365234,0.6145878292511537,-0.29129679099993183
449,0.0055773258209228516,0.8694481033698849,-1.1237860679624365
450,0.005298137664794922,0.6936892233466434,-0.5063349192887664
451,0.005600929260253906,0.18058442465735003,0.9131401253151534
452,0.0052759647369384766,0.582554335729611,-0.2084324406450184
453,0.005501270294189453,0.7300254004561969,-0.6128898136335817
454,0.005994081497192383,0.9613452508900406,-1.7665149348332696
455,0.005491018295288086,0.8715499022456439,-1.1337481749334548
456,0.0056073665618896484,0.8465109008345204,-1.0215832296785965
457,0.0058400630950927734,0.9609787421524165,-1.762158534946417
458,0.005518198013305664,0.46929880888711006,0.07703259143490386
459,0.0056209564208984375,0.8929277269799976,-1.242249433120719
460,0.005275249481201172,0.6450598213085434,-0.3720167780632582
461,0.005184650421142578,0.7563836602350662,-0.6947169882550497
462,0.005609989166259766,0.39453665110386393,0.2675141743081644
463,0.005482912063598633,0.6788138767267514,-0.4643845650294677
464,0.005527973175048828,0.7573608190460226,-0.6978382393378414
465,0.005380153656005859,0.7656032082083388,-0.724443367384449
466,0.005776166915893555,0.47149866362241355,0.07150313793097263
467,0.005613088607788086,0.8369850836328224,-0.9821421296207957
468,0.005643129348754883,0.9892251795495639,-2.2982134968004218
469,0.00536799430847168,0.8048699194141673,-0.8591456558528096
