,times,p_values,stat_values
93,4.371435165405273,0.9702970297029703,-0.010106511757052081
94,4.327501058578491,0.8514851485148514,-0.0398964001605834
95,4.187038898468018,0.05940594059405946,0.2934340821094259
96,4.150811195373535,0.8316831683168318,0.015775089384648184
97,4.066127777099609,0.41584158415841577,-0.11145681794626036
98,4.115289211273193,0.4554455445544554,-0.12375185112347965
99,4.194460868835449,0.9900990099009901,0.018884566542959662
100,4.162096261978149,0.9306930693069306,-0.03280189986394558
101,4.534306049346924,0.19801980198019797,-0.21010601125703623
102,7.726017713546753,0.3366336633663367,0.13724160366146113
103,4.112294912338257,0.39603960396039595,-0.12448039057767658
104,4.0007100105285645,0.1188118811881187,0.27431492137936575
105,4.089162111282349,0.8712871287128712,-0.020176347921767736
106,4.059921026229858,0.9108910891089108,-0.03684436945096736
107,4.197821855545044,0.6732673267326732,0.08263366062020783
108,4.136081218719482,0.693069306930693,0.07625172947335891
109,4.093966722488403,0.5148514851485149,-0.0917183861486245
110,4.023939847946167,0.4356435643564356,0.11624484004181312
111,4.110861778259277,0.07920792079207928,0.1707735899404976
112,4.247497081756592,0.6732673267326734,-0.05208015050635681
113,4.206756830215454,0.27722772277227725,-0.14888487349828694
114,4.345875024795532,0.4356435643564356,-0.11690551089903951
115,4.311991930007935,0.7326732673267327,0.02711013444799314
116,4.284442186355591,0.7920792079207921,0.06556704397677528
117,4.263697147369385,0.693069306930693,0.0760020149920093
118,4.261262893676758,0.5544554455445545,0.06844217037933442
119,4.221476793289185,0.39603960396039595,0.1310709768358179
120,4.295577049255371,0.891089108910891,0.035078529161906534
121,4.2343590259552,0.7920792079207921,0.02761205565766373
122,4.373904228210449,0.7722772277227723,-0.06560983848551735
123,4.398128271102905,0.4356435643564356,0.08322576092672841
124,4.357470989227295,0.8316831683168315,-0.06849495735537117
125,4.106519937515259,0.4554455445544554,0.05174085338292122
126,5.732743978500366,0.49504950495049505,-0.09742818532645572
127,5.406310081481934,0.8118811881188119,0.026186498995514645
128,4.336262941360474,0.6336633663366338,-0.06428467763306434
129,4.104840040206909,0.3762376237623761,0.11821504161162354
130,4.036535978317261,0.15841584158415833,0.18207867906013456
131,4.150593042373657,0.19801980198019797,-0.19479207164542764
132,4.120396137237549,0.7128712871287128,-0.0636646915729619
133,4.181005239486694,0.11881188118811892,-0.1930277327727113
134,5.845415830612183,0.8316831683168315,-0.03509162784055203
135,5.169679880142212,0.39603960396039595,-0.12110983442873655
136,4.2004969120025635,0.3762376237623761,0.13878386554534078
137,4.0250632762908936,0.9504950495049505,-0.04281905109622224
138,4.020655870437622,0.41584158415841577,0.0827569118361226
139,4.206686973571777,0.39603960396039595,-0.0810300829079333
140,4.117171049118042,0.15841584158415833,-0.24157140855642165
141,4.746807813644409,0.01980198019801982,-0.30919219880301596
142,5.402868986129761,0.15841584158415833,0.18986525784040523
143,5.255715847015381,0.8712871287128712,-0.021468533909247068
144,4.123008966445923,0.6138613861386137,0.056540395826280586
145,4.0238938331604,0.3366336633663367,-0.11583483823211668
146,4.08721399307251,0.07920792079207928,-0.21888427379563463
147,4.1174328327178955,0.8514851485148514,-0.02231404658198824
148,4.0470569133758545,0.5544554455445545,-0.08619300020985776
149,4.054003953933716,0.7326732673267327,-0.035176133804029515
150,4.222490072250366,0.4752475247524752,0.11613041186172253
151,4.111821889877319,0.7920792079207921,-0.0417470779161631
152,4.046875238418579,0.19801980198019797,-0.15356786341882434
153,4.087561845779419,0.39603960396039595,0.12853844286978935
154,4.125806093215942,0.7128712871287128,0.049946340203341426
155,4.087049961090088,0.9504950495049505,0.0014859304777003145
156,3.974600076675415,0.05940594059405946,0.32703800356530066
157,4.13237190246582,0.7128712871287128,-0.055101554223887364
158,4.154475927352905,0.4554455445544554,0.10220666393155
159,4.15168309211731,0.8712871287128712,-0.041793297321886545
160,4.130068302154541,0.9504950495049505,-0.014222754329350407
161,4.0562639236450195,0.9108910891089108,0.03433510354454805
162,4.146878957748413,0.07920792079207928,-0.20433299656951662
163,4.21188497543335,0.19801980198019797,0.21800566707546906
164,4.959712028503418,0.39603960396039595,0.12256986934511538
165,4.293081998825073,0.1188118811881187,0.18893702363802148
166,4.049160957336426,0.8316831683168318,0.0296299365352678
167,4.047066926956177,0.0,0.3435719597479394
168,4.149998188018799,0.7524752475247525,0.07004184404823605
169,4.005341053009033,0.9702970297029703,-0.028929196852839487
170,4.058335065841675,0.5940594059405941,-0.08799812856103656
171,4.0508341789245605,0.39603960396039595,-0.13970696801518478
172,4.066892147064209,0.5742574257425743,-0.06772707999620296
173,4.057790040969849,0.6336633663366336,0.06211076774944542
174,4.171680212020874,0.5346534653465347,-0.06566110312622161
175,4.233045816421509,0.49504950495049505,-0.14966381734493767
176,4.199117183685303,0.7326732673267327,0.08373074527496993
177,4.108207941055298,0.5544554455445545,0.14001951648788705
178,4.055207967758179,0.5148514851485149,0.06770354718573854
179,4.171870946884155,0.8316831683168315,-0.05067946789019041
180,4.0500452518463135,0.3168316831683169,-0.15107322737525333
181,4.045350790023804,0.29702970297029707,0.12085513927607641
182,4.048056125640869,0.29702970297029707,-0.14249999976598482
183,4.062232971191406,0.7128712871287128,0.054354998240483676
184,4.068594932556152,0.7920792079207921,-0.04101023316107659
185,4.031203985214233,0.15841584158415833,0.20356686797218898
186,4.028958082199097,0.5346534653465347,-0.08769316259669761
187,4.02766489982605,0.7524752475247525,-0.0470878530116968
188,4.045770883560181,0.6336633663366336,0.047403486361418154
189,4.132408857345581,0.7920792079207921,-0.03176492154300874
190,4.068621873855591,0.4752475247524752,-0.06621293170042289
191,4.10885214805603,0.13861386138613874,-0.23251282455958452
192,4.046204328536987,0.29702970297029707,-0.15607978879211654
193,4.038227796554565,0.3564356435643563,-0.11488761715320525
194,4.116338014602661,0.2178217821782178,-0.18486971919703954
195,4.030325174331665,0.27722772277227725,0.13803000779915559
196,4.067723989486694,0.9900990099009901,-0.01219353319974633
197,4.080712795257568,0.6732673267326732,0.08032812041075996
198,4.079622745513916,0.6138613861386137,0.06022307671079334
199,3.996504068374634,0.4554455445544554,0.07859918265863329
200,4.115811109542847,0.8118811881188119,0.01808599270627489
201,4.232868909835815,0.7128712871287128,0.051270723102295995
202,4.21375584602356,0.9702970297029703,0.06035879340758119
203,4.337735891342163,0.7920792079207921,0.04264938818056033
204,4.1829612255096436,0.6534653465346534,0.03676778586053166
205,4.258953809738159,0.01980198019801982,-0.35323650967041154
206,4.239902019500732,0.7128712871287128,-0.07144569767141325
207,4.292781829833984,0.15841584158415833,0.15834798931556157
208,4.370191812515259,0.5544554455445545,0.04772892976147088
209,4.211472988128662,0.7722772277227723,-0.04298420211358423
210,4.266088008880615,0.7326732673267327,0.055886888349107426
211,4.239766836166382,0.8118811881188119,0.05289005911808135
212,4.252079963684082,0.6336633663366336,0.07092338043842555
213,4.226399898529053,0.9306930693069306,-0.02302809670339058
214,4.289272785186768,0.7326732673267327,-0.05357532618883366
215,4.012257099151611,0.7326732673267327,-0.0441838340236011
216,4.0763750076293945,0.39603960396039595,-0.12438259909226118
217,4.02856183052063,0.5940594059405941,0.05613149959802419
218,3.9696590900421143,0.8316831683168315,-0.005164790447712595
219,4.009454965591431,0.2376237623762376,0.15793171515901766
220,4.211083889007568,0.1188118811881187,0.2624189690675248
221,4.348280906677246,0.9108910891089108,-0.007913146903276332
222,4.353785037994385,0.07920792079207928,0.2681573378863955
223,4.300929069519043,0.39603960396039595,-0.11361578790736936
224,4.26089882850647,0.8118811881188119,-0.033066618099200314
225,4.31031608581543,0.11881188118811892,-0.2116194833943523
226,4.245691299438477,0.4554455445544554,0.09135213085982247
227,4.280431032180786,0.03960396039603964,0.3951625147813387
228,4.198180675506592,0.5148514851485149,-0.11587005574183083
229,4.230609178543091,0.0990099009900991,0.23168090929554006
230,4.524925947189331,0.8316831683168318,0.03916030768654676
231,4.077906847000122,0.5940594059405941,0.08004354691307285
232,4.249762058258057,0.8712871287128712,-0.012254042293171705
233,4.129611015319824,0.3762376237623761,-0.13559166278142232
234,4.15415096282959,0.8316831683168318,0.03347018470713407
235,4.042999029159546,0.41584158415841577,0.13835077913817068
236,4.06221604347229,0.2376237623762376,-0.16777231058531913
237,4.299148082733154,0.7524752475247525,-0.029246324890288708
238,4.102082014083862,0.7920792079207921,-0.05157012849665633
239,4.110284090042114,0.5742574257425743,-0.0747172882178087
240,4.139664173126221,0.9900990099009901,-0.0003027178180049039
241,4.093228101730347,0.9702970297029703,-0.015653108559244063
242,4.191290855407715,0.5742574257425743,0.08635975469075188
243,4.314284086227417,0.05940594059405946,-0.3114375187955791
244,4.2899909019470215,0.6930693069306932,-0.03787829811314161
245,4.207237243652344,0.3366336633663367,-0.15699380046802225
246,4.24038290977478,0.8712871287128712,-0.06465671202115839
247,4.281808853149414,0.7722772277227723,-0.06497023933228212
248,4.2510130405426025,0.8514851485148516,0.0052047822778356735
249,4.307279109954834,0.7920792079207921,0.03812417728839312
250,4.312303781509399,0.39603960396039595,-0.1184279277714913
251,4.3968188762664795,0.5742574257425743,0.06665653558535542
252,4.3578948974609375,0.5148514851485149,0.08983573963481742
253,4.478853225708008,0.41584158415841577,0.10612562058660849
254,4.287662982940674,0.8712871287128712,0.015452271685267431
255,4.308562994003296,0.8514851485148516,0.023686891315316972
256,4.311656951904297,0.6534653465346534,0.07904318359214574
257,4.32558798789978,0.7722772277227723,0.09196045725652255
258,4.3174049854278564,0.11881188118811892,-0.21773593679598066
259,4.355690002441406,0.7128712871287128,0.06532739152860705
260,4.108391761779785,0.3366336633663367,0.12495680823996665
261,4.241325855255127,0.6534653465346536,-0.060699874126139315
262,4.187867164611816,0.8514851485148514,-0.013396887034388794
263,4.158168077468872,0.6336633663366336,0.1091731886361144
264,4.1978559494018555,0.39603960396039595,-0.11616888451735073
265,4.103019952774048,0.39603960396039595,-0.12981421042903118
266,4.222318887710571,0.9702970297029703,-0.016575783376732142
267,4.072627067565918,0.3168316831683169,0.1978127377816972
268,4.287895917892456,0.8316831683168315,-0.04200849323569135
269,4.141829252243042,0.27722772277227725,-0.17180067239274557
270,4.167623281478882,0.5544554455445545,-0.01525037757953196
271,4.1474549770355225,0.15841584158415833,0.21781795674984475
272,4.126780986785889,0.7128712871287128,-0.004280763335880544
273,4.248937129974365,0.4752475247524752,-0.08497728262529236
274,4.1462180614471436,0.1188118811881187,0.20167816454200385
275,4.121242046356201,0.29702970297029707,0.14379644286620327
276,4.0883400440216064,0.8712871287128712,-0.06374592661331847
277,4.1408562660217285,0.17821782178217815,-0.21592454643853942
278,4.056450843811035,0.05940594059405946,0.21180387235852152
279,4.164222002029419,0.7920792079207921,-0.04770934607572759
280,6.66444206237793,0.8514851485148516,0.0022230118043613666
281,5.124701023101807,0.7326732673267327,-0.04882155743082157
282,4.029786109924316,0.891089108910891,-0.016221929410174196
283,4.099584102630615,0.4752475247524752,-0.13332317346118885
284,4.010555267333984,0.8712871287128712,0.022729634595786776
285,4.102592945098877,0.3168316831683169,0.16038729876992217
286,4.161509037017822,0.15841584158415833,-0.22411288025909457
287,4.34112286567688,0.9306930693069306,0.02660272542786786
288,4.330143928527832,0.8118811881188119,-0.032749445621486864
289,4.191529989242554,0.4752475247524752,0.08624167257401688
290,4.149535894393921,0.0990099009900991,-0.2104085217709136
291,4.173813104629517,0.5544554455445545,0.08754312688512536
292,4.340996026992798,0.2178217821782178,-0.1997192912613466
293,4.335362911224365,0.9900990099009901,-0.02262736012096118
294,4.255368232727051,0.19801980198019797,0.1528815447827508
295,4.26376485824585,0.6336633663366336,0.07904015696192002
296,4.2746741771698,0.7326732673267327,-0.04583390325230993
297,4.3885698318481445,0.4752475247524752,0.11547076877419825
298,4.42569899559021,0.11881188118811892,-0.24608671125374268
299,4.212644100189209,0.5742574257425743,-0.12178460723716006
300,4.124101877212524,0.7326732673267327,-0.08815209048253436
301,4.055685758590698,0.07920792079207928,-0.21918740637416007
302,4.070509195327759,0.9702970297029703,-0.01751033811627426
303,4.2247607707977295,0.13861386138613874,-0.1748588018975655
304,4.117488145828247,0.4554455445544554,-0.13712271003596935
305,4.1515889167785645,0.3762376237623761,0.11973941425111581
306,4.095085859298706,0.6930693069306932,-0.05560576171847151
307,4.6297447681427,0.05940594059405946,-0.30136741363111513
308,4.529757976531982,0.891089108910891,0.033027108727571496
309,4.090627193450928,0.3762376237623761,0.14909427862033284
310,4.039422988891602,0.6336633663366336,0.05850598067988226
311,4.207486867904663,0.15841584158415833,-0.24977500614988468
312,3.999472141265869,0.4554455445544554,0.10670203584004744
313,4.397308826446533,0.7920792079207921,0.03406278440987922
314,4.6839189529418945,0.7524752475247525,-0.027157039766001933
315,4.064552307128906,0.6732673267326734,-0.06369557410828355
316,4.076439142227173,0.3762376237623761,0.14219564951099334
317,4.031303882598877,0.4554455445544554,-0.07305510759687374
318,4.103557109832764,0.49504950495049505,-0.12045590074665274
319,4.019604921340942,0.27722772277227725,0.1370141498133679
320,4.0938720703125,0.41584158415841577,-0.07764911557988592
321,4.136384010314941,0.5346534653465347,0.07517377305670397
322,4.046432018280029,0.9306930693069306,-0.047001393843821744
323,4.062819004058838,0.8118811881188119,0.02357711074179079
324,4.121351718902588,0.7920792079207921,-0.05208838019954941
325,4.221144914627075,0.4356435643564356,-0.1026085564613113
326,4.290739297866821,0.19801980198019797,-0.17744165177485635
327,4.290899991989136,0.17821782178217815,0.1936667394870665
328,4.287069082260132,0.5148514851485149,0.090246770548733
329,4.262197971343994,0.8118811881188119,-0.031127052997896705
330,4.256127119064331,0.2178217821782178,-0.20698025105754156
331,4.283082008361816,0.4356435643564356,0.08619383541024817
332,4.254642009735107,0.8712871287128712,-0.02867868689188889
333,4.2021379470825195,0.9702970297029703,-0.012073631161572607
334,4.024406909942627,0.8514851485148514,-0.03529678892088552
335,4.0854058265686035,0.7722772277227723,-0.06440745766808244
336,4.102241039276123,0.9900990099009901,0.022829889673517845
337,4.11654806137085,0.2376237623762376,0.1465610923611339
338,4.251637935638428,0.6732673267326732,0.06328302753715657
339,4.344181060791016,0.3564356435643563,-0.1309059611719283
340,4.3431243896484375,0.01980198019801982,0.2754531614310139
341,4.315560817718506,0.6336633663366336,0.048391983540047825
342,4.211261987686157,0.8514851485148514,0.003998093935388103
343,4.232970952987671,0.6732673267326732,0.04563951648594747
344,4.252843141555786,0.4752475247524752,-0.07680213721675587
345,4.299369812011719,0.49504950495049505,-0.12356805844487465
346,4.288923025131226,0.6336633663366338,-0.06783700619216368
347,4.330242156982422,0.9108910891089108,0.008732255482473148
348,4.243651866912842,0.5742574257425743,0.06496460879270961
349,4.315361976623535,0.3168316831683169,-0.13651222956319045
350,4.133338689804077,0.29702970297029707,-0.1481839409933974
351,4.215670108795166,0.9900990099009901,0.021030715129217326
352,4.14704704284668,0.49504950495049505,0.09124262663833459
353,4.199898958206177,0.05940594059405946,-0.25247137144980264
354,4.136764049530029,0.0,0.40988555789480313
355,4.0986328125,0.7128712871287128,-0.054828080511419686
356,4.1431519985198975,0.5148514851485149,-0.08697811422113423
357,4.158670902252197,0.9108910891089108,0.04766234582412638
358,3.972656011581421,0.693069306930693,0.06547230548011816
359,4.907896041870117,0.9900990099009901,-0.04845334935119969
360,4.011759996414185,0.5940594059405941,-0.06926747331432294
361,4.174065828323364,0.8118811881188119,0.01514800045256782
362,4.150390148162842,0.9108910891089108,0.02717457795988338
363,4.2598772048950195,0.25742574257425743,-0.17939959917676732
364,4.389755725860596,0.7326732673267327,-0.03029266552747707
365,4.249862909317017,0.9504950495049505,-0.0017117186324206713
366,4.258252859115601,0.25742574257425743,-0.18919020132277142
367,4.458437204360962,0.5544554455445545,-0.1071167980627428
368,4.580655813217163,0.49504950495049505,0.09620966516684291
369,4.443764925003052,0.8118811881188119,-0.05992336711461446
370,4.646574974060059,0.5544554455445545,-0.10010657271279781
371,4.264948844909668,0.7920792079207921,0.030044936946271878
372,4.165241956710815,0.5940594059405941,-0.0960342010912239
373,4.280085325241089,0.693069306930693,0.05653508492336487
374,4.290745973587036,0.05940594059405946,0.2569054008356342
375,4.2647318840026855,0.7326732673267327,0.03896858157839479
376,4.293442010879517,0.3762376237623761,0.145505020897146
377,4.27721381187439,0.01980198019801982,-0.33501303587963377
378,4.374982118606567,0.5940594059405941,0.070628328280774
379,4.261311054229736,0.7128712871287128,0.033887866752568774
380,4.296310186386108,0.25742574257425743,-0.14456055313717356
381,4.290662050247192,0.9702970297029703,-0.018858428003090223
382,4.391656875610352,0.693069306930693,0.06676539154445414
383,4.278563976287842,0.9504950495049505,0.024576678808460494
384,4.165337085723877,0.7920792079207921,0.03735379243630023
385,4.12007999420166,0.891089108910891,-0.00045035902890357637
386,4.087321043014526,0.6138613861386137,0.10470155842375299
387,4.1480841636657715,0.39603960396039595,-0.09760375195116662
388,5.064871072769165,0.07920792079207928,-0.2476812998864932
389,4.196124076843262,0.7524752475247525,-0.030173986141741084
390,4.241943120956421,0.4356435643564356,-0.11816715701455155
391,4.239840030670166,0.49504950495049505,0.08362730318367793
392,4.292506217956543,0.5544554455445545,0.06427844409817231
393,5.016051292419434,0.19801980198019797,-0.20134746214030655
394,4.228352069854736,0.03960396039603964,-0.302209037262563
395,4.318904161453247,0.613861386138614,-0.06802185838147123
396,4.354892730712891,0.4554455445544554,-0.12362128260514028
397,4.285649061203003,0.4356435643564356,0.07887764042812347
398,4.969308853149414,0.5346534653465347,0.07309254048767067
399,6.4607908725738525,0.4356435643564356,-0.08468615043881111
400,4.524543046951294,0.9306930693069306,0.024939929575952174
401,4.342125177383423,0.7326732673267327,-0.06593082716290402
402,4.471266746520996,0.4554455445544554,-0.08903719835687848
403,4.579554080963135,0.49504950495049505,-0.0977096827771579
404,4.474588871002197,0.5346534653465347,0.08280278820940974
405,4.375154972076416,0.891089108910891,-0.03414124253901223
406,4.16718316078186,0.6930693069306932,-0.031254152540317263
407,4.06067419052124,0.25742574257425743,-0.16348111452890804
408,4.061776161193848,0.613861386138614,-0.07039879560928608
409,4.014940977096558,0.7524752475247525,-0.05963167988319036
410,4.172569274902344,0.6138613861386137,0.07439904220584073
411,4.0542638301849365,0.9702970297029703,-0.03381695034614471
412,4.140772104263306,0.5940594059405941,-0.0499571470723843
413,4.103111982345581,0.7524752475247525,0.05499071399649047
414,4.020878076553345,0.3366336633663367,-0.0942022118176374
415,4.156199216842651,0.27722772277227725,0.13512856433417647
416,4.2015838623046875,0.7524752475247525,-0.06291166000611145
417,4.1190102100372314,0.5742574257425743,-0.05183288624069956
418,4.166635990142822,0.4554455445544554,-0.10775912323526057
419,4.167011976242065,0.15841584158415833,-0.172393265533269
420,5.101808786392212,0.15841584158415833,0.2465142591909136
421,4.2205328941345215,0.25742574257425743,0.12690459967102896
422,4.29499077796936,0.6336633663366336,0.05486779084634849
423,4.296494960784912,0.5544554455445545,0.09379416361941495
424,4.4774370193481445,0.0990099009900991,-0.2431955441116345
425,5.166292190551758,0.07920792079207928,0.3115787427245882
426,4.244242906570435,0.6336633663366338,-0.05775942784830335
427,4.181250810623169,0.7326732673267327,-0.041437893640137446
428,4.198276996612549,0.5742574257425743,0.07830262941408697
429,4.185500860214233,0.8712871287128712,-0.020488086293941513
430,4.216233968734741,0.5346534653465347,-0.10550238652615672
431,5.16637396812439,0.8316831683168318,0.03633379478667692
432,4.480304956436157,0.9702970297029703,0.018307089873066812
433,4.291716814041138,0.9306930693069306,0.012899488256724979
434,4.553364992141724,0.6534653465346534,0.056899983562541584
435,4.363507986068726,0.27722772277227725,-0.1629283124429652
436,4.351072072982788,0.5346534653465347,0.12245889809137026
437,4.422719240188599,0.3762376237623761,-0.13110342823374516
438,4.265516042709351,0.03960396039603964,0.24261033854536676
439,4.013172149658203,0.11881188118811892,-0.1894622682047377
440,4.1352479457855225,0.03960396039603964,-0.23698364272749595
441,4.049638748168945,0.4356435643564356,-0.1214319137560214
442,4.0300822257995605,0.7128712871287128,0.04449462526375161
443,4.033561944961548,0.9702970297029703,0.004465730625183981
444,4.1243577003479,0.49504950495049505,0.10917419027598918
445,4.050390005111694,0.3366336633663367,-0.12848106036311183
446,4.042615652084351,0.8712871287128712,-0.04649984040334283
447,4.144078731536865,0.6336633663366338,-0.07329669879901667
448,4.125072956085205,0.41584158415841577,0.10085517666468118
449,4.081001281738281,0.11881188118811892,-0.2534247571320677
450,4.139543056488037,0.0990099009900991,0.21205295118996126
451,4.8919408321380615,0.8316831683168315,-0.03907613417921521
452,4.317209243774414,0.7920792079207921,0.05316549980988643
453,4.208230257034302,0.13861386138613851,0.20629005021313404
454,4.234510898590088,0.4752475247524752,0.09299360379344375
455,4.186363220214844,0.9900990099009901,0.010312897802274462
456,4.998059034347534,0.5346534653465347,-0.1209158493136682
457,4.337090015411377,0.3366336633663367,-0.12153961161567514
458,4.328415155410767,0.7920792079207921,-0.030848074226370658
459,4.24997615814209,0.7920792079207921,0.05176907782842992
460,4.378293037414551,0.5940594059405941,0.09029785098237418
461,5.123385906219482,0.8316831683168315,-0.056368841894512425
462,4.795174837112427,0.8514851485148514,-0.05835850049110072
463,4.553874969482422,0.39603960396039595,-0.12036536849212925
464,4.1968159675598145,0.5148514851485149,0.10781528183834224
465,4.3918232917785645,0.6534653465346536,-0.07198063304655011
466,4.222441911697388,0.8514851485148514,-0.005641731114876294
467,4.725090026855469,0.41584158415841577,0.13401868444404658
468,4.255116939544678,0.2178217821782178,-0.1538737855164819
469,4.515100002288818,0.4554455445544554,0.10955639800770423
470,4.2723069190979,0.6534653465346536,-0.045960573817761946
471,4.0664050579071045,0.8316831683168318,0.04747979603474715
472,4.21421480178833,0.7128712871287128,-0.031869896708113604
473,4.388444185256958,0.5346534653465347,0.08514251509991032
474,4.253577947616577,0.03960396039603964,-0.24524037363631748
475,4.174367904663086,0.9306930693069306,-0.010083057725423457
476,4.053366661071777,0.41584158415841577,-0.10408705865117614
477,3.9979629516601562,0.1188118811881187,0.18311127414673006
478,4.130789041519165,0.891089108910891,-0.005376019340677722
479,3.9979989528656006,0.49504950495049505,0.1306465534611674
480,4.054306983947754,0.15841584158415833,-0.26128958781055356
481,4.175141096115112,0.3168316831683169,0.18770604594289003
482,4.182018041610718,0.29702970297029707,0.1590530387723466
483,4.100568056106567,0.13861386138613851,0.1979286985099585
484,4.080345153808594,0.8118811881188119,0.03465622012350453
485,4.0041890144348145,0.5940594059405941,-0.07818330091189005
486,4.694488763809204,0.8118811881188119,-0.03482580307809327
487,4.648483037948608,0.7128712871287128,-0.0487354442565295
