,times,p_values,stat_values
199,0.0005712509155273438,0.0071866887535586566,2.4477940812888432
200,0.0005540847778320312,0.010559530986429366,2.3058491646001653
201,0.0013289451599121094,0.0017039525122204413,2.9283278401642483
202,0.0012521743774414062,0.01668385575007747,2.1276307394576564
203,0.0015361309051513672,0.04547506333263418,1.6904069483245336
204,0.0016710758209228516,6.846041604968711e-05,3.813665371383105
205,0.002710103988647461,0.012882012099000417,2.229750305105912
206,0.0005648136138916016,0.00584608726609237,2.5213011304369646
207,0.0016829967498779297,0.07816304026985788,1.4175366716696045
208,0.0011658668518066406,0.09131598031295085,1.3326948603033908
209,0.0011491775512695312,3.427672702682738e-05,3.9812511969576363
210,0.001132965087890625,0.0024396682688683224,2.814893734346402
211,0.0014791488647460938,0.0002126684582407501,3.523842548043482
212,0.0011839866638183594,0.0038506775385250824,2.6648898188044274
213,0.0012938976287841797,0.020361271100499456,2.0463439526725358
214,0.0011610984802246094,0.12195968124228984,1.1652461679746113
215,0.0014431476593017578,0.05810658920985223,1.5708685789525831
216,0.002190113067626953,8.61186523493096e-06,4.298140078680643
217,0.0022399425506591797,0.0007091813696717963,3.1908879549189333
218,0.0015590190887451172,0.030695280815369985,1.8706719745749216
219,0.0016279220581054688,2.218133146048018e-07,5.049216122032853
220,0.0012960433959960938,2.342390353571311e-06,4.578430363448531
221,0.0017781257629394531,0.038112373777608455,1.7730238944995105
222,0.0006320476531982422,0.00011592591871645297,3.68151533901345
223,0.0015628337860107422,0.00528412211686724,2.5566600476727372
224,0.0007929801940917969,4.8639298704800105e-05,3.8972813132412334
225,0.0026738643646240234,0.00029388240108374486,3.4371984443396357
226,0.0025780200958251953,0.2686870514215616,0.616788705258441
227,0.0005979537963867188,0.022894682108968722,1.9973298365888825
228,0.0006017684936523438,1.5096870720210376e-07,5.122233656157031
229,0.0017328262329101562,0.035474088195982634,1.805809017794434
230,0.0015308856964111328,0.9480542153949896,-1.626273111096533
231,0.0005609989166259766,0.0003688326537165665,3.3751833369275444
232,0.000560760498046875,9.382401628776904e-05,3.735090045466992
233,0.0009191036224365234,3.9454480493916755e-05,3.94768978052876
234,0.0006091594696044922,0.1245797015541017,1.1523935187124754
235,0.00055694580078125,0.0005262365755719367,3.276110657361505
236,0.001397848129272461,0.007831517115314823,2.416674090284948
237,0.0015759468078613281,0.1393418511016684,1.0832810312795829
238,0.002282857894897461,0.0003337397626504979,3.402599881937637
239,0.0012009143829345703,1.3629193039377263e-05,4.1952391228528425
240,0.0006017684936523438,0.0014028924262982079,2.9882515862834724
241,0.0005807876586914062,1.1199356397817439e-07,5.17824152815568
242,0.0005719661712646484,0.0004103761169125253,3.3456997321219224
243,0.0006899833679199219,5.988944876689217e-07,4.85600298298895
244,0.0008480548858642578,0.0046035819282097545,2.604264622005084
245,0.0005738735198974609,0.020591416285972386,2.041684547207447
246,0.0005822181701660156,0.2032903232876241,0.8299259595862181
247,0.0011692047119140625,2.9028992731827685e-07,4.997567611727723
248,0.0013079643249511719,2.8475865588850624e-06,4.537401074213085
249,0.0012960433959960938,0.9713089182019891,-1.9003884341233994
250,0.0015780925750732422,0.0012852066523301175,3.014926743784059
251,0.0012233257293701172,0.027188562316733278,1.9238201991954968
252,0.0009748935699462891,0.01050794325709481,2.307698950226529
253,0.0005571842193603516,0.0026983237417836925,2.7823519888742316
254,0.0005528926849365234,0.08830803534457532,1.3512477893426704
255,0.0007739067077636719,6.662586014305472e-05,3.820369824505811
256,0.0005922317504882812,3.364961684260148e-05,3.9856373496112734
257,0.000621795654296875,5.6925798465390365e-05,3.8590007317234143
258,0.0005490779876708984,0.0003856966842681331,3.3628604892185514
259,0.0014448165893554688,0.39728818565818336,0.26037260643234594
260,0.0013430118560791016,0.0006388899438187767,3.220924087379193
261,0.0012080669403076172,0.6194689870499727,-0.3040864549601103
262,0.001352071762084961,0.0002755208849481994,3.4546332854077493
263,0.0014770030975341797,0.03380472371530896,1.8276010544883463
264,0.0014841556549072266,0.001884647118257976,2.8968504215344377
265,0.0012521743774414062,0.09807624828628125,1.2925911659663647
266,0.0014007091522216797,0.002002371104558698,2.877787960357104
267,0.0011661052703857422,4.775010835667004e-05,3.901748846522826
268,0.0019359588623046875,0.018842153876030943,2.0782720662231795
269,0.0011930465698242188,0.0004082659772006725,3.3471290268783087
270,0.0009553432464599609,0.03958411154845454,1.7555327545293131
271,0.0011959075927734375,0.0329852887882629,1.8386235324114846
272,0.0006909370422363281,0.2756825390688342,0.5957158346051108
273,0.0005738735198974609,0.008808536713793336,2.3735695799092156
274,0.0027611255645751953,0.03730094307088638,1.7829042807604816
275,0.0005850791931152344,0.00047033279063546374,3.307696902020106
276,0.0008771419525146484,0.02102829577735732,2.032959730990264
277,0.0006201267242431641,0.0120640459746586,2.255083438917608
278,0.0005729198455810547,0.005416668251882806,2.5480293218385874
279,0.0008749961853027344,0.002284283675979659,2.83597743652463
280,0.0005860328674316406,0.027228697232806298,1.9231804271749242
281,0.0006160736083984375,0.0016669444817130064,2.9351477531926773
282,0.0016510486602783203,0.03205608614070754,1.8513990039383899
283,0.0006418228149414062,0.3001225130829609,0.5240481849247374
284,0.0005688667297363281,0.003326022488538638,2.7137793851531264
285,0.0008461475372314453,6.151719134095401e-10,6.076238498133706
286,0.0005619525909423828,0.011412113778520916,2.276364082410131
287,0.0026853084564208984,0.084740125855848,1.3738757742616414
288,0.0011489391326904297,9.890477794161079e-05,3.7217975965634427
289,0.0005919933319091797,0.1641297466012357,0.9776256766908377
290,0.0005640983581542969,0.06725897050446039,1.4965209947881792
291,0.0005621910095214844,3.109930968780983e-05,4.004310526619645
292,0.0005700588226318359,5.073268471988968e-10,6.107087883106915
293,0.0005862712860107422,0.056509925244429104,1.5847645020950296
294,0.0009362697601318359,3.733671755745682e-05,3.960881981916101
295,0.0007708072662353516,0.0014064020204207495,2.987487927112572
296,0.0005919933319091797,0.008395529205579733,2.3912512372650645
297,0.001070261001586914,0.0441701030160665,1.7042188652696963
298,0.0006148815155029297,8.163271520789106e-05,3.7699726617815217
299,0.0005810260772705078,0.0770802758607706,1.4249884088691873
300,0.0005707740783691406,0.0019653921833513444,2.8836635786055744
301,0.0010449886322021484,0.1302314465659975,1.1252977257572538
302,0.0009548664093017578,0.22260565362361184,0.763422765574477
303,0.0005841255187988281,0.0027247096286396877,2.779192667960309
304,0.001444101333618164,9.581501743127774e-06,4.274426350262265
305,0.0014739036560058594,0.023404501000743205,1.9880243048105122
306,0.0014679431915283203,7.162683303119088e-05,3.8024820199569147
307,0.0023620128631591797,0.0012123934631116384,3.032572686604694
308,0.0012040138244628906,0.0011769638964175266,3.0415125154006706
309,0.0023145675659179688,0.0021933235985941435,2.848930426397409
310,0.001194000244140625,0.060097603890254314,1.553954761851634
311,0.0006031990051269531,0.014945546266532883,2.171530521934698
312,0.0005691051483154297,0.006189240901620985,2.501166926339214
313,0.0005650520324707031,0.01008372684020098,2.3232178249063886
314,0.0009889602661132812,0.007054302976623461,2.4544862512404872
315,0.0005548000335693359,0.011752727354262915,2.2651177492952814
316,0.0005519390106201172,0.01950919162232445,2.063992966736423
317,0.0012240409851074219,0.012713935801380583,2.2348397436669063
318,0.0005769729614257812,0.0018164882108019365,2.9083876910136808
319,0.0013759136199951172,1.940825367086063e-07,5.074671954509217
320,0.0006887912750244141,0.02196637931241896,2.014731797310843
321,0.0005638599395751953,0.000552741617558139,3.262207163047765
322,0.0013840198516845703,0.03107147128319132,1.865274464309709
323,0.0011720657348632812,3.2446463132496106e-05,3.994273485152109
324,0.0018169879913330078,0.18093186657777127,0.9118195196149459
325,0.0011959075927734375,0.0002814731334491727,3.448865865978208
326,0.00057220458984375,0.015631447235860407,2.1537103435969582
327,0.0005729198455810547,0.0018005573698336441,2.9111409962041863
328,0.0005559921264648438,4.91713518127046e-05,3.8946448683366905
329,0.001069784164428711,0.013182134647427346,2.2208035610397325
330,0.0006258487701416016,0.0046545112353993945,2.6004918702775184
331,0.0005676746368408203,0.0037699490336445818,2.6720074223506622
332,0.000553131103515625,0.017310535820784345,2.112762840856429
333,0.0023479461669921875,0.11565835744426622,1.1969739334624685
334,0.0023229122161865234,0.09076420962822551,1.3360638049041558
335,0.0005578994750976562,0.004133067279133651,2.6410015319799522
336,0.0012080669403076172,0.025401001927116695,1.9531484795771101
337,0.0005991458892822266,0.023785806251999442,1.981175350485367
338,0.0005660057067871094,0.001548931468230208,2.957856507633186
339,0.002045154571533203,0.004648507614481767,2.6009346870323444
340,0.0012481212615966797,0.0005367568305026937,3.270516271643916
341,0.0012400150299072266,0.12104368824575529,1.1697853106774025
342,0.0015499591827392578,1.2159736977324087e-06,4.713753582604033
343,0.0005638599395751953,0.00017996607104675544,3.567842933782879
344,0.0005559921264648438,2.1099898214194113e-06,4.600243200478573
345,0.0005502700805664062,0.0001270750027880796,3.658041395521962
346,0.0009059906005859375,0.0007964713878052532,3.1571959238797467
347,0.0005650520324707031,0.00014971603195612637,3.6157908523293036
348,0.0009541511535644531,0.1782808160531162,0.9219366280952846
349,0.0005621910095214844,0.00021497456386310176,3.5209836489690667
350,0.0005402565002441406,0.08355690557690298,1.3815373201241936
351,0.0008630752563476562,0.004374142172074658,2.6217372682829008
352,0.0009970664978027344,0.0015422123193553627,2.9591963923028444
353,0.0005729198455810547,0.00019751020700786714,3.5433884305646264
354,0.0011641979217529297,0.0008832410853778505,3.126919618961682
355,0.0005757808685302734,0.0021692975546564464,2.85243304618139
356,0.000579833984375,0.0008710348398378587,3.131008753401844
357,0.0005939006805419922,0.10561087433790473,1.2502130013840391
358,0.0005781650543212891,1.0739347655608356e-07,5.186062326781984
359,0.0005488395690917969,0.11466802866768644,1.2020709061997739
360,0.0005459785461425781,0.08117504767077588,1.3972111147247832
361,0.001081228256225586,0.18721577044977433,0.8882030454644925
362,0.0005490779876708984,0.2552613685158813,0.6580239571551827
363,0.0005559921264648438,0.000263164409537775,3.4669862468860093
364,0.0017328262329101562,0.0364530987556132,1.7934174618674872
365,0.0013489723205566406,0.009186083837220194,2.3580308177232316
366,0.0012390613555908203,0.03342217815306392,1.8327190937116125
367,0.0009331703186035156,2.3697709346848228e-05,4.068112893889968
368,0.0005500316619873047,0.001750754799666021,2.9198935577226823
369,0.0016129016876220703,0.3260458749163093,0.4508582025170574
370,0.0022101402282714844,0.00026324916681130794,3.4668996882907255
371,0.0011599063873291016,0.0008959018931748997,3.1227327324224707
372,0.0011730194091796875,0.03521759861296747,1.8091017502857951
373,0.0017559528350830078,0.0029301792611862165,2.7554939672900653
374,0.0005550384521484375,0.0002062541512170002,3.53194938565676
375,0.0005519390106201172,0.2402732052199832,0.7054240036593746
376,0.001302957534790039,0.028378304301805102,1.9051805267942699
377,0.001293182373046875,4.0822883715208036e-05,3.9395171451814748
378,0.0025680065155029297,8.060746962179621e-05,3.7731258112278865
379,0.0012977123260498047,0.0016256365751163848,2.9429248658428455
380,0.002374887466430664,7.780801499768231e-07,4.80388525680152
381,0.0012302398681640625,3.423332439744797e-08,5.395149165194796
382,0.0011599063873291016,0.06813617872799882,1.4898170094415413
383,0.001605987548828125,0.035093577861058045,1.8107009500649605
384,0.001142740249633789,4.641731722321296e-07,4.906249048002503
385,0.0021750926971435547,0.19995132142313543,0.8417951220043723
386,0.0016319751739501953,0.021524320865978663,2.023237746643941
387,0.0012080669403076172,0.006986490129431866,2.4579572592580394
388,0.0013587474822998047,2.017165393275455e-06,4.609605856117777
389,0.0006380081176757812,1.1399350465790548e-05,4.235555866903861
390,0.0005948543548583984,0.03281175052031171,1.8409867458370228
391,0.0005609989166259766,7.446599004090615e-09,5.662789310037425
392,0.0013620853424072266,0.01334483527179664,2.2160267447659727
393,0.0005700588226318359,4.1659443450470235e-08,5.359789695449995
394,0.0016291141510009766,0.0613540052715944,1.543506174464755
395,0.0005631446838378906,0.00010238444124976986,3.713059301097351
396,0.0026311874389648438,0.9624428198200642,-1.7797654118905841
397,0.0005769729614257812,0.06211743508535961,1.5372386853623021
398,0.0005650520324707031,0.013546905721653513,2.2101635820500563
399,0.0017139911651611328,1.2385363757805301e-05,4.216878569561104
400,0.0005619525909423828,0.006602920206027818,2.478169469948793
401,0.0005638599395751953,2.2497814211597245e-07,5.046508754752124
402,0.0009219646453857422,0.0001040603068939161,3.708949882156894
403,0.0005617141723632812,6.877391344273232e-05,3.8125366471986752
404,0.0005590915679931641,0.0003286358017412505,3.4068087683141055
405,0.001135110855102539,0.12043321794201889,1.1728238897451038
406,0.0005667209625244141,0.0012577090901690902,3.0214805284042274
407,0.0014090538024902344,0.3571635482197941,0.3660508975872497
408,0.0012238025665283203,0.018028859784266604,2.0962759425399593
409,0.0016322135925292969,0.032181227242404464,1.849660794860585
410,0.0012481212615966797,0.015762161917935447,2.150390693937906
411,0.0011830329895019531,0.017409355960564143,2.1104604782439154
412,0.0017209053039550781,0.004822280690134351,2.588319015959649
413,0.0011720657348632812,5.2868653122040143e-08,5.316577314004998
414,0.0005800724029541016,0.003537298774276665,2.6933122622954246
415,0.0005638599395751953,0.09189317443352363,1.3291868000648457
416,0.0005688667297363281,0.03376925787285667,1.8280735381421311
417,0.0007610321044921875,4.6315482944314645e-05,3.9091251587257507
418,0.0005631446838378906,0.049351717241616244,1.6511721189459052
419,0.0005571842193603516,6.9721994576665836e-06,4.344734851521601
420,0.001795053482055664,0.00933968986294087,2.3518684504521787
421,0.001390695571899414,3.261276560340143e-05,3.9930619041349167
422,0.0012080669403076172,0.0001546403686718545,3.607399949012188
423,0.0012769699096679688,0.3246133355449514,0.4548367752102557
424,0.0012936592102050781,0.010536788152467946,2.3066636836904784
425,0.0012629032135009766,0.01069993829173066,2.3008541480422937
426,0.0015099048614501953,0.026979798029634905,1.9271607797493133
427,0.002187967300415039,0.16511245063493185,0.9736609725910045
428,0.0006818771362304688,0.0006941182998944084,3.1970857310658696
429,0.0005710124969482422,0.4892390646160344,0.026976936638346712
430,0.0005831718444824219,0.05060005764579856,1.6390631175930641
431,0.0012538433074951172,2.4544203480747484e-07,5.029842042473967
432,0.0017919540405273438,1.234344401013221e-05,4.217643347000056
433,0.0013120174407958984,0.00037318951921505583,3.371950344282799
434,0.00119781494140625,2.149552203611904e-05,4.090787752462764
435,0.0018339157104492188,0.01864780508135111,2.0825132908890938
436,0.0026230812072753906,0.0002636332115135698,3.4665078067593647
437,0.0025200843811035156,0.0008260015372660856,3.146565407085301
438,0.0012378692626953125,0.0007581336719574283,3.171551971000516
439,0.001409769058227539,0.14676522625902622,1.0504082536883548
440,0.0014891624450683594,0.007198872353120889,2.4471836717510906
441,0.0014338493347167969,0.01098001378894764,2.2910585495197173
442,0.0011911392211914062,2.9023109227033217e-07,4.9976067109948605
443,0.0008251667022705078,0.00029529669538730374,3.435897949382267
444,0.0005750656127929688,0.03639846473795516,1.7941017519852245
445,0.0008230209350585938,0.005207177645941363,2.561759014617626
446,0.0006310939788818359,4.913393435679314e-05,3.8948293978166215
447,0.0005729198455810547,2.876753396052756e-06,4.535250826356583
448,0.0016667842864990234,0.011597199941925318,2.2702173324648074
449,0.0005850791931152344,0.052011445020950564,1.6256558358750512
450,0.0008308887481689453,0.024745609958191195,1.9643353056934802
451,0.0012149810791015625,0.031246819686027938,1.862777056053644
452,0.0015139579772949219,0.0018500042040066056,2.902666144308433
453,0.0012068748474121094,0.11848735446680991,1.182582355049585
454,0.0011413097381591797,0.0010567149759587169,3.073811397841941
455,0.0006499290466308594,0.0005793660899927611,3.2488483910522032
456,0.0008730888366699219,0.001662390312911488,2.9359965104323993
457,0.0012919902801513672,0.0636101477570965,1.5251555858996035
458,0.00115203857421875,0.034163142462233176,1.822848861841719
459,0.0013649463653564453,0.07616148596302452,1.4313742929937554
460,0.0006241798400878906,4.256980371097896e-06,4.4518349266498625
461,0.0011141300201416016,0.0007834532840405029,3.161997969712426
