,times,p_values,stat_values
0,0.002668142318725586,0.7692145791858417,-0.7362626994099867
1,0.0021381378173828125,0.11242163245608938,1.2137498425699758
2,0.0020742416381835938,0.7772386993298075,-0.7629007291384724
3,0.0018601417541503906,0.43417281260388507,0.16576025505960507
4,0.0019838809967041016,0.0300793099843073,1.8796292794789442
5,0.0021581649780273438,0.669543172993156,-0.43865208037559156
6,0.0019350051879882812,0.4481228255792261,0.13040545477448023
7,0.0020258426666259766,0.4635394733583943,0.09152058964864518
8,0.002502918243408203,0.9455841769172285,-1.6034667416590216
9,0.001909017562866211,0.11657442335142232,1.1922867025949693
10,0.0020389556884765625,0.8593902591299016,-1.07758391920704
11,0.002177000045776367,0.5112045142349,-0.02808924551011872
12,0.0020449161529541016,0.2448218247776588,0.6908757136841503
13,0.0019080638885498047,0.3751478664652743,0.3182494400759058
14,0.0018689632415771484,0.6683166427497578,-0.435269646406083
15,0.00189208984375,0.38371368286102225,0.2957416779406564
16,0.0019192695617675781,0.848431931538828,-1.0297313453316275
17,0.0019342899322509766,0.7781990599848286,-0.7661250821769623
18,0.0023779869079589844,0.9755948832525286,-1.9702455672893942
19,0.002083301544189453,0.8876865210204745,-1.2143163147566909
20,0.0024330615997314453,0.34838638462016747,0.3896805654370138
21,0.0018987655639648438,0.6499764275389895,-0.38525682646326886
22,0.0018820762634277344,0.34716893739530474,0.3929750966307881
23,0.0018811225891113281,0.737742019917099,-0.6363996634933488
24,0.0019299983978271484,0.3102803800179903,0.4950557612812044
25,0.001993894577026367,0.6981806297953461,-0.5191749578697842
26,0.001911163330078125,0.9630922804342655,-1.7877556491953381
27,0.0019021034240722656,0.8199222628243361,-0.9150688735398407
28,0.001870870590209961,0.648208161146847,-0.380487359794867
29,0.0019731521606445312,0.21040374444360022,0.805021125949557
30,0.001950979232788086,0.7367017096652666,-0.6332099014164996
31,0.0018377304077148438,0.9586270872680581,-1.7349716575773921
32,0.002164125442504883,0.8038430085461732,-0.8554284793242459
33,0.002301931381225586,0.695247232399369,-0.5107794002529387
34,0.0019159317016601562,0.4063533898575481,0.23693556349303527
35,0.00249481201171875,0.7709508765835653,-0.741981991206047
36,0.0025441646575927734,0.8677234729150787,-1.1156941998319212
37,0.0019071102142333984,0.7594380684988415,-0.704496124032081
38,0.0018727779388427734,0.4028376229909464,0.24600902531137284
39,0.0019631385803222656,0.25029599020992443,0.6735586012711168
40,0.0018429756164550781,0.3729316087899016,0.3240988235396636
41,0.0021071434020996094,0.35754944170931413,0.365016776181081
42,0.0021262168884277344,0.41439091691636865,0.2162641732663934
43,0.0019369125366210938,0.7458307235665151,-0.661426941647036
44,0.002039194107055664,0.48348837448547144,0.04140033094247107
45,0.0019969940185546875,0.26456050183916846,0.6293483812604007
46,0.0018508434295654297,0.704912476488895,-0.5385823816910194
47,0.001981973648071289,0.9062961244345258,-1.3182865217902107
48,0.0020270347595214844,0.971178363342781,-1.8984010355778926
49,0.0018749237060546875,0.8726954639203006,-1.1392255963817668
50,0.0018849372863769531,0.2626274423093222,0.6352660917115832
51,0.0025262832641601562,0.8574105628040858,-1.0687576776061825
52,0.0019109249114990234,0.5286294513920893,-0.07182510034810587
53,0.0020868778228759766,0.060858021325337464,1.5476107458146435
54,0.0025458335876464844,0.27372817283941386,0.6015760942361439
55,0.0021331310272216797,0.31596198912968687,0.47902059367613703
56,0.0019059181213378906,0.47223805801105345,0.06964512944262416
57,0.0025510787963867188,0.8834733553170808,-1.1925305242307525
58,0.0018968582153320312,0.5892413081058008,-0.22559377383888124
59,0.0018737316131591797,0.6639613716224523,-0.4232988177537983
60,0.0023980140686035156,0.7104056065828738,-0.5545700391585924
61,0.001920938491821289,0.608503099420912,-0.27541971244516983
62,0.0019299983978271484,0.09088518566052273,1.3353238642610397
63,0.0019199848175048828,0.8473991691343397,-1.0253423881579922
64,0.0019211769104003906,0.9774238135540922,-2.0032321820884382
65,0.0018570423126220703,0.9542133656506444,-1.6871564719367638
66,0.0018961429595947266,0.8599915544413286,-1.080281397107489
67,0.001924753189086914,0.2482238577059186,0.6800896217557779
68,0.001867055892944336,0.0758479526340553,1.4335668636900238
69,0.0022928714752197266,0.9820413995522493,-2.0978635479651446
70,0.0019478797912597656,0.5671429694203032,-0.16910498853454153
71,0.002035856246948242,0.8535597025037799,-1.0518233695901706
72,0.0023529529571533203,0.05196621582875305,1.6260809702419259
73,0.0023539066314697266,0.9268610002861308,-1.4528046539588444
74,0.0019021034240722656,0.5173568554044775,-0.04352091922736346
75,0.002129077911376953,0.7045633965732033,-0.5375710707537472
76,0.002202272415161133,0.13561673423559661,1.1002264510535622
77,0.0018658638000488281,0.23390952675720023,0.7260321632401394
78,0.002251148223876953,0.2769365695603969,0.5919663241597711
79,0.002444028854370117,0.7723838368883269,-0.7467204444651768
80,0.0019032955169677734,0.12059261402454569,1.172029461340768
81,0.002089977264404297,0.5508313344932565,-0.12776199007161657
82,0.0023589134216308594,0.3751997784395792,0.31811255967060265
83,0.0018818378448486328,0.6535760430158765,-0.3949931897687024
84,0.0020258426666259766,0.5477870634290005,-0.12007230235649814
85,0.0021021366119384766,0.5936370121116571,-0.23691081999411767
86,0.0019719600677490234,0.16461431767278578,0.9756687655727747
87,0.0019049644470214844,0.5215892468891071,-0.05414265759746942
88,0.0024797916412353516,0.6608725588421751,-0.41484567272750045
89,0.0018932819366455078,0.12547776422279255,1.1480315770065437
90,0.0020499229431152344,0.11788576467637646,1.1856222045438156
91,0.0026831626892089844,0.6128102778883869,-0.28665115114695705
92,0.0021419525146484375,0.8152602927124871,-0.8974489272595768
93,0.0022470951080322266,0.7441787209795101,-0.6562822158318408
94,0.002527952194213867,0.08229830481400535,1.3897769827489368
95,0.0019009113311767578,0.31123294741308305,0.4923585517754835
96,0.002015829086303711,0.8915764159656818,-1.2349552262222483
97,0.002393960952758789,0.7148104561811025,-0.5674932848318847
98,0.0019190311431884766,0.9432874091316525,-1.582983690736824
99,0.0019567012786865234,0.4958499325197404,0.010402864116866847
100,0.0021238327026367188,0.6872878219092033,-0.488177166848911
101,0.0019102096557617188,0.9818962507086286,-2.0945895092903943
102,0.0018911361694335938,0.6410208388990017,-0.3611887891943467
103,0.002051830291748047,0.8752767436728646,-1.1516947931496586
104,0.0019588470458984375,0.08422008698139316,1.3772331560678346
105,0.0018260478973388672,0.9476590721588234,-1.6225676731932193
106,0.0018832683563232422,0.24650603460450804,0.6855259848538632
107,0.0019249916076660156,0.6182415778087413,-0.30086578156381916
108,0.0018377304077148438,0.6944439983323893,-0.5084867865461381
109,0.002017974853515625,0.29910983298565985,0.5269624482996818
110,0.0025610923767089844,0.8590075546988213,-1.0758711400451568
111,0.0018970966339111328,0.7365605454457181,-0.6327775654606993
112,0.0019350051879882812,0.1696881498295839,0.9553983271512011
