,times,p_values,stat_values
53,0.009598016738891602,0.8013484243127423,-0.8464474970075688
54,0.010200977325439453,0.19173823515696253,0.8715086767706557
55,0.011415243148803711,0.2450117908175824,0.6902713176006727
56,0.011698007583618164,0.5558996309824047,-0.1405812796381123
57,0.011989116668701172,0.09799804898948417,1.2930432587150078
58,0.010251045227050781,0.9706448183996688,-1.8903560050783772
59,0.009420156478881836,0.8472359421649011,-1.024650524380664
60,0.012282133102416992,0.6043295980916374,-0.2645699085003518
61,0.009418010711669922,0.33395350705109483,0.4290222753616006
62,0.009603738784790039,0.6414437888220581,-0.3623206582835571
63,0.014399051666259766,0.17362496056245247,0.9399369140155455
64,0.00956106185913086,0.02757238643323856,1.9177338059286795
65,0.011326313018798828,0.7880143728667424,-0.7995505386976951
66,0.009439945220947266,0.558264477899505,-0.14657049436400854
67,0.00954437255859375,0.12239820085597097,1.1630815876614762
68,0.011769294738769531,0.4712815815504763,0.0720486854595926
69,0.009496212005615234,0.18799321476634934,0.8853156166948887
70,0.010825157165527344,0.8542703830867149,-1.0549258605632479
71,0.009423017501831055,0.5818711126049189,-0.20668256465201482
72,0.009474039077758789,0.6924673129025957,-0.5028562048153273
73,0.013406038284301758,0.442041642832967,0.14579492081069387
74,0.009495973587036133,0.7381345623257567,-0.6376049458220565
75,0.009432077407836914,0.3281832548516802,0.4449353024698878
76,0.01242208480834961,0.6352286833468108,-0.3457339954341835
77,0.009949922561645508,0.707207763056897,-0.5452458024721876
78,0.010561704635620117,0.661056638686067,-0.41534860773777377
79,0.009411096572875977,0.5222263432056395,-0.055742033574226024
80,0.009467840194702148,0.5364559503999791,-0.09150907057693887
81,0.015619993209838867,0.3032515527851022,0.5150714310370789
82,0.009574174880981445,0.4898876476093592,0.02535062344407161
83,0.009460926055908203,0.7305207778620141,-0.61438878604726
84,0.012179851531982422,0.1972714204455812,0.8514078350764558
85,0.009509801864624023,0.9302915067693935,-1.4779655983572468
86,0.012350082397460938,0.8363874264372879,-0.9797183874739129
87,0.009449005126953125,0.8519470719826836,-1.0448206781014902
88,0.009430170059204102,0.4132977868547356,0.21906993065315794
89,0.011909961700439453,0.6816302235548357,-0.47226233269326817
90,0.009560108184814453,0.644395008299915,-0.37023153290528726
91,0.009512186050415039,0.8369383868015025,-0.981952547301787
92,0.011262893676757812,0.6366330543278229,-0.3494734610718622
93,0.00952291488647461,0.17300149083257843,0.9423705067351682
94,0.009469985961914062,0.9849405515134129,-2.1685232583113554
95,0.01093292236328125,0.4158467282285808,0.21253015287041996
96,0.010969161987304688,0.38574599011179966,0.2904238757725035
97,0.011364936828613281,0.8940040313130448,-1.2481068300514793
98,0.009536027908325195,0.1085063398945666,1.2345106524201812
99,0.014291048049926758,0.6981951364683503,-0.5192165674071241
100,0.010302066802978516,0.6492010010545588,-0.3831642303485262
101,0.010759830474853516,0.7696924312762925,-0.7378343160600906
102,0.012526988983154297,0.8752852020902444,-1.1517359472993618
103,0.010300159454345703,0.5812367235914319,-0.2050583294953036
104,0.009486913681030273,0.7949193900637849,-0.8236099511560213
105,0.01116490364074707,0.8483908345331994,-1.0295563153986416
106,0.009859800338745117,0.16147142789245716,0.988428458363088
107,0.00939488410949707,0.5320683191336253,-0.08047011773760196
108,0.010867834091186523,0.7995565608237731,-0.840038360959208
109,0.009585142135620117,0.788101095647505,-0.7998498293941113
110,0.01165318489074707,0.8041318488598803,-0.8564728171344864
111,0.009518146514892578,0.6432719019361514,-0.36721829180847515
112,0.009412050247192383,0.9362240377152907,-1.523827033545698
113,0.011565923690795898,0.6038147930792795,-0.26323375679008576
114,0.009475231170654297,0.6236437020102292,-0.31506461295733507
115,0.009581804275512695,0.67745221704853,-0.4605861280495982
116,0.010974884033203125,0.6625266637939631,-0.41936873154392823
117,0.014906883239746094,0.8564501524308854,-1.0645056524782788
118,0.012845993041992188,0.2689080671512335,0.616118770706257
119,0.009758949279785156,0.2266394408191268,0.7499598579950494
120,0.012456893920898438,0.6896605714736346,-0.49488845995899494
121,0.009752988815307617,0.32456208600781933,0.4549792429759763
122,0.009727001190185547,0.5831907997855725,-0.21006313127286363
123,0.010063886642456055,0.9709603005592399,-1.8950981562636648
124,0.009629249572753906,0.8275840438783686,-0.944661120472083
125,0.009731769561767578,0.43701198931989627,0.15854929679691968
126,0.009695053100585938,0.004196078948052406,2.6358712025229862
127,0.009782791137695312,0.5953252790094807,-0.24126537896810626
128,0.009765863418579102,0.9828444478617121,-2.1163964438403213
129,0.009829282760620117,0.8429241579602876,-1.0065487278109937
130,0.009766817092895508,0.7761276438260916,-0.7591802942242951
131,0.009738922119140625,0.7175587278618605,-0.5756044917799855
132,0.009822845458984375,0.5455518749231104,-0.11443086222706315
133,0.009675979614257812,0.26999807568071055,0.6128188109131778
134,0.009706258773803711,0.780857525797743,-0.7750925924727463
135,0.014039039611816406,0.2379254576158285,0.7129916643602097
136,0.009001970291137695,0.850764110035763,-1.0397161827248156
137,0.008859872817993164,0.4805606084549511,0.048746627171930706
138,0.008851051330566406,0.7953341023404683,-0.8250700972440733
139,0.008874177932739258,0.25961418504258715,0.6445353071534661
140,0.008795738220214844,0.2898407108654495,0.553850123474553
141,0.008871078491210938,0.7278427770137975,-0.6063016758733685
142,0.008749723434448242,0.8535898058672047,-1.0519545811063686
143,0.00881814956665039,0.18846299348632356,0.8835744305787697
144,0.008846044540405273,0.3847441487762411,0.29304429109450686
145,0.008866071701049805,0.8059064167464746,-0.8629096100664858
146,0.008890151977539062,0.7636764406649943,-0.7181786851472309
147,0.008890867233276367,0.8999433836877857,-1.2812290290721235
148,0.008846759796142578,0.4532741444032943,0.1173934317272257
149,0.008980035781860352,0.4157330234276977,0.21282168775874005
150,0.00884699821472168,0.575956190693992,-0.1915590540093228
151,0.008856058120727539,0.8198950475510187,-0.9149651898363723
152,0.008862018585205078,0.8600801314905344,-1.0806794282616239
153,0.014896154403686523,0.8504073656021898,-1.0381821338303785
154,0.010000944137573242,0.9017245498307465,-1.2914407143100697
155,0.009784698486328125,0.38242246215725584,0.2991246690682446
156,0.009828805923461914,0.5037202776036245,-0.009325488193718822
157,0.009872674942016602,0.4242293495316751,0.1910853833131779
158,0.009801149368286133,0.9929467662107957,-2.454540748789698
159,0.00972294807434082,0.2646319182348036,0.6291301758119748
160,0.00979304313659668,0.8058713531031134,-0.8627820796621739
161,0.009722232818603516,0.9006698958561514,-1.2853780484370283
162,0.009674072265625,0.22253452923745276,0.7636613843140436
163,0.009855270385742188,0.928786233370441,-1.4668107914424175
164,0.009862899780273438,0.32123971661617057,0.4642349365875214
165,0.009809017181396484,0.019332482894351743,2.0677348196974776
166,0.009729862213134766,0.7397338035394012,-0.6425249529220575
167,0.009683847427368164,0.5711690116207655,-0.1793511617903798
168,0.00969076156616211,0.5580692777505208,-0.14607593399629573
169,0.009710311889648438,0.8028070429754053,-0.8516904651983918
170,0.009683847427368164,0.35840616180363716,0.3627223214553617
171,0.012446880340576172,0.5619665212599008,-0.1559569466509639
172,0.009051322937011719,0.6998040214655538,-0.5238369413844624
173,0.008915901184082031,0.16243814981962856,0.9844866349595366
174,0.00898289680480957,0.6889194230793898,-0.4927897501249097
175,0.008834123611450195,0.8539785093569118,-1.0536504523665353
176,0.00890803337097168,0.1126147710829446,1.2127392139010307
177,0.008890867233276367,0.20983856931184408,0.8069815053409793
178,0.008871078491210938,0.9668054698674953,-1.8357877069986293
179,0.008893966674804688,0.005942917580343154,2.51551579406672
180,0.00890803337097168,0.7437646322492721,-0.6549953692933074
181,0.009682893753051758,0.6589520364794382,-0.4096047294110047
182,0.008964776992797852,0.9053453305192596,-1.3126250066534153
183,0.008854866027832031,0.7475706367852186,-0.6668644406276829
184,0.008903264999389648,0.7010899649008462,-0.5275379494444807
185,0.008964061737060547,0.9736118681561007,-1.9367471125449873
186,0.009113073348999023,0.747171100300734,-0.6656140878227321
187,0.008919000625610352,0.6493013052933063,-0.38343482061737194
188,0.008906126022338867,0.5925269674520441,-0.23405012491450483
189,0.014753103256225586,0.5758584897534429,-0.19130962526642062
190,0.00980377197265625,0.9069366697708929,-1.3221246087969327
191,0.009749174118041992,0.720866094489943,-0.5854163301490486
192,0.009614706039428711,0.9752104142862815,-1.9635769604241677
193,0.009725093841552734,0.21716633778917194,0.78179905658651
194,0.00969386100769043,0.19010314428455166,0.8775162645483349
195,0.012591838836669922,0.8594860508617792,-1.0780131263851482
196,0.009740829467773438,0.7896220578803328,-0.8051105570588839
197,0.00969076156616211,0.3357616011704856,0.4240584284518028
198,0.009681940078735352,0.6077663630093311,-0.27350210560935767
199,0.009715080261230469,0.11028697202492599,1.2250033878425348
200,0.009657859802246094,0.710547039947549,-0.5549835384769463
201,0.009959936141967773,0.038553025217943016,1.767730010366467
202,0.009660005569458008,0.02824736071006917,1.907199784344439
203,0.00982213020324707,0.42083983170128847,0.1997454533501456
204,0.010602951049804688,0.6228209460360958,-0.312898064735123
205,0.010500192642211914,0.8188634139086814,-0.9110421371745135
206,0.009690999984741211,0.5594813080077312,-0.14965427636323173
207,0.013777971267700195,0.6173041745939187,-0.29840817445248774
208,0.00908207893371582,0.9655736349616734,-1.819384891576916
209,0.008968114852905273,0.8263005961890982,-0.9396467112330905
210,0.008917808532714844,0.6771707067523329,-0.4598016671041546
211,0.008874177932739258,0.647219292463137,-0.3778239037357035
212,0.008941888809204102,0.8772393080420251,-1.161296397820834
213,0.008991003036499023,0.6792636109496611,-0.46564059816411935
214,0.008851766586303711,0.8587813397270722,-1.0748602060385577
215,0.008888959884643555,0.9329236705711454,-1.4979253027424628
216,0.00882577896118164,0.8434547827673287,-1.0087585706134778
217,0.008913278579711914,0.9410786881141103,-1.563893318964634
218,0.008892059326171875,0.1805584963123712,0.9132387412416413
219,0.008970022201538086,0.21275873896119935,0.7968855945275606
220,0.008965253829956055,0.030530635330790923,1.8730515223287751
221,0.008891820907592773,0.1030251927557777,1.2645006557085643
222,0.008868932723999023,0.8109774513983232,-0.8815039866301629
223,0.008893013000488281,0.5702638092154055,-0.17704584202725568
224,0.008950948715209961,0.791660481128952,-0.8121962382042307
225,0.014935016632080078,0.620487755154671,-0.3067620584239143
226,0.009799003601074219,0.6265439094435701,-0.322713560873806
227,0.009692907333374023,0.9260481021281686,-1.4469754635766179
228,0.009696006774902344,0.7929906983723649,-0.8168422161687023
229,0.009772777557373047,0.6283117436141396,-0.32738526106080795
230,0.009694099426269531,0.8125234300482436,-0.8872336114826268
231,0.00986027717590332,0.8916282659351455,-1.235233894516153
232,0.009763956069946289,0.5020557058093766,-0.00515291310981512
233,0.009739160537719727,0.7375939321093744,-0.6359452072587979
234,0.00959014892578125,0.6033626569482059,-0.26206064672976637
235,0.010291099548339844,0.1225621608053401,1.1622736617666616
236,0.0099639892578125,0.4761001313845975,0.05994396632375988
237,0.010769128799438477,0.9193953206134313,-1.4010157652866841
238,0.009895086288452148,0.5390222559571296,-0.09797078984397087
239,0.009836196899414062,0.11930993812607094,1.1784434200719076
240,0.009853839874267578,0.15986998765829086,0.9949923699670232
241,0.009831905364990234,0.8047386461020196,-0.858669816031772
242,0.00969076156616211,0.3054371242756586,0.5088259210591165
243,0.012616872787475586,0.8091470972945409,-0.8747576120247765
244,0.010563850402832031,0.49584907050295435,0.010405024989461704
245,0.009016990661621094,0.6880351479211465,-0.49028858391405267
246,0.008827924728393555,0.866776280303563,-1.1112809435210504
247,0.009034156799316406,0.7356008229401139,-0.6298414028665977
248,0.008955717086791992,0.38505672808242264,0.2922264937899959
249,0.009116888046264648,0.2156289025126954,0.7870411033605482
250,0.00914311408996582,0.4724289222138577,0.06916555012958893
251,0.008875846862792969,0.36107499651319186,0.35558684997983964
252,0.00897979736328125,0.9308770977752943,-1.4823552124389274
253,0.00959014892578125,0.4123138458790727,0.22159690537743265
254,0.009515047073364258,0.39434608367396984,0.268009290670325
255,0.008877038955688477,0.47086535928061657,0.07309475102618049
256,0.009376049041748047,0.6215514518374815,-0.3095580041367308
257,0.0092620849609375,0.6223099326223859,-0.31155316215557566
258,0.009004831314086914,0.6143352264300856,-0.2906362311829049
259,0.00893092155456543,0.26661726138278463,0.6230760875042457
260,0.008905410766601562,0.8293762639617988,-0.951703306365171
261,0.014825105667114258,0.8480218568458364,-1.027986269884451
262,0.009883880615234375,0.9728447684478565,-1.9243521085545794
263,0.009673833847045898,0.8005573760363083,-0.8436138041769756
264,0.010075807571411133,0.7545977208046615,-0.6890297305796521
265,0.009858131408691406,0.23504832181556168,0.7223218151431222
266,0.009593009948730469,0.595622253571944,-0.2420318386281739
267,0.01010894775390625,0.865870199827395,-1.1070794017745522
268,0.009789228439331055,0.7477389060709251,-0.6673913528334423
269,0.009630918502807617,0.09290486411948451,1.3230771332583409
270,0.00978708267211914,0.8279552489168469,-0.9461158464189476
271,0.009703874588012695,0.6334916492223959,-0.34111540890192527
272,0.009737968444824219,0.8455727730633533,-1.0176286768313871
273,0.009716987609863281,0.7030804846717866,-0.5332810684328427
274,0.009676218032836914,0.7085755562309628,-0.5492281511676698
275,0.009863853454589844,0.995885728851773,-2.6425454406258373
276,0.010408878326416016,0.7765324414432453,-0.7605345636966725
277,0.009755849838256836,0.30060295490210887,0.5226671390805949
278,0.009776115417480469,0.710454709094279,-0.5547135861555119
279,0.014788150787353516,0.35418953060026115,0.3740339455951143
280,0.010029077529907227,0.7948133563441229,-0.8232369025364386
281,0.009741067886352539,0.7380042598346724,-0.637204755751321
282,0.009679794311523438,0.43967946096582566,0.15178194627107555
283,0.009896993637084961,0.8247716228122199,-0.9337037029498855
284,0.010370016098022461,0.8577395684490616,-1.0702187353594346
285,0.010595083236694336,0.49979169436918447,0.0005221448076928267
286,0.009681940078735352,0.8013284750862719,-0.8463759513863043
287,0.009741067886352539,0.7119780654712231,-0.5591726907292451
288,0.009711265563964844,0.7748058027093201,-0.7547676714979499
289,0.009748220443725586,0.11998567832188423,1.1750583889762443
290,0.009795665740966797,0.7534300837141967,-0.6853234575521128
291,0.010145187377929688,0.2137589866518559,0.7934460786497568
292,0.009730100631713867,0.7463111425411807,-0.6629263653767741
293,0.009885072708129883,0.43718745843699247,0.1581039134991743
294,0.009670734405517578,0.4317693821712518,0.17187123098374507
295,0.00970602035522461,0.6558360181383796,-0.4011251790579221
296,0.00983285903930664,0.7358625240073356,-0.630641508357844
297,0.016110897064208984,0.877654049404039,-1.1633392146139658
298,0.009873151779174805,0.20771173018765188,0.8143866913617965
299,0.009741067886352539,0.8333022903905978,-0.9672973277168587
300,0.009678125381469727,0.59852853061396,-0.2495402133012214
301,0.009865760803222656,0.532934949884239,-0.08264967649648922
302,0.009797096252441406,0.6501171065584139,-0.3856366489371068
303,0.009762048721313477,0.7380789234968653,-0.6374340532015632
304,0.009708166122436523,0.8755551681011802,-1.1530504840964948
305,0.009652853012084961,0.6451674672264813,-0.3723059547519527
306,0.00968623161315918,0.5893451171066749,-0.2258606988092961
307,0.009788036346435547,0.5928685258877042,-0.23493014977267837
308,0.00969386100769043,0.3715528252080109,0.3277434466793853
309,0.00985097885131836,0.903076631239704,-1.2992832587166494
310,0.009785890579223633,0.5946014056864544,-0.239397731821459
311,0.009788036346435547,0.6666299712214164,-0.43062637885954536
312,0.009702205657958984,0.38674306620425425,0.2878179029591149
313,0.009862184524536133,0.8990658778147076,-1.2762469282464164
314,0.009685039520263672,0.3607933965668446,0.35633888340308756
315,0.014890909194946289,0.4250736326075777,0.1889305297075344
316,0.009766101837158203,0.8997568227366136,-1.2801671553314924
317,0.009808778762817383,0.9414130221985408,-1.566746506271215
318,0.009798288345336914,0.9885089979687521,-2.2737336767407013
319,0.009935855865478516,0.7749041217180883,-0.7550953774510886
320,0.010630130767822266,0.10569031572846466,1.2497780638292155
321,0.009786844253540039,0.9185660916427723,-1.3954910338236113
322,0.009679079055786133,0.9571225441592893,-1.7182286830798803
323,0.009702920913696289,0.6423316507329699,-0.36469820517269474
324,0.00970602035522461,0.8633819355829309,-1.0956405041274861
325,0.009667158126831055,0.6422769990644317,-0.36455179765137935
326,0.009725809097290039,0.2996189483253342,0.5254967720912643
327,0.009795904159545898,0.6700680019414343,-0.4401009469557073
328,0.009724140167236328,0.9298423057858783,-1.4746175702873323
329,0.009758949279785156,0.13973600742351733,1.081506176198768
330,0.009697198867797852,0.7002682798336267,-0.5251722695434944
331,0.009701967239379883,0.4661479445865996,0.08495660619168753
332,0.009778976440429688,0.9361275475318165,-1.523055163525459
333,0.012547016143798828,0.6186547964070864,-0.3019497007607835
334,0.009122848510742188,0.11086576736069875,1.2219367815135582
335,0.008922100067138672,0.6507145881599655,-0.3872504239144742
336,0.008838176727294922,0.8882058384337255,-1.2170417718560544
337,0.008944988250732422,0.29640657537533,0.5347638683041144
338,0.008972883224487305,0.6300681834097531,-0.33203393712904017
339,0.008973121643066406,0.8369668157988013,-0.9820679606779461
340,0.009470939636230469,0.7777244894240826,-0.7645307467026848
341,0.008893013000488281,0.002010927239606497,2.8764425119825643
342,0.008929967880249023,0.7766914754517696,-0.7610670011983242
343,0.008948087692260742,0.5110698504647752,-0.02775156189994994
344,0.008839845657348633,0.7371507982868948,-0.6345860887576609
345,0.008935928344726562,0.6843172185084119,-0.4798056949824343
346,0.008860111236572266,0.6330982540848724,-0.34007042695660616
347,0.008887767791748047,0.8510191015069726,-1.0408141814400433
348,0.008893013000488281,0.9059241647490643,-1.316066658386699
349,0.009344100952148438,0.800148748946111,-0.8421526709225711
350,0.008842945098876953,0.2312817504020177,0.7346322348322503
351,0.01279306411743164,0.3404237002544457,0.4113070503081744
352,0.009038925170898438,0.6644349889903693,-0.42459762860352357
353,0.008946895599365234,0.3937950154004717,0.2694414004093461
354,0.008942842483520508,0.8146162754594533,-0.8950367387614296
355,0.008807897567749023,0.9052582758938936,-1.3121087377666127
356,0.008840799331665039,0.8843944069408948,-1.197244714452231
357,0.008945941925048828,0.942646544401708,-1.5773852329149252
358,0.008893013000488281,0.4670292382656639,0.08273975094988713
359,0.008868217468261719,0.06191429167925644,1.5389005235218574
360,0.008911848068237305,0.5869916702492313,-0.21981317359517272
361,0.008832931518554688,0.872858031865126,-1.1400056763683668
362,0.009019851684570312,0.9210965014256225,-1.412485703990371
363,0.008970975875854492,0.8330162135961081,-0.966153108647859
364,0.008825063705444336,0.594326967698577,-0.2386898799508416
365,0.008894205093383789,0.33372934673125854,0.42963840803957803
366,0.009438037872314453,0.202332678983699,0.833318087459966
367,0.008851289749145508,0.7085251281078061,-0.549081174628829
368,0.008908987045288086,0.816868381415344,-0.9034950067003686
369,0.01259303092956543,0.6178507482017681,-0.29984091641851884
370,0.009042978286743164,0.3682771030320343,0.33641995176802036
371,0.008938789367675781,0.6924986319883706,-0.5029452924723883
372,0.008854866027832031,0.7670797920912138,-0.7292636291093882
373,0.008872032165527344,0.874065751701645,-1.1458227580374474
374,0.009025812149047852,0.7370208888640478,-0.634187870827955
375,0.008873939514160156,0.3262523550477763,0.45028533745443716
376,0.00886082649230957,0.7808108499263231,-0.77493460923557
377,0.010441064834594727,0.5795070477582835,-0.20063254980900178
378,0.008877992630004883,0.9438696998834242,-1.5881138357723676
379,0.008893013000488281,0.7965602077784636,-0.8293973784312682
380,0.008883953094482422,0.8274102209844019,-0.9439806078211166
381,0.008892059326171875,0.7345156476978146,-0.6265279583286448
382,0.008886098861694336,0.8427872457282943,-1.0059793397175016
383,0.010078907012939453,0.6117650681214106,-0.2839223818870314
384,0.00886082649230957,0.7400365298376678,-0.6434580289399966
385,0.008996009826660156,0.6578027108241861,-0.40647369867987077
386,0.008836030960083008,0.9369715052221482,-1.529837367841668
387,0.012604951858520508,0.7737187114435007,-0.7511496847625314
388,0.009106159210205078,0.21090635175505756,0.8032803661535367
389,0.009979248046875,0.545550566927478,-0.1144275620323546
390,0.008957862854003906,0.8072369982633117,-0.8677595038505016
391,0.008874177932739258,0.5122845859793711,-0.030797758487637293
392,0.008853912353515625,0.24677527619959372,0.6846725850303518
393,0.008888959884643555,0.5349304051754666,-0.08766971650269358
394,0.008913040161132812,0.4533782380195457,0.11713070764011743
395,0.008858203887939453,0.6940340614789208,-0.5073177630416807
396,0.008980274200439453,0.7541568285397677,-0.6876291560135407
397,0.00884389877319336,0.8568123354993114,-1.0661068819583133
398,0.008863210678100586,0.48801519645811087,0.03004596752899384
399,0.008883953094482422,0.5531769269006892,-0.13369198134571852
400,0.008872032165527344,0.06114815013827102,1.5452065924457719
401,0.00890493392944336,0.7604960841994255,-0.7078992401985001
402,0.008926868438720703,0.374374775656912,0.3202886170513714
403,0.008857011795043945,0.9348997163609983,-1.5133114434751154
404,0.008919954299926758,0.5855661425610825,-0.21615399191260423
405,0.014812946319580078,0.8495190896374688,-1.0343730020870212
406,0.009819984436035156,0.7045961613725971,-0.5376659694644763
407,0.00974416732788086,0.18237991682790233,0.9063326033889373
408,0.00969386100769043,0.9261562554253879,-1.4477481831990628
409,0.009865999221801758,0.7205435692679139,-0.584457038293568
410,0.009686946868896484,0.816868473895793,-0.9034953553569962
411,0.009768009185791016,0.8822917755267177,-1.1865214164940727
412,0.00970602035522461,0.3257343733966742,0.45172272240968575
413,0.009823083877563477,0.6419120135992962,-0.36357423044963105
414,0.009900093078613281,0.487108317362804,0.032320282289018044
415,0.009818077087402344,0.5413616486558546,-0.10386472290963933
416,0.009621858596801758,0.4055610449003364,0.23897871212917537
417,0.009627819061279297,0.40805558159171873,0.23254960578628525
418,0.009851217269897461,0.5278210549445013,-0.06979366420869207
419,0.009799957275390625,0.31573832624270004,0.47964948567275695
420,0.009795904159545898,0.8922420082486764,-1.238539774475673
421,0.00984811782836914,0.8362900097562219,-0.9793238686665272
422,0.009779930114746094,0.9168437937740126,-1.3841503827445296
423,0.013016939163208008,0.8956891865321155,-1.2573646406944272
424,0.009260177612304688,0.581779917756783,-0.20644904373420656
425,0.008947134017944336,0.9711891158520679,-1.8985644347355841
426,0.008854150772094727,0.8243769541594415,-0.932175002884043
427,0.008882999420166016,0.40720308398084226,0.23474563198936235
428,0.008931159973144531,0.9262498094423134,-1.4484172937617608
429,0.010675907135009766,0.6813940632107374,-0.4716006347263434
430,0.009108304977416992,0.114407610474211,1.2034164095069018
431,0.008939981460571289,0.8469484369423537,-1.0234330785505734
432,0.008877038955688477,0.5640545050687391,-0.161256998883515
433,0.009113788604736328,0.8673246710226348,-1.1138334171852358
434,0.008845090866088867,0.6032915976433946,-0.2618763094570313
435,0.008923768997192383,0.9213204850008434,-1.4140097832665453
436,0.008944034576416016,0.9619011985033001,-1.7731877393905933
437,0.008891105651855469,0.604369305421508,-0.26467298656300525
438,0.009000778198242188,0.8656887802694708,-1.106240495494398
439,0.008932113647460938,0.4402183680739471,0.15041559761869452
440,0.008841991424560547,0.7629770326152427,-0.7159116008373835
441,0.012562274932861328,0.8541716370864912,-1.0544941756121362
442,0.009033918380737305,0.4121295938791455,0.22207026149519374
443,0.008941650390625,0.8552943223614431,-1.059413827030992
444,0.008871316909790039,0.9629849046267439,-1.7864267306944166
445,0.008841991424560547,0.6526901213184867,-0.3925934780308698
446,0.008928060531616211,0.2540538314911408,0.6617871181487706
447,0.00888681411743164,0.9327700045081473,-1.4967435836630714
448,0.008826255798339844,0.21313767021763597,0.7955814699338283
449,0.008934736251831055,0.5938663845846697,-0.23750217658864356
450,0.008964776992797852,0.3571654910684475,0.36604569014146005
451,0.008831024169921875,0.9103357778041579,-1.342825623291204
452,0.009032249450683594,0.8737662303657084,-1.1443764770177447
453,0.008846759796142578,0.9955489996033922,-2.6157949161137104
454,0.008874893188476562,0.3439475109422362,0.4017133181486249
455,0.009032011032104492,0.45079022127981505,0.12366510391322358
456,0.008852958679199219,0.6371492078212107,-0.3508490665305435
457,0.008949041366577148,0.3340251398040802,0.42882541812455566
458,0.00889897346496582,0.2615714329792673,0.6385082798647518
459,0.012642145156860352,0.9210054151413307,-1.4118668516656612
460,0.009020090103149414,0.2575038980681492,0.6510599380736272
461,0.008994102478027344,0.5571126428312121,-0.14365271174349317
462,0.008828878402709961,0.581307989354524,-0.20524076518651152
463,0.008871078491210938,0.8268247302016778,-0.9416916337938191
464,0.008875846862792969,0.7873227880289873,-0.7971663538699292
465,0.008865118026733398,0.436220431354458,0.16055885576954285
466,0.008885860443115234,0.5691138415105275,-0.1741185221409642
467,0.008866071701049805,0.6967752751018919,-0.5151482191236482
468,0.008827924728393555,0.5291166291744163,-0.07304948208194108
469,0.008891820907592773,0.3239214336427795,0.4567609628371146
470,0.008864164352416992,0.8838658195501496,-1.194536016243995
471,0.009382963180541992,0.6256926486191196,-0.32046652469505454
472,0.01169586181640625,0.8527569914595814,-1.0483312489546426
