,times,p_values,stat_values
51,0.4174830913543701,0.2458883199080958,-0.12385099672654168
52,0.413815975189209,0.14803132487343096,0.10463814612368035
53,0.4053938388824463,0.7299583742967711,0.06340047849731456
54,0.48932600021362305,0.012055612335816493,0.25065949377938884
55,0.5048589706420898,0.014346089629412655,0.24495936135868931
56,0.6121950149536133,0.0890559094511836,0.16433609782933245
57,0.41071629524230957,0.9443235139459609,-0.007817398072967958
58,0.40268397331237793,0.2332863282132559,-0.11952792805972255
59,0.4119558334350586,0.5491540985648715,-0.061595837985645725
60,0.4207117557525635,0.22998642420737425,0.11623880242725103
61,0.5098311901092529,0.8376118366348928,0.030921915665799174
62,0.47896814346313477,0.3347869401136899,0.0233066178530814
63,0.4356229305267334,0.9074353497098556,-0.014243148373483169
64,0.40256595611572266,0.8564024843651283,-0.03902085689058198
65,0.4826676845550537,0.13643969774281622,0.07448966898209838
66,0.4205191135406494,0.5437146870250793,-0.06458568040742625
67,0.4336671829223633,0.5603597124006456,0.06707174476753149
68,0.4131660461425781,0.4071799905898784,-0.08490079328544083
69,0.5115578174591064,0.03643426740051402,0.18568305142859035
70,0.40350794792175293,0.03160683490881686,0.22070020705624196
71,0.4095268249511719,0.19645606535369375,0.1659784247485887
72,0.4306759834289551,0.8325115632574905,-0.03369730001902404
73,0.40640997886657715,0.08501262844610052,0.24804190600107087
74,0.49999094009399414,0.1943442990391374,0.11467102047708914
75,0.485339879989624,0.8618020867538906,0.04787617555718869
76,0.4101581573486328,0.6760117411603213,0.08575476346807322
77,0.401439905166626,0.4104130013539816,-0.0760786713029759
78,0.5318300724029541,0.8567282169900852,-0.003146206751524385
79,0.40612077713012695,0.8110974546454768,0.001038748203033427
80,0.4203672409057617,0.6660886312731955,-0.018058972199612004
81,0.49715089797973633,0.14437858584278623,0.1538132777859387
82,0.4231851100921631,0.156652455812921,-0.14334862637430895
83,0.4226717948913574,0.6140986504160306,0.05357718769013447
84,0.49233412742614746,0.7040809165768738,0.040518648573442125
85,0.44380688667297363,0.9692836047652806,0.009359499500636057
86,0.41585683822631836,0.6739713238138361,0.06535755102092454
87,0.402972936630249,0.6394304355587279,-0.06708907775026941
88,0.4066188335418701,0.46843363676112515,-0.08847732781175885
89,0.41646409034729004,0.6739851172280877,0.09038258303294171
90,0.40859007835388184,0.4936331209401603,0.04776007597688813
91,0.4142768383026123,0.8209241153258574,0.014444631637563238
92,0.4158358573913574,0.5541188659010556,-0.08313231723755543
93,0.40152716636657715,0.7552051440652324,-0.06168170065306936
94,0.5051178932189941,0.03083306666730491,0.1985137725317204
95,0.4132559299468994,0.4225391680742252,-0.10941344668104903
96,0.46666598320007324,0.7215297942094614,0.07747692776851949
97,0.4067111015319824,0.262150116738716,0.12478308798004736
98,0.40550804138183594,0.8351053724307357,0.046882023062182976
99,0.40497517585754395,0.8624524490126209,0.03709734432066321
100,0.405933141708374,0.6781386979892884,-0.00898330300466452
101,0.48975682258605957,0.922073597061867,0.014235148349661334
102,0.4362177848815918,0.8516917541894499,-0.00282911946540922
103,0.40569591522216797,0.5673926317990042,-0.049536912839018045
104,0.430286169052124,0.5242280508497377,0.07095522594784451
105,0.4981098175048828,0.05483736773874911,-0.2056356213786344
106,0.4871249198913574,0.3740428687895484,-0.06303022280894832
107,0.48321008682250977,0.3473284108875968,-0.0845220364766527
108,0.4072299003601074,0.4278864934467541,-0.06978874918985067
109,0.4016733169555664,0.36531895216638,0.05567383082875498
110,0.4690511226654053,0.6927736782359141,-0.0410316583245405
111,0.5340521335601807,0.5289901408078248,-0.0671005975988476
112,0.41834402084350586,0.7135427785814581,0.017780292342339903
113,0.395294189453125,0.13856157682453676,0.1541418165355669
114,0.42090511322021484,0.28356682638099284,0.09672809964280336
115,0.5022988319396973,0.8343442410597115,0.012658628911906824
116,0.48434019088745117,0.7283612109632305,0.06503507654367019
117,0.4848299026489258,0.392797655433616,-0.11087185877253408
118,0.40141820907592773,0.7862276677229495,-0.036154256228442705
119,0.399738073348999,0.6936387945752226,-0.028897685570359356
120,0.5167529582977295,0.16544457681248292,-0.13752980222541883
121,0.49332594871520996,0.47655997152060936,0.06928819348963274
122,0.6066367626190186,0.9801744558099947,0.020391512860215615
123,0.40146303176879883,0.822712348227058,-0.026282280608807843
124,0.4038679599761963,0.46087990994050076,-0.0707696675703707
125,0.40105605125427246,0.757549670652867,0.010464363115778615
126,0.5818698406219482,0.2699625784712165,-0.19993941497026899
127,0.4757390022277832,0.7239426441191803,0.060733870987284444
128,0.39992618560791016,0.0827298051028154,0.18638224473620735
129,0.5002608299255371,0.7686332530659443,-0.010353958449234996
130,0.4050111770629883,0.3191385039772572,0.10997477243984885
131,0.4098379611968994,0.1990952737685484,-0.11580141764256027
132,0.4756910800933838,0.08202544101840185,-0.12283367190944268
133,0.3978390693664551,0.9782077348097303,-0.02830768979974785
134,0.39958715438842773,0.07901274997227017,-0.19598830760074706
135,0.4779469966888428,0.529243603157125,0.009199020109818047
136,0.4128608703613281,0.4066465075460197,-0.07537871916593893
137,0.42322301864624023,0.6749168663859172,0.03779064516090493
138,0.413707971572876,0.058516011255460215,0.17468858310763982
139,0.43328118324279785,0.752717308012658,0.02862002699268894
140,0.4089481830596924,0.7873391104127765,-0.013303537222829188
141,0.4765627384185791,0.7257506888561684,0.035110324676722614
142,0.4085879325866699,0.8998578566752001,0.0030815258331764656
143,0.480072021484375,0.7704876096380674,0.03743207151373029
144,0.4039480686187744,0.43570696631674943,-0.07831224081236751
145,0.3973240852355957,0.1526948299017548,-0.11257859359326464
146,0.39424920082092285,0.05133505348122027,0.1941571810506427
147,0.5122988224029541,0.4672456563011762,-0.06031250538192813
148,0.5220370292663574,0.9443287938877597,0.009944494894286013
149,0.4056079387664795,0.31213467276350637,-0.10427189466883834
150,0.58194899559021,0.5916701041452197,-0.04271286453495129
151,0.39520788192749023,0.21532069936442844,-0.11978470135374769
152,0.3966398239135742,0.8815591812918357,-0.008410172462654152
153,0.5075750350952148,0.1456708616814108,0.11902605491953896
154,0.4090540409088135,0.4629491578858709,0.0828611117943662
155,0.4398918151855469,0.3845620110586325,-0.11141145137927425
156,0.39871788024902344,0.18112926159185494,0.09302230350884745
157,0.495650053024292,0.6693984687141166,0.07022760415719345
158,0.41100478172302246,0.3787828228478338,0.07349825086760656
159,0.4368460178375244,0.07712827600371545,-0.13624809604615407
160,0.40814685821533203,0.9840176470508584,0.022224459006480648
161,0.40720224380493164,0.3260349765511432,-0.12819072622789168
162,0.42037105560302734,0.5257740170636547,0.045520187198129905
163,0.5274927616119385,0.717975477620727,0.009949764071284764
164,0.4053940773010254,0.43909642596999277,0.0509824458553842
165,0.412700891494751,0.6829505165988705,-0.011102537400979101
166,0.40628600120544434,0.2302511658692158,0.1485385678577922
167,0.392193078994751,0.4378974789438018,0.08205120140674674
168,0.4060096740722656,0.06185776056537703,-0.17297438377774604
169,0.4957911968231201,0.5542357045627695,0.07375631782305404
170,0.5037591457366943,0.37508816792173993,-0.11944083337068293
171,0.47747302055358887,0.011045272354906209,0.1695489845261587
172,0.41672301292419434,0.8031813043476841,0.01390447271516802
173,0.47235608100891113,0.5881980378100721,-0.06104314338308771
174,0.4916989803314209,0.4658345582258797,0.0009326327578849707
175,0.4059877395629883,0.2657302711795789,-0.09009904969714483
176,0.3960888385772705,0.3153742150270492,-0.08164688436657982
177,0.4064931869506836,0.06570032745573559,-0.21435715184682985
178,0.4021289348602295,0.8547460906666807,0.0223205958816928
179,0.4954569339752197,0.956211286739161,0.018260039947756518
180,0.4218780994415283,0.49860414223954297,0.07194484852144399
181,0.4815220832824707,0.37150040682025265,0.0873665780176663
182,0.3990499973297119,0.6942336302545367,-0.04909783369044032
183,0.57889723777771,0.3926592446903291,0.11586674873091385
184,0.48627686500549316,0.9574730075207369,-0.02543521589677169
185,0.5987656116485596,0.2088105618719447,0.11488838364371767
186,0.40924596786499023,0.2282269898893705,-0.18053652628103672
187,0.49501800537109375,0.44104879248316364,0.13562026099983662
188,0.41794586181640625,0.9596331696174263,0.01299351169635636
189,0.43822479248046875,0.8609463679154638,0.019868457080015837
190,0.4921910762786865,0.4753137903979201,-0.06015222418136365
191,0.41390299797058105,0.908018593233063,-0.012421244219558817
192,0.4851367473602295,0.2798544881224191,0.02822850464427348
193,0.3918600082397461,0.31213229104722917,0.11959007263284836
194,0.5283372402191162,0.786029969616737,-0.0190223418472418
195,0.5321590900421143,0.4990910680168531,-0.050471746416150834
196,0.403857946395874,0.4531119234578742,0.08578245604735506
197,0.3939669132232666,0.33720548565635866,-0.08777751689853021
198,0.41568613052368164,0.29213147504201453,-0.10540425158062315
199,0.4036750793457031,0.20700231284817494,0.144498369483286
200,0.5465621948242188,0.39134850936445886,0.13125592715879197
201,0.4076690673828125,0.25907819931401277,0.06717111217220974
202,0.40279388427734375,0.5326986720046593,-0.06821027635540787
203,0.4958689212799072,0.19149622746543482,-0.1883378135417271
204,0.42973971366882324,0.7207284522549207,-0.06765102401095127
205,0.4179110527038574,0.5961071650739502,0.041087178814434445
206,0.5165750980377197,0.23443809005767102,0.11826461340684931
207,0.5031278133392334,0.3115546294636886,0.09790502457036525
208,0.5086960792541504,0.7309574501610381,-0.0078055129617139885
209,0.5622117519378662,0.6808808584736152,-0.008279355530486024
210,0.41948604583740234,0.319783706533177,0.12925062113256966
211,0.5019972324371338,0.7270421250273742,-0.08322463141592978
212,0.41649913787841797,0.9457206760210449,-0.009405371432814526
213,0.400205135345459,0.3997748656342911,-0.09393676703701305
214,0.43096017837524414,0.1161101926550205,0.15617670627428804
215,0.4108731746673584,0.1457988755042436,-0.1310959958345245
216,0.48862385749816895,0.7030327180781732,0.09513063482168109
217,0.4262380599975586,0.317193322624273,-0.058614203658098996
218,0.4154682159423828,0.9853953484424967,-0.0020614875879733756
219,0.39672207832336426,0.5463385476169367,-0.01708498391730859
220,0.4791228771209717,0.5759229179718912,0.06883893012048237
221,0.41796088218688965,0.2095532482295137,-0.08847977223573363
222,0.39703893661499023,0.7083641025421177,-0.0414346853283931
223,0.43866491317749023,0.9306484729382009,0.009008401665072774
224,0.5059561729431152,0.39913678573273925,-0.10297638372576183
225,0.5025320053100586,0.3113792022415397,-0.09733351209680328
226,0.49743103981018066,0.07221312588831914,0.2128989436310857
227,0.6062097549438477,0.5824609258908425,0.04367795288157
228,0.4027550220489502,0.35685204144816285,0.12131887253436767
229,0.3981900215148926,0.056697413383204276,-0.22450048511508158
230,0.5026359558105469,0.3688856043506187,-0.1296946557113557
231,0.4456920623779297,0.4631981200562183,0.054015442317414245
232,0.47954893112182617,0.5234286280460114,0.056066294761535115
233,0.407855749130249,0.3902682640238474,0.09491458359655533
234,0.49483203887939453,0.9553677950661846,0.034756396654471354
235,0.4100978374481201,0.6827460333754791,0.023159518840361326
236,0.41066884994506836,0.9314885796501031,0.006088376358680361
237,0.5048923492431641,0.35522650268966194,-0.0764354000057101
238,0.41194891929626465,0.588091674962147,-0.061143006194042046
239,0.4891359806060791,0.9950717512123173,0.02755750491724607
240,0.4058520793914795,0.8167824616820606,0.006255989862793141
241,0.4369630813598633,0.3691592001946812,0.06361433629045668
242,0.4081709384918213,0.32470120809490377,0.09612272320982035
243,0.49051809310913086,0.9374238449647457,-0.054527078690031906
244,0.4074537754058838,0.2735680847496561,-0.1011979281487394
245,0.4872419834136963,0.26362603471285606,0.1311670222528884
246,0.4984121322631836,0.9667341946554577,-0.02980243772220666
247,0.48984479904174805,0.9736576109850986,0.01966473883770428
248,0.40265488624572754,0.28426000020152764,-0.08460410242239684
249,0.4161491394042969,0.01392970694496291,-0.22034700826461498
250,0.41469693183898926,0.9965746334132004,-0.0014925911261163519
251,0.4938628673553467,0.516686653840985,-0.08032087683679831
252,0.40853190422058105,0.6059097013347607,0.03202318109247229
253,0.5812051296234131,0.14663524201320424,0.13026217128995168
254,0.3969309329986572,0.9080749520990394,0.04370728590753856
255,0.49175000190734863,0.18315203469736185,-0.1504890823678954
256,0.4175879955291748,0.2778939278431062,-0.12720248199710943
257,0.5015852451324463,0.37607964700760244,-0.0748586978471684
258,0.47992396354675293,0.43319896260688384,0.0640771089085224
259,0.39525413513183594,0.7964449608791127,-0.0413091915049454
260,0.40031003952026367,0.6175343190483675,0.09701518673841412
261,0.48795199394226074,0.3910847562141663,0.13252120632018055
262,0.4063231945037842,0.45006461248492247,-0.0530741953312284
263,0.47910213470458984,0.7964103541198484,-0.0363655421951378
264,0.4144449234008789,0.5358824565909474,-0.0643448723301166
265,0.4179830551147461,0.6127108348483049,0.048141987249334946
266,0.4369499683380127,0.09947452736931087,0.1611828982724947
267,0.41140198707580566,0.1686271449192669,-0.17725671690138975
268,0.4054982662200928,0.20573293172122276,0.17156350058239264
269,0.39597368240356445,0.5940032729522158,-0.03588937216389245
270,0.4163541793823242,0.7702420901277816,0.02402482667631828
271,0.43291497230529785,0.6387400031032707,0.06567158057414663
272,0.4168832302093506,0.7117996399467463,0.023270875768253062
273,0.4316990375518799,0.200362483010593,0.1439605366944009
274,0.41326212882995605,0.7580889290491379,-0.012206562211431543
275,0.40493321418762207,0.9942092471626728,-0.04940949442543981
276,0.4001030921936035,0.7184344237252382,-0.0008935410788652146
277,0.3994879722595215,0.7138918732662164,-0.02523313034045771
278,0.39940905570983887,0.43724399830469096,0.08332897356734417
279,0.4009275436401367,0.6275102201124969,0.10304100839733568
280,0.4086472988128662,0.4462184706935002,-0.07385975059772897
281,0.41599011421203613,0.8265409441612481,-0.040514338159337956
282,0.3985919952392578,0.30115393002530644,-0.12106992678626807
283,0.41153907775878906,0.488135171437867,-0.07053291726332613
284,0.4061288833618164,0.5781955227653842,0.08245190417249486
285,0.4085829257965088,0.3654412564674423,0.0772668215976357
286,0.4725830554962158,0.12851844603092086,-0.13037932017992315
287,0.40396809577941895,0.6005197200763401,-0.045995695273755875
288,0.5713152885437012,0.4201428999018407,0.048086514317122166
289,0.434467077255249,0.8627121750843562,0.017164043116876034
290,0.4199333190917969,0.5375075077935083,0.041712148894286226
291,0.41318392753601074,0.5529761087949784,-0.016710236219886702
292,0.4908568859100342,0.6492584289079603,0.029921856926852647
293,0.40378594398498535,0.4754551921039384,-0.09037465432874403
294,0.40830469131469727,0.1148212986198286,-0.20927017193294944
295,0.4609808921813965,0.10009281849559933,0.19607453525212853
296,0.5231029987335205,0.2144851076290103,0.20217012265153975
297,0.4043593406677246,0.9947986877587675,0.019156287548920386
298,0.4115478992462158,0.4643150319097564,-0.08326946279343043
299,0.40903520584106445,0.39056507867373313,-0.07739817043269799
300,0.48771095275878906,0.3699299357182666,-0.08809547099482305
301,0.5012469291687012,0.9916531915803114,0.0004284193863672763
302,0.41212987899780273,0.05825665457141745,-0.17846154878379847
303,0.40036582946777344,0.16952375861677904,0.14779782973231548
304,0.607323169708252,0.3906878601254442,-0.05633756877167021
305,0.40256714820861816,0.878054722041292,-0.022418794601623673
306,0.4096531867980957,0.19528984734554466,-0.11464608180749498
307,0.41661691665649414,0.2946803902217896,0.048312041323611325
308,0.488131046295166,0.6772748688660701,-0.0011746331043135027
309,0.40475988388061523,0.8136038044222064,0.01455943731029702
310,0.408933162689209,0.3342426113640735,-0.1162594204048479
311,0.49876928329467773,0.1393481520559489,-0.15003941784574037
312,0.4355740547180176,0.4644490777680591,0.057304932408490064
313,0.40475010871887207,0.10605839525249643,0.18761805657232164
314,0.40137505531311035,0.43677217830894444,-0.12109188646024646
315,0.41994595527648926,0.09609506353823626,-0.14472156716172496
316,0.48800206184387207,0.16014639926993401,0.16140736015322313
317,0.5303778648376465,0.06381565360718372,-0.12457428807051783
318,0.40037989616394043,0.1903345729983903,-0.12805884185661234
319,0.48851895332336426,0.8744517048857908,0.05531633172273865
320,0.3960418701171875,0.3932438421745251,-0.08640669868983766
321,0.500892162322998,0.5640779140671166,-0.055711024048020384
322,0.6002120971679688,0.9110948088134575,-0.03560207785498481
323,0.4897420406341553,0.350728232386076,-0.09436134035315255
324,0.48053503036499023,0.655829413864075,0.045054529847386185
325,0.4103357791900635,0.6173042810445131,-0.08682080439764078
326,0.3998730182647705,0.9586511447213495,-0.022530032701932785
327,0.40625715255737305,0.3408906346265519,0.10872944168904262
328,0.5273721218109131,0.700707371503848,0.02363678790320771
329,0.4234499931335449,0.9284695850868486,-0.021691634309584814
330,0.4210319519042969,0.35878339457843045,-0.03340385345678446
331,0.40583205223083496,0.2846941487686476,-0.08733358708232053
332,0.4988820552825928,0.23204693224293105,0.08522331820211691
333,0.42940711975097656,0.6672080075954818,0.05488463600160184
334,0.40375471115112305,0.27355671150963434,0.09667616282121957
335,0.4119100570678711,0.635230352896936,0.030576802360077256
336,0.40926098823547363,0.8361287915591988,0.01062416509932966
337,0.4989168643951416,0.6877929465233816,-0.08440776608118533
338,0.5067400932312012,0.951086376778155,-0.024296881894855054
339,0.5103669166564941,0.1537470913349144,-0.12981303355326987
340,0.39832186698913574,0.9134062608354376,-0.024944290094447895
341,0.40475916862487793,0.29424449690211973,-0.0701099252999918
342,0.47480130195617676,0.26080076494963655,-0.11022009921949841
343,0.41347837448120117,0.7510600249003937,0.04476795317649105
344,0.4284510612487793,0.25875597115155247,-0.10534229024865847
345,0.40346288681030273,0.7656107837561013,0.013581476723650166
346,0.40671706199645996,0.32677118969869434,0.08272042503802372
347,0.420687198638916,0.5704042911337088,-0.04154536327933415
348,0.42849206924438477,0.6623988591009914,-0.033961277997381994
349,0.4818689823150635,0.40720511120412306,-0.07470052296740663
350,0.4167821407318115,0.49970777488660256,-0.056509470907408064
351,0.5854060649871826,0.6052884776502614,0.01834408496472652
352,0.41050219535827637,0.5953682471031136,-0.08495332832653917
353,0.4040381908416748,0.36424315665440876,-0.052622502928323565
354,0.4235038757324219,0.8560927653355692,0.051336718762906484
355,0.4355740547180176,0.10951763809531363,-0.11762129091955517
356,0.41881299018859863,0.2380384054068876,0.11100559727697377
357,0.4980180263519287,0.8108606054721925,-0.024124478082908962
358,0.40816473960876465,0.9032647209562468,-0.0072575297588505314
359,0.42375826835632324,0.2501778599119384,0.06632957493409734
360,0.42881178855895996,0.03302513678865802,-0.26457759612632176
361,0.49799680709838867,0.9732827724418601,-0.0006326972587841096
362,0.47449398040771484,0.36854494000906557,0.10831733731647476
363,0.40171313285827637,0.8030908592307253,-0.01699127472762419
364,0.4043598175048828,0.3417688882792409,-0.07541221042628848
365,0.425631046295166,0.2891158502239961,0.07637659819532176
366,0.40577197074890137,0.818153827545006,-0.014091079273478508
367,0.40768909454345703,0.45673483824097694,-0.06108788778775211
368,0.40038490295410156,0.7430769548153427,0.07343633818380013
369,0.500999927520752,0.61615491766648,0.029673709404982467
370,0.4145951271057129,0.3009121855174164,-0.11352459731786331
371,0.5271790027618408,0.4373216965276533,0.08163149050350983
372,0.4194760322570801,0.8246329386639757,-0.005754904817401545
373,0.4945509433746338,0.005088267327495285,-0.27291118378175394
374,0.4293529987335205,0.3974210239354905,-0.10251963871433142
375,0.4039170742034912,0.08871606316738624,-0.17508557518981696
376,0.4795253276824951,0.04281610483462098,-0.22248421377500968
377,0.525407075881958,0.9013738256140158,0.0031177318784391885
378,0.4337339401245117,0.9173083179904866,0.017528592016631928
379,0.4070289134979248,0.21596166491188873,0.13407752466537384
380,0.5316910743713379,0.9193142439497693,0.02904235998269733
381,0.5299408435821533,0.5029791221267208,0.05759268403678226
382,0.5342888832092285,0.3299881469837248,-0.09103874168573178
383,0.4368298053741455,0.47124829084308617,0.06435546828847157
384,0.41944169998168945,0.07447580260664768,-0.16421280664394797
385,0.4084126949310303,0.35634572635703865,0.13312693923974564
386,0.6832540035247803,0.3509372377361082,0.11984277565804555
387,1.0159008502960205,0.205945729125109,-0.13656196354462086
388,0.7160987854003906,0.14719810005152245,0.13917232992385703
389,1.2577812671661377,0.2769997256897926,0.09860514147101802
390,0.799839973449707,0.8830846389606773,-0.029988804941094998
391,0.796746015548706,0.6089929432187376,-0.06929544454148934
392,0.5232470035552979,0.5015708589668646,0.08226487267979443
393,0.548914909362793,0.5020575199198649,0.01817808383096708
394,0.41473913192749023,0.015654128969852635,0.22634239003577136
395,0.4267289638519287,0.16600189740170224,0.1854282945697213
396,0.504370927810669,0.408021657432177,0.09351321372368315
397,0.4064490795135498,0.8625018655796686,0.031144293309854337
398,0.48762011528015137,0.6390910238409266,0.04958028527471761
399,0.39919185638427734,0.4297371834161887,-0.04359049478688208
400,0.4483048915863037,0.7640575129855467,0.0611220489410013
401,0.45328426361083984,0.26341763775948956,-0.09481722252278396
402,0.6505153179168701,0.6888967248255211,-0.058116544094212776
403,0.3981928825378418,0.9072313283969862,0.005388863665208052
404,0.405627965927124,0.12627389561442884,-0.18045239560484186
405,0.49816012382507324,0.2748246959552456,0.12573594983230585
406,0.43805408477783203,0.474807560501573,-0.06468598933589179
407,0.4032447338104248,0.07526812954670216,0.14019651395892266
408,0.4028511047363281,0.7131244905486389,0.0049706362676407954
409,0.40917420387268066,0.9261698517530624,-0.033645357550716536
410,0.4823317527770996,0.42125200048861833,-0.06444851676018197
411,0.5162723064422607,0.9745499896972037,0.01215412090242232
412,0.4090390205383301,0.04630849612328481,0.23040988622567427
413,0.47437286376953125,0.8915616546987709,0.032479690145681
414,0.47997093200683594,0.28185651469055384,-0.14044153185507557
415,0.4757068157196045,0.8382393731506075,0.15617871533810973
416,0.42144012451171875,0.2397302040023065,-0.08487914509368807
417,0.39803600311279297,0.44458942648714084,0.07100873002184652
418,0.3941221237182617,0.4459524017614994,-0.049154433914341523
419,0.4932260513305664,0.8806173555690104,0.06475088074468438
420,0.49461913108825684,0.5878809006660468,-0.10800126779589175
421,0.4825301170349121,0.6200004186019049,0.0023176996275260206
422,0.40659093856811523,0.6346580276359335,0.0892635524884095
423,0.4250051975250244,0.42742255395620476,0.0635251175465683
424,0.41409993171691895,0.5487708180734705,-0.07495303189249372
425,0.3974311351776123,0.2475708511430672,0.11513035526910778
426,0.48672986030578613,0.6582654625771107,0.07238630444440447
427,0.40526509284973145,0.14609253961024,-0.1175849970685061
428,0.40878796577453613,0.873262771603468,-0.01750730510080894
429,0.4008948802947998,0.5532652024882251,0.0994733632295416
430,0.40250587463378906,0.44143902247337996,0.09265559271517886
431,0.40070486068725586,0.9685769343464334,0.010112712456093987
432,0.39499974250793457,0.3416094792997496,0.05821735993898866
433,0.5049331188201904,0.8955409428408195,0.04921971560389826
434,0.49405384063720703,0.9979591311891979,0.004868714139689908
435,0.39707422256469727,0.7231579739560129,-0.03824769400411616
436,0.40432286262512207,0.7797506556538936,0.008976151317347324
437,0.3947317600250244,0.14454891862483377,0.12409619676904676
438,0.3994429111480713,0.8706753732989282,0.0069308255872348856
439,0.40256381034851074,0.15277517624777354,0.11711831490942712
440,0.5582890510559082,0.5360437480750613,0.1225653515429
441,0.49289608001708984,0.5395483377919421,0.07737617159626872
442,0.42906689643859863,0.3824479980081422,0.11275458888325196
443,0.4889369010925293,0.8570927263998384,-0.044733007785089415
444,0.40833425521850586,0.2797954689616893,-0.08727422061485034
445,0.4281809329986572,0.5238507189227678,-0.09297342692793786
446,0.4789559841156006,0.7583789101178039,0.06619401149536441
447,0.3951530456542969,0.1403659817017164,-0.1329358976719712
448,0.39872121810913086,0.7582918058422838,-0.05042418962898478
449,0.4054751396179199,0.6585508726238936,0.041834951597656087
450,0.4051940441131592,0.7433630294613589,-0.002733127188608494
451,0.5286681652069092,0.040926165033296255,0.24440715129763022
452,0.4123539924621582,0.20031011159977807,0.16378676956706098
453,0.41058778762817383,0.9490907570585352,0.002255004294501824
454,0.5081582069396973,0.9677843521962592,-0.008669544132888857
455,0.5023868083953857,0.5985378597080171,-0.031718641826491235
456,0.4813649654388428,0.48561481219634095,-0.1251199734380654
457,0.4111061096191406,0.041921402860355485,0.1495513968334791
458,0.5096869468688965,0.12185244698258008,0.17712599627875786
459,0.40718817710876465,0.3686185584244537,-0.06929241470864117
460,0.5222280025482178,0.7921865821992142,0.04748918362121249
461,0.4144909381866455,0.9218111007532602,0.011041994355367181
462,0.49330615997314453,0.10576438009954643,0.14594433145632252
463,0.5497636795043945,0.9672593466733558,-0.014946023779686356
464,0.4090900421142578,0.9849332667210783,-0.00811054053778024
465,0.40061211585998535,0.7111826569280266,-0.007519245477579228
466,0.49523091316223145,0.7518544343127106,0.045386730479624285
467,0.4787781238555908,0.5655880795899726,0.064959322732941
468,0.5494980812072754,0.42997163578482656,-0.08788611748235052
469,0.5304031372070312,0.27424714005890427,0.08494441732747829
470,0.40782618522644043,0.13864933402460744,0.16381313770897718
471,0.520684003829956,0.5745582249871644,-0.03532062267750976
472,0.5916507244110107,0.3725202281275798,-0.08402262315440193
473,0.40450501441955566,0.8717650709318581,-0.01829183472404822
474,0.4193117618560791,0.3523819798524348,0.05852763110942801
475,0.5722968578338623,0.7791309023601969,-0.05414611030882808
