,times,p_values,stat_values
0,0.020290851593017578,0.9751303648038843,-1.9621994290546103
1,0.015614986419677734,0.8448708274087399,-1.0146800956573099
2,0.015374898910522461,0.6464466738111005,-0.375744768160426
3,0.015782833099365234,0.6093908809296762,-0.27773181243978223
4,0.015797853469848633,0.21311576387796216,0.7956568256305135
5,0.015456914901733398,0.02155948762625859,2.0225557018213483
6,0.014948129653930664,0.5912392415266318,-0.23073392405785842
7,0.015030860900878906,0.9309525716379501,-1.4829230493900873
8,0.01559305191040039,0.10330282278686953,1.2629541838835145
9,0.016798973083496094,0.23943780676140636,0.7081121524369107
10,0.018709897994995117,0.7062868037759863,-0.5425692836704672
11,0.01685309410095215,0.5141969356325125,-0.03559395468066756
12,0.018122196197509766,0.9860874219896256,-2.199742691537847
13,0.015988826751708984,0.024057316176024024,1.976354576405644
14,0.017233848571777344,0.21959110402437765,0.7735749201813895
15,0.015704631805419922,0.49477068411713776,0.013108326436021419
16,0.015339136123657227,0.2689851022748794,0.6158853297300395
17,0.01494908332824707,0.9729191120510706,-1.925540487149676
18,0.015173912048339844,0.5604653834267934,-0.15214923391824361
19,0.015228033065795898,0.12079114791769663,1.171041003738724
20,0.015249013900756836,0.02203800267539968,2.0133672781456093
21,0.015636920928955078,0.9906439834709272,-2.3512186815561935
22,0.016211986541748047,0.3762000708735026,0.31547616976936044
23,0.015000104904174805,0.7638949905529078,-0.7188878569985105
24,0.014686107635498047,0.5159085382787829,-0.03988736614703913
25,0.015300989151000977,0.19982180569744434,0.8422578989437746
26,0.015447139739990234,0.981758227500797,-2.0914968891683494
27,0.016061067581176758,0.01877673157475712,2.0796955867498945
28,0.01599597930908203,0.77864754402276,-0.7676335709467981
29,0.015079021453857422,0.27328622802678315,0.602904148483225
30,0.014724254608154297,0.06920679359260995,1.4817246057324718
31,0.015156984329223633,0.6640726801455815,-0.4236039971893686
32,0.015210866928100586,0.609845756424793,-0.278917045341108
33,0.014976978302001953,0.7862309952560596,-0.7934116772968521
34,0.014985084533691406,0.7840418448733186,-0.7859166656790569
35,0.016468286514282227,0.24371357981720432,0.694406753489682
36,0.015190839767456055,0.9863878034173116,-2.2082852746651103
37,0.015195131301879883,0.5975515040132342,-0.2470145134153761
38,0.014916658401489258,0.5760496816290352,-0.19179774584277937
39,0.014846086502075195,0.6168134096511193,-0.2971222464239471
40,0.014989852905273438,0.6046071585296697,-0.2652904991799153
41,0.015105009078979492,0.24650436329130665,0.6855312838794547
42,0.017005205154418945,0.7952620465764093,-0.8248162723887468
43,0.014791011810302734,0.8634341815897991,-1.0958792135080626
44,0.015366792678833008,0.8745290591025761,-1.1480646359688707
45,0.015105009078979492,0.5254766035688656,-0.06390384224906413
46,0.015145063400268555,0.3911110338412923,0.27642446556926675
47,0.015964984893798828,0.8696759664728206,-1.1248607015999743
48,0.014802932739257812,0.9784960775047915,-2.0236337963434208
49,0.014854907989501953,0.913335499231366,-1.361584652237577
50,0.014732837677001953,0.7647458954623269,-0.7216524082394232
51,0.014603137969970703,0.7513228197210549,-0.678658352329567
52,0.015729904174804688,0.3305569481193771,0.43837578614545547
53,0.0194399356842041,0.43139166497470505,0.17283219492421728
54,0.017470121383666992,0.18931744099198322,0.8804143565011741
55,0.01669788360595703,0.6068527017991175,-0.27112538724914886
56,0.015259742736816406,0.11411976267893076,1.204906172842267
57,0.015618085861206055,0.7228680190937973,-0.5913828006518135
58,0.015374898910522461,0.34008672505902404,0.41222645263558694
59,0.01839613914489746,0.9924718975876924,-2.4310242978969074
60,0.018804073333740234,0.635234398293266,-0.345749202985292
61,0.021779298782348633,0.5838992961250035,-0.21187903393177443
62,0.01752305030822754,0.43261962216361893,0.16970868396625677
63,0.016212940216064453,0.6842623589186543,-0.4796514124906755
64,0.016360998153686523,0.27740943923265715,0.5905546200016905
65,0.015383005142211914,0.18970378165404345,0.8789884039362508
66,0.017221927642822266,0.6397541184529598,-0.3578016401127153
67,0.019121885299682617,0.559073329485001,-0.1486201894917176
68,0.01854228973388672,0.601388515022282,-0.25694274798907524
69,0.019698143005371094,0.6183957036857074,-0.30127002979898454
70,0.01827692985534668,0.5787017218087925,-0.1985732805578568
71,0.017672300338745117,0.3925472247424593,0.27268619239291786
72,0.016876697540283203,0.08183810537163239,1.3928134478669218
73,0.017101049423217773,0.1749365361609101,0.9348355177235572
74,0.0179750919342041,0.29839567893799623,0.5290203142984712
75,0.015351057052612305,0.6247260614475512,-0.3179170261780556
76,0.01600360870361328,0.7520019579085366,-0.6808031064413184
77,0.015284061431884766,0.9809040477857095,-2.072789173691804
78,0.015617132186889648,0.21506221749834487,0.7889787356323796
79,0.016188859939575195,0.757245741198832,-0.6974703036694204
80,0.017258882522583008,0.33941298906527817,0.4140657185797781
81,0.01580977439880371,0.9573088946029673,-1.720276402246386
82,0.014850854873657227,0.6805015392186611,-0.4691017313911179
83,0.01495814323425293,0.7121307188571364,-0.5596201433310976
84,0.015413999557495117,0.09903167996737383,1.287088739178797
85,0.01547694206237793,0.23246955752372922,0.7307381391834152
86,0.015104055404663086,0.829420401408828,-0.9518773314579223
87,0.01474618911743164,0.4152430660526991,0.2140781275337008
88,0.015315055847167969,0.5314874732665646,-0.07900951673829713
89,0.015173196792602539,0.8193217478660182,-0.9127833358637529
90,0.01500391960144043,0.8067471264101133,-0.8659715800582533
91,0.01550912857055664,0.7989316992971576,-0.8378114600637054
92,0.01505732536315918,0.3694340357289685,0.3333526889268606
93,0.015412092208862305,0.03402432315499215,1.8246845484125034
94,0.015610933303833008,0.6330223490515198,-0.33986884194048084
95,0.01602911949157715,0.6592119463695894,-0.41031334043544615
96,0.015143394470214844,0.6395496652196397,-0.3572553276359285
97,0.015069723129272461,0.35397580817497487,0.3746085459921639
98,0.015267133712768555,0.8743050530639969,-1.1469799831278686
99,0.016171693801879883,0.8866569465374907,-1.2089394543930063
100,0.016389846801757812,0.8122591623432581,-0.8862521354179115
101,0.01503896713256836,0.9861232598838071,-2.200753484106916
102,0.015051841735839844,0.5339968661081109,-0.08532091073617559
103,0.01518392562866211,0.2993558860338845,0.5262539527324063
104,0.015180110931396484,0.7300187346278789,-0.6128696527646998
105,0.016906023025512695,0.9984501007378542,-2.9576639539090737
106,0.015381097793579102,0.28071918900755677,0.580706354857921
107,0.014862060546875,0.6239723044942829,-0.31593032873506716
108,0.01626276969909668,0.9763211245370028,-1.9830866554920912
109,0.015264034271240234,0.47851391131042265,0.05388370086919673
110,0.015444040298461914,0.8639449953660348,-1.0982163939030753
111,0.01491689682006836,0.9506930490169478,-1.6516108735001873
112,0.01590895652770996,0.6933438417469174,-0.5053510165895455
113,0.015716075897216797,0.42315021440378264,0.1938409408230234
114,0.015089750289916992,0.6773483609222233,-0.46029668799174484
115,0.015535116195678711,0.40570504664822493,0.2386073138454669
116,0.015186071395874023,0.12455596638934574,1.1525090993256772
117,0.01498866081237793,0.7380866802446029,-0.6374578766506809
118,0.015167951583862305,0.28694429903907936,0.562333822774815
119,0.015534162521362305,0.4889939092499448,0.02759167879506542
120,0.014786243438720703,0.7343783056056403,-0.6261090924282612
121,0.014657974243164062,0.8555775921133065,-1.0606591832052796
122,0.01463174819946289,0.8230111938083359,-0.9269016270270076
123,0.01500391960144043,0.011961713802993712,2.2583567378124347
124,0.014615058898925781,0.37979717964849535,0.30601351015835915
125,0.015240907669067383,0.464214334902434,0.08982199443430858
126,0.014590024948120117,0.988404681890128,-2.2702793984534337
127,0.014679908752441406,0.7577931939348614,-0.6992215066204629
128,0.014470100402832031,0.11552898225363095,1.1976380289655608
129,0.014528989791870117,0.24027093032894986,0.7054313168874907
130,0.015636920928955078,0.4837504706630863,0.040742798888306925
131,0.014323234558105469,0.0941346738069253,1.3157161022182566
132,0.015410184860229492,0.22746266429626583,0.7472290216604089
133,0.015126943588256836,0.7524032446444917,-0.6820718638933088
134,0.014744997024536133,0.9654497021951588,-1.817761485538468
135,0.015528202056884766,0.36940305198032697,0.33343479213208777
136,0.01475214958190918,0.9297533098375116,-1.4739562156066575
137,0.014546871185302734,0.6199965868063427,-0.305471823845951
138,0.01829385757446289,0.034132589830678794,1.8232523495780841
139,0.01670694351196289,0.5563771985948933,-0.14179035484812658
140,0.015437841415405273,0.30882233106632806,0.4991912444317239
141,0.01486515998840332,0.37723914235609257,0.3127398927313875
142,0.014452934265136719,0.699413449992681,-0.5227142790418237
143,0.014909744262695312,0.8918673039146658,-1.2365198493304812
144,0.014379024505615234,0.148764962618384,1.0417449881162573
145,0.01497197151184082,0.8764524881182854,-1.1574341614945143
146,0.014245986938476562,0.43647774530377736,0.15990553210742875
147,0.015951156616210938,0.8842881201661901,-1.1966993521138272
148,0.015743017196655273,0.3163133836293214,0.47803293021000287
149,0.01458120346069336,0.5147420856101854,-0.03696134262657148
150,0.014400005340576172,0.10729765677304837,1.2410282486753308
151,0.01520681381225586,0.2100111330400385,0.8063826182288031
152,0.014525175094604492,0.5388704217997278,-0.09758837430411597
153,0.014190673828125,0.27127961361979747,0.6089475165337513
154,0.014758825302124023,0.26078046497729657,0.640941133160472
155,0.015049219131469727,0.3605408516801978,0.3570134945886151
156,0.015433073043823242,0.1229819700635636,1.160208467993876
157,0.014183998107910156,0.29849535278217665,0.5287329654196681
158,0.014727115631103516,0.4180135245236877,0.20697798831809783
159,0.014387130737304688,0.45701887495981053,0.1079469803186776
160,0.015045881271362305,0.8931660019798497,-1.2435424832462805
161,0.01534891128540039,0.19989411967776227,0.8419994892260281
162,0.014698028564453125,0.24111055664483494,0.7027346763015834
163,0.014702081680297852,0.733289988051103,-0.6227938140444119
164,0.014599084854125977,0.23291339384742993,0.7292859126363127
165,0.014165878295898438,0.7194767284430847,-0.581287738427109
166,0.015118837356567383,0.8867306909247885,-1.2093234161022504
167,0.014464139938354492,0.6351796965369622,-0.3456036441391436
168,0.014580965042114258,0.885604479947669,-1.2034789300529218
169,0.014648199081420898,0.32116122526770097,0.46445408185999587
170,0.014633417129516602,0.985975375972977,-2.1965968968346172
171,0.01497507095336914,0.3895459404948841,0.28050266518167355
172,0.016395092010498047,0.45856032448623996,0.10406136706781034
173,0.014306783676147461,0.4073501009368311,0.23436683713414436
174,0.01435995101928711,0.06486844009117887,1.5151402907129405
175,0.014333009719848633,0.9574809683900765,-1.7221736687175981
176,0.013869762420654297,0.5092853859861171,-0.023277112899180767
177,0.014590024948120117,0.49567210378879567,0.010848639810384843
178,0.016235828399658203,0.4292061392219112,0.17839563327329475
179,0.01614999771118164,0.5410014680470329,-0.1029570436577534
180,0.015638113021850586,0.9067350026821184,-1.3209141394200326
181,0.017915010452270508,0.5030290282932998,-0.007592720916659601
182,0.0167999267578125,0.542281129300677,-0.10618226559469028
183,0.019449710845947266,0.2304541184185266,0.7373521324358925
184,0.016497135162353516,0.9963758780386018,-2.685218336434431
185,0.016642093658447266,0.8604314870346608,-1.0822599740939307
186,0.017423152923583984,0.9464829435898515,-1.611668421882364
187,0.016748905181884766,0.8540004220779425,-1.0537461454404435
188,0.01764988899230957,0.3294051848360686,0.44155622112412873
189,0.01743316650390625,0.34064061291310177,0.4107154102507404
190,0.01760101318359375,0.9671262141392497,-1.8401407789878306
191,0.016902923583984375,0.2574939703073479,0.6510906983159505
192,0.018127918243408203,0.02678937442942053,1.9302267469132923
193,0.017549753189086914,0.6750665000003238,-0.4539469639885725
194,0.017117023468017578,0.7965508254637655,-0.8293642065925428
195,0.0158541202545166,0.07876189112188636,1.4134488794428812
196,0.018091917037963867,0.6956007431949528,-0.5117892516017029
197,0.017565011978149414,0.49756463954820784,0.0061045812826339245
198,0.02101302146911621,0.4372334421632118,0.15798720080740714
199,0.018445968627929688,0.30032346309247937,0.5234704260461265
200,0.01896214485168457,0.20552964953071307,0.8220309205942754
201,0.017132997512817383,0.4322625916799927,0.17061667763150073
202,0.01645636558532715,0.3479148873329656,0.3909559794437692
203,0.01782512664794922,0.6606359256270473,-0.4141993077519174
204,0.01727604866027832,0.7167339963354972,-0.5731664366058493
205,0.017217159271240234,0.7091288857334773,-0.5508416519152339
206,0.017530202865600586,0.28351973252604923,0.5724170537842355
207,0.016070842742919922,0.8387719516721581,-0.9894232645516692
208,0.015791893005371094,0.12702343063519073,1.140574914509124
209,0.016256093978881836,0.7945100941568894,-0.8221705950484497
210,0.017995834350585938,0.6429440471327131,-0.366339302493242
211,0.016878843307495117,0.8313681716289874,-0.9595859227613528
212,0.016229867935180664,0.49798504585290293,0.0050507625114449214
213,0.0158998966217041,0.53487114386478,-0.0875205994405523
214,0.01892685890197754,0.8033367675936935,-0.853600349517737
215,0.01733708381652832,0.13074049044718783,1.1228976142437634
216,0.016021013259887695,0.8403850196409988,-0.9960415431712635
217,0.019849061965942383,0.7567521395349618,-0.6958931923733499
218,0.019444942474365234,0.8513616653839466,-1.0422912470404742
219,0.021863937377929688,0.08490620814835359,1.3728067997796347
220,0.01690196990966797,0.9150568455514902,-1.372569211270838
221,0.01702594757080078,0.7424048873839761,-0.6507773471152588
222,0.017155170440673828,0.7892042171732583,-0.8036631081270358
