,times,p_values,stat_values
0,3.054924964904785,0.0,0.4502003430074013
1,3.0689709186553955,0.0,0.5416423948969685
2,3.0724520683288574,0.0,0.5029704168425349
3,3.0793509483337402,0.0,0.4790579780163148
4,3.0634617805480957,0.0,0.5967809501364909
5,3.1065237522125244,0.0,0.5405502075206782
6,3.1741790771484375,0.0,0.6219965922565289
7,3.068727970123291,0.0,0.4388249945700433
8,3.0690970420837402,0.0,0.40559260905165395
9,3.07596492767334,0.0,0.4714415519642561
10,3.066038131713867,0.01980198019801982,0.27454135832767723
11,3.064352035522461,0.0,0.5045637725666597
12,3.0650529861450195,0.0,0.3624155801937616
13,3.066857099533081,0.0,0.35929989403232504
14,3.0641989707946777,0.0,0.6180602328041037
15,3.141770124435425,0.0,0.4464371013858614
16,3.087009906768799,0.0,0.633638168185491
17,3.068969964981079,0.0,0.5974586721052586
18,3.063944101333618,0.0,0.329254904400554
19,3.066783905029297,0.0,0.48000615528235935
20,3.0649402141571045,0.0,0.42567812627310014
21,3.063873052597046,0.0,0.5375580728725283
22,3.0669639110565186,0.0,0.442004641826137
23,3.081094980239868,0.0,0.5377330085450438
24,3.06166672706604,0.0,0.38487045149696664
25,3.152496099472046,0.0,0.4488143328721852
26,3.0767757892608643,0.0,0.41726355079191596
27,3.065886974334717,0.0,0.4586800974008986
28,3.1028878688812256,0.0,0.41250728388198105
29,3.076874017715454,0.0,0.5561196915057814
30,3.06353497505188,0.0,0.353418965205584
31,3.0664098262786865,0.0,0.5589910216894
32,3.070103168487549,0.0,0.45024456209187025
33,3.078629970550537,0.0,0.5677745506957794
34,3.058696985244751,0.0,0.499828173132652
35,3.151615858078003,0.0,0.3727364623472186
36,3.07942795753479,0.0,0.47677741666351237
37,3.0723252296447754,0.0,0.5841713266672298
38,3.0665950775146484,0.0,0.6212816453880826
39,3.099748134613037,0.0,0.4877107373254906
40,3.0608608722686768,0.0,0.3802787322028585
41,3.085386037826538,0.0,0.3272965612459362
42,3.105854034423828,0.0,0.4890090803091353
43,3.064890146255493,0.0,0.40005102640567286
44,3.0737688541412354,0.0,0.5033135604178769
45,3.065267324447632,0.0,0.4710260731318018
46,3.085782051086426,0.0,0.43513713344820143
47,3.0680429935455322,0.0,0.564101688666706
48,3.0983259677886963,0.0,0.5521046962063372
49,3.0784618854522705,0.0,0.7527542920250395
50,3.1296021938323975,0.0,0.685237991677575
51,3.0783121585845947,0.0,0.520375146836506
52,3.085040807723999,0.0,0.5899547606908916
53,3.072058916091919,0.0,0.45237976817916375
54,3.0660929679870605,0.0,0.3713913247187707
55,3.0858418941497803,0.0,0.38720239059903877
56,3.100207805633545,0.0,0.5953326403721916
57,3.091668128967285,0.0,0.552697785415461
58,3.0788450241088867,0.0,0.3492105636982958
59,3.479679822921753,0.0,0.4074862084617424
60,3.5579488277435303,0.0,0.7493825661733611
61,3.1601617336273193,0.0,0.42882021945181664
62,3.1000046730041504,0.0,0.5694242087517178
63,3.094528913497925,0.0,0.44953416420436487
64,3.3278181552886963,0.0,0.5290861522450596
65,3.125595808029175,0.0,0.5405933743286049
66,3.1583380699157715,0.0,0.4113292265733407
67,3.1564691066741943,0.0,0.5479485245344328
68,3.1351029872894287,0.0,0.5205318672429231
69,3.1088759899139404,0.0,0.44376373265372837
70,3.1864771842956543,0.0,0.5104862031842249
71,3.093816041946411,0.0,0.5349613966507739
72,3.06961989402771,0.0,0.5080025464847094
73,3.235424041748047,0.0,0.40280364851383427
74,3.1312108039855957,0.0,0.5305495969614648
75,3.1105360984802246,0.0,0.4878996635810713
76,3.2141690254211426,0.0,0.393081975634043
77,3.1877198219299316,0.0,0.4960852690144718
78,3.183800220489502,0.0,0.529214836827137
79,3.189687967300415,0.0,0.5314848563034082
80,3.087249994277954,0.0,0.4608689361814253
81,3.081449031829834,0.0,0.4931537588140848
82,3.372992992401123,0.0,0.42722091720645666
83,3.1486668586730957,0.0,0.6876995668764619
84,3.126898765563965,0.0,0.6392629066880589
85,3.12428879737854,0.0,0.6010297968791326
86,3.2887659072875977,0.0,0.5552865964383323
87,3.1555209159851074,0.0,0.4203101504178513
88,3.087925910949707,0.0,0.38551969427873434
89,3.291900873184204,0.0,0.4079093330323678
90,3.087599754333496,0.0,0.5155842442255736
91,3.276643753051758,0.0,0.7246522175474823
92,3.2357101440429688,0.0,0.5405800687481248
93,3.1885581016540527,0.0,0.6361900414642696
94,3.0778658390045166,0.0,0.4254505748117608
95,3.080610990524292,0.0,0.6014776652516752
96,3.126621961593628,0.0,0.5278049531901471
97,3.1243340969085693,0.0,0.6072156145911884
98,3.131134271621704,0.0,0.34862399047722653
99,3.16347599029541,0.0,0.5068862045216662
100,3.080920696258545,0.0,0.5146710098195629
101,3.0753867626190186,0.0,0.553753468961493
102,3.1520819664001465,0.0,0.6764768298032043
103,3.2035269737243652,0.0,0.4424909611604266
104,3.2283570766448975,0.0,0.5261875845149535
105,3.129357099533081,0.0,0.501226547839926
106,3.0978481769561768,0.0,0.7116417226843956
107,3.1370327472686768,0.0,0.28721510598351274
108,3.0965421199798584,0.0,0.42537016498038954
109,3.132654905319214,0.0,0.5702278720242757
110,3.136697769165039,0.0,0.44209915451193144
111,3.127166271209717,0.0,0.4302837054663585
112,3.074108839035034,0.0,0.40203578044565863
113,3.139909029006958,0.0,0.6825775091340519
114,3.0982489585876465,0.0,0.3559435503519406
115,3.0807929039001465,0.0,0.48485769283168434
116,3.129163980484009,0.0,0.4441327124001964
117,3.1117751598358154,0.0,0.36562151971824086
118,3.1319479942321777,0.0,0.4802825261130151
119,3.155345916748047,0.0,0.5402941423230763
120,3.1070170402526855,0.0,0.6536937807919757
121,3.102140188217163,0.0,0.41628771437035983
122,3.0686087608337402,0.0,0.5772622250442931
123,3.0861189365386963,0.0,0.5195197278834449
124,3.0989840030670166,0.05940594059405946,0.23015269472906766
125,3.0677523612976074,0.0,0.6122205852307558
126,3.06400203704834,0.0,0.505380002065646
127,3.0618131160736084,0.0,0.4544941826932985
128,3.091777801513672,0.0,0.5052852492445237
129,3.0534510612487793,0.0,0.3735964152588289
130,3.0634822845458984,0.0,0.41808609500563126
131,3.062973737716675,0.0,0.40722809614394634
132,3.09266996383667,0.0,0.3193247339373758
133,3.0742039680480957,0.0,0.5313377989766459
134,3.063079833984375,0.0,0.5049395102478388
135,3.070695161819458,0.0,0.5616186552272849
136,3.0743730068206787,0.0,0.5689503256604379
137,3.119507074356079,0.0,0.516390311689743
138,3.1740517616271973,0.0,0.40215832015376124
139,3.2580840587615967,0.0,0.5027031751913515
140,3.0885376930236816,0.0,0.4333852872468157
141,3.124547243118286,0.0,0.4310706232158357
142,3.0839719772338867,0.0,0.46229138589727975
143,3.1929197311401367,0.0,0.5252252499163292
144,3.2149569988250732,0.0,0.45246176283371864
145,3.2359209060668945,0.0,0.47108016216401666
146,3.2334351539611816,0.0,0.4894302284476266
147,3.214513063430786,0.0,0.3869735371312171
148,3.1920487880706787,0.0,0.5753522115522036
149,3.186047077178955,0.0,0.5836706002195868
150,3.214768886566162,0.0,0.4538069266480887
151,3.1838510036468506,0.0,0.24152770132709814
152,3.2060139179229736,0.0,0.4347628758562506
153,3.1264359951019287,0.0,0.5350441967309969
154,3.0946130752563477,0.0,0.5043523839054774
155,3.0728111267089844,0.0,0.623794745116434
156,3.0618529319763184,0.0,0.525278517911921
157,3.13327693939209,0.0,0.46379352044036354
158,3.0643310546875,0.0,0.4215134977322864
159,3.0617148876190186,0.0,0.4864049620712264
160,3.075579881668091,0.0,0.49538234902930356
161,3.0882480144500732,0.0,0.558279704620896
162,3.0726428031921387,0.0,0.7658604741486174
163,3.161212921142578,0.0,0.3504434144856242
164,3.059921979904175,0.0,0.43072618897969184
165,3.122920036315918,0.0,0.3927896941752772
166,3.053339719772339,0.0,0.2723602947373497
167,3.1701600551605225,0.0,0.5581218373594791
168,3.202080011367798,0.0,0.35876077257737354
169,3.243779182434082,0.1188118811881187,0.20661514233897352
170,3.18432879447937,0.0,0.526360176124319
171,3.2770211696624756,0.0,0.44879943947912615
172,3.2173991203308105,0.0,0.6416079248941177
173,3.200591802597046,0.0,0.4820648845371083
174,3.2401251792907715,0.0,0.510364845853428
175,3.1989970207214355,0.0,0.533038602369327
176,3.246809959411621,0.0,0.4473978537732661
177,3.196255922317505,0.0,0.49628507173193137
178,3.075773000717163,0.0,0.5325600042126526
179,3.1013638973236084,0.0,0.4912583061370127
180,3.086806058883667,0.0,0.5469936751085214
181,3.167754888534546,0.0,0.43131573377507115
182,3.3266849517822266,0.0,0.43062761099455843
183,3.268889904022217,0.0,0.37754837823140935
184,3.335547924041748,0.0,0.5398263372321823
185,3.2625999450683594,0.0,0.6399872359537127
