,times,p_values,stat_values
0,0.0007140636444091797,0.4292169832485291,0.17836801540522404
1,0.0007977485656738281,0.011335595465172155,2.278930602460923
2,0.0007047653198242188,0.49408323357103545,0.014831677782736134
3,0.0007071495056152344,0.5756494716229565,-0.19077604568718617
4,0.0007078647613525391,0.30691654352474895,0.504609569764123
5,0.0006661415100097656,0.5011276243904967,-0.002826538944066621
6,0.0006592273712158203,0.8954124404189718,-1.25583687481773
7,0.0009090900421142578,0.057177627250374785,1.5789163096867604
8,0.0007381439208984375,0.750386134365516,-0.6757053614607338
9,0.0006740093231201172,0.9341661803408378,-1.5075581937702756
10,0.0006668567657470703,0.3541311033694068,0.37419101702531876
11,0.0006880760192871094,0.9665609948142763,-1.8324929552149336
12,0.0007157325744628906,0.09972018632259672,1.283147592440605
13,0.0006999969482421875,0.7408072598438343,-0.645836139878825
14,0.0006620883941650391,0.868648353581124,-1.1200245680613707
15,0.0006787776947021484,0.3043471829127937,0.511938051798898
16,0.0009121894836425781,0.7971796150202083,-0.8315893598527613
17,0.0007269382476806641,0.7640606024822252,-0.71942549150664
18,0.0006887912750244141,0.7971355765144892,-0.8314333828629654
19,0.0006647109985351562,0.934234940291051,-1.5080953724511783
20,0.0006542205810546875,0.8548432642044801,-1.057434196530717
21,0.0007128715515136719,0.8300474339567627,-0.9543527162409168
22,0.0007679462432861328,0.5555603029259927,-0.13972231549029573
23,0.0006620883941650391,0.9682743664867288,-1.8560160735603437
24,0.0006659030914306641,0.6762343851727556,-0.45719453002048227
25,0.0008587837219238281,0.9240797926091892,-1.4330609677101904
26,0.0008230209350585938,0.5727167100852992,-0.18329497136407244
27,0.00067901611328125,0.2918966715203878,0.5478522720508578
28,0.0006630420684814453,0.1843112491708564,0.8990566283921062
29,0.0006680488586425781,0.985964120663117,-2.196282092354216
30,0.0007169246673583984,0.9566981728285364,-1.7135921604482915
31,0.0007097721099853516,0.9828038288162058,-2.1154414241804953
32,0.0006730556488037109,0.9128195428826065,-1.358323948983416
33,0.0006587505340576172,0.061900224603841036,1.5390157583006696
34,0.0007791519165039062,0.419686411439378,0.20269577860014223
35,0.0007071495056152344,0.9704294622409685,-1.8871431408114137
36,0.0006988048553466797,0.533264570523426,-0.08347876823373025
37,0.0006620883941650391,0.9273901979676649,-1.4566261542030858
38,0.0006577968597412109,0.35716364815505164,0.3660506297290685
39,0.0009121894836425781,0.21639334138116073,0.7844319745501843
40,0.0006990432739257812,0.40110986053056596,0.25047540696777687
41,0.0006940364837646484,0.015865856554038715,2.1477740041424673
42,0.0006608963012695312,0.5483111455535732,-0.12139559104311413
43,0.0006589889526367188,0.42072191022917504,0.2000470036095961
44,0.0007617473602294922,0.9445033912109775,-1.5937447465826182
45,0.0008199214935302734,0.7924409561809358,-0.814920028911267
46,0.0006852149963378906,0.9528482233116934,-1.6731206182083342
47,0.0006718635559082031,0.7388866280784092,-0.6399167190096008
48,0.0009338855743408203,0.6675292620406709,-0.4331008904400559
49,0.000782012939453125,0.36971196355949276,0.3326163140225013
50,0.0007009506225585938,0.9364154671781283,-1.5253610601236045
51,0.0006649494171142578,0.8857398383974691,-1.2041792008945602
52,0.0006878376007080078,0.1480609565102431,1.0447859432919049
53,0.0008928775787353516,0.5175054498925841,-0.04389374631640149
54,0.0007359981536865234,0.8091833600845987,-0.8748908836597884
55,0.000659942626953125,0.8259575740150007,-0.9383105259122695
56,0.0006678104400634766,0.8954225136029952,-1.2558924320328475
57,0.0008091926574707031,0.782232430964088,-0.7797549326387068
58,0.0007588863372802734,0.9792529023661782,-2.0385576528509186
59,0.0007097721099853516,0.894198738260559,-1.2491710354488659
60,0.0006740093231201172,0.4909112012645206,0.02278421103026443
61,0.0006661415100097656,0.3085486419850112,0.4999684627521067
62,0.000698089599609375,0.9736707301918756,-1.9377106029981948
63,0.0006959438323974609,0.7020704500976976,-0.5303646942166338
64,0.0007050037384033203,0.28550441583754527,0.5665663657836469
65,0.0006830692291259766,0.28764315641801597,0.5602831587183352
66,0.0006687641143798828,0.5671465002463594,-0.1691139664650016
67,0.000713348388671875,0.38350685829779707,0.2962833285485344
68,0.0007212162017822266,0.9866718365390024,-2.2165139010014254
69,0.0006711483001708984,0.8159695791593239,-0.9001116409063954
70,0.0006589889526367188,0.5718556151177223,-0.1811004011081641
71,0.000713348388671875,0.5318408787819804,-0.07989817360931072
72,0.0007159709930419922,0.8734789272107141,-1.1429914388808895
73,0.0007030963897705078,0.5116149787143339,-0.02911854841829383
74,0.0006761550903320312,0.2618997397738133,0.637499585981553
75,0.0006611347198486328,0.8248441959090439,-0.9339850433926983
76,0.0007538795471191406,0.972518882878825,-1.9191746526568099
77,0.0007321834564208984,0.6371051846236927,-0.35073171403428594
78,0.0006678104400634766,0.7569167748384739,-0.6964190276228319
79,0.0006582736968994141,0.234795594233274,0.723144375834719
80,0.0007259845733642578,0.32352106717921025,0.457875159302466
81,0.0008068084716796875,0.8587927479292494,-1.074911161947891
82,0.0007052421569824219,0.6955783248068008,-0.5117251949558806
83,0.0006690025329589844,0.33380834428960915,0.4294212547695143
84,0.000659942626953125,0.8567990187517647,-1.0660479595465375
85,0.0006890296936035156,0.6969548583635099,-0.515662309350103
86,0.0007810592651367188,0.2513276081566279,0.670317809606034
87,0.0006921291351318359,0.8172785445297276,-0.9050424268877331
88,0.0006601810455322266,0.8758610673669334,-1.15454240157378
89,0.0006611347198486328,0.30399050610147726,0.5129575542781939
90,0.0006988048553466797,0.5955580129671771,-0.24186602844466143
91,0.0007901191711425781,0.3235078892991299,0.45791184222918235
92,0.0006928443908691406,0.7318667318697527,-0.618468529753675
93,0.0006661415100097656,0.5756165322619786,-0.19069196334450433
94,0.0006608963012695312,0.5674457360878282,-0.16987489144127596
95,0.0008151531219482422,0.5783010696166797,-0.19754910176524482
96,0.000720977783203125,0.1958420734627797,0.8565671501696863
97,0.0006661415100097656,0.9359681174938799,-1.5217817929655992
98,0.000675201416015625,0.6150765799925952,-0.29257524209563956
