,times,p_values,stat_values
126,5.3036439418792725,0.0,0.4290083469537282
127,5.189448833465576,0.0,0.5195452732654313
128,5.10077977180481,0.0,0.47342983436242786
129,5.1100380420684814,0.0,0.44935266607623786
130,5.426882028579712,0.0,0.5376734024302922
131,5.381741046905518,0.0,0.4242200770231406
132,5.259122133255005,0.0,0.35164130507223934
133,5.105449914932251,0.0,0.495186836474696
134,5.093595027923584,0.0,0.4862857459677923
135,5.3276872634887695,0.0,0.42446494932086676
136,5.5525288581848145,0.0,0.4524105456761173
137,7.010647773742676,0.0,0.5541933895775433
138,5.671316862106323,0.0,0.4621531024931108
139,5.504977226257324,0.0,0.39108275267516146
140,5.436078786849976,0.0,0.5174719603335916
141,5.378752946853638,0.0,0.4122107985244839
142,5.7826550006866455,0.0,0.5197822064920126
143,5.512544631958008,0.0,0.4585885324026479
144,5.517617702484131,0.0,0.5982193470472147
145,5.505029916763306,0.0,0.48380033415960805
146,5.5863072872161865,0.0,0.5844578244445636
147,5.497551918029785,0.0,0.4456221481103896
148,5.443417072296143,0.0,0.5711368461393014
149,5.4976019859313965,0.0,0.3578594675877494
150,5.4739909172058105,0.0,0.5999887790804371
151,5.477686882019043,0.0,0.5618261706831981
152,5.408027172088623,0.0,0.44909563515552287
153,5.720386028289795,0.0,0.3930955033963801
154,5.434299945831299,0.0,0.47105975110474924
155,5.434674024581909,0.0,0.47381467464237986
156,5.557605266571045,0.0,0.6137868367213876
157,5.492579936981201,0.0,0.48834958544190854
158,5.640573978424072,0.0,0.5274509164950901
159,5.635729074478149,0.0,0.5290199016284179
160,5.485326051712036,0.0,0.4323372480240923
161,5.5360236167907715,0.0,0.5625658406025767
162,5.5297160148620605,0.0,0.5012151497860855
163,5.609153985977173,0.0,0.4511165650670812
164,5.745626926422119,0.0,0.5134202778428356
165,5.501604318618774,0.0,0.4705855394424925
166,5.443351984024048,0.0,0.35429631807470885
167,5.10136604309082,0.0,0.49387227016408913
168,5.146505832672119,0.0,0.5271620902841191
169,5.150909185409546,0.0,0.49555843476432404
170,5.13952898979187,0.0,0.5205938450714356
171,5.205183982849121,0.0,0.4671170982246157
172,6.496401071548462,0.0,0.4174960634352697
173,5.199249267578125,0.0,0.5004339823246411
174,5.784239053726196,0.0,0.5337406658037753
175,5.12866997718811,0.0,0.5366106068601487
176,5.156777858734131,0.0,0.5264207101236561
177,5.208379030227661,0.0,0.5265539164587343
178,5.270140171051025,0.0,0.4687501560909745
179,5.354767084121704,0.0,0.4270472298701463
180,5.184803009033203,0.0,0.484393627536912
181,5.125213384628296,0.0,0.4990427272585056
182,5.183065891265869,0.0,0.5178400574976929
183,5.125343084335327,0.0,0.3625091782314546
184,5.150552034378052,0.0,0.5552206905672538
185,5.172672986984253,0.0,0.5250300040425954
186,5.152069091796875,0.0,0.45858592960121475
187,5.12754487991333,0.0,0.5578056889292883
188,5.143574953079224,0.0,0.49101314723272643
189,5.150629043579102,0.0,0.5429639379261751
190,5.158336877822876,0.0,0.42364126259265494
191,5.214370965957642,0.0,0.44668633416161224
192,5.15303111076355,0.0,0.4744903159000959
193,5.149598121643066,0.0,0.6420726000598953
194,5.158405780792236,0.0,0.5700457238816186
195,5.154982805252075,0.0,0.4456780237571562
196,5.151655912399292,0.0,0.4472413056310789
197,5.158698081970215,0.0,0.5668199473473098
198,5.33645224571228,0.0,0.5134498486148268
199,5.460315942764282,0.0,0.5054697605935778
200,5.27096700668335,0.0,0.4768902844139299
201,5.163949012756348,0.0,0.5804556544334375
202,5.15824294090271,0.0,0.4841684005634109
203,5.101315975189209,0.0,0.514462617608417
204,5.120643138885498,0.0,0.4830077027836857
205,5.1854798793792725,0.0,0.431845556014564
206,5.105511903762817,0.0,0.5422769225225854
207,5.12581729888916,0.0,0.49459388850404945
208,5.1301469802856445,0.0,0.49056173917488277
209,5.132659196853638,0.0,0.3556592164254223
210,5.121499300003052,0.0,0.4333856817977406
211,5.20061182975769,0.0,0.47901626636647676
212,5.1252899169921875,0.0,0.5083794144695254
213,5.162230014801025,0.0,0.48442531936102534
214,5.132802963256836,0.0,0.5816036503661162
215,5.114374876022339,0.0,0.48965419773681446
216,5.109621047973633,0.0,0.6732587356840466
217,5.214991092681885,0.0,0.45998286984763054
218,5.131921052932739,0.0,0.5169930967419895
219,5.181907892227173,0.0,0.5138703161532633
220,5.119179964065552,0.0,0.4710534885181308
221,5.1260881423950195,0.0,0.4501737374689523
222,5.787641286849976,0.0,0.529583184239773
223,5.403891086578369,0.0,0.4964837555800227
224,5.160863161087036,0.0,0.4503763244700456
225,5.202883958816528,0.0,0.5287201615499624
226,5.1995227336883545,0.0,0.516769455609531
227,5.152588129043579,0.0,0.5502039801543627
228,5.20991587638855,0.0,0.37594982312199654
229,5.1072609424591064,0.0,0.5893465035959651
230,5.141016721725464,0.0,0.361094826220896
231,5.118177890777588,0.0,0.5808781794585808
232,5.153755187988281,0.0,0.5906425861500926
233,5.111748933792114,0.0,0.5039353000091471
234,5.1999101638793945,0.0,0.47733467984777966
235,5.125059127807617,0.0,0.48497445263371886
236,5.1146180629730225,0.0,0.37450075165391644
237,5.128641843795776,0.0,0.48739177232286574
238,5.125452041625977,0.0,0.4579226847368814
239,5.109182834625244,0.0,0.4859944534627816
240,5.162759304046631,0.0,0.4956320299249463
241,5.253800868988037,0.0,0.5800976959363451
242,5.128056049346924,0.0,0.46635188570332325
243,5.130563020706177,0.0,0.5241586362217343
244,5.143501043319702,0.0,0.5166054562468616
245,5.16653299331665,0.0,0.5496985651507298
246,5.235928058624268,0.0,0.3968430198201028
247,5.134713888168335,0.0,0.40781611607138546
248,5.1954498291015625,0.0,0.5386512715273264
249,5.888885974884033,0.0,0.5554756122157798
250,5.713778972625732,0.0,0.4843429421945946
251,5.550716876983643,0.0,0.4303000901129332
252,5.215357303619385,0.0,0.5335353920770538
253,5.184547185897827,0.0,0.3708446439425888
254,5.092344760894775,0.0,0.5658976142714109
255,5.100703954696655,0.0,0.42292891184829656
256,5.135251998901367,0.0,0.4991537937550701
257,5.881507158279419,0.0,0.449592115340858
258,6.301912069320679,0.0,0.5520953524135465
259,5.637984991073608,0.0,0.5913984879863037
260,5.478359937667847,0.0,0.567876337709793
261,5.232083797454834,0.0,0.5827144954995013
262,5.235673904418945,0.0,0.5564410906240886
263,5.272264003753662,0.0,0.4302437558476983
264,5.2544050216674805,0.0,0.43153216626309343
265,5.267689943313599,0.0,0.5353911034031626
266,5.254903078079224,0.0,0.4802884669278129
267,5.253625869750977,0.0,0.38320621362173174
268,5.246809959411621,0.0,0.4405321471104905
269,5.264242887496948,0.0,0.39026644647383374
270,5.287073850631714,0.0,0.4902565426125731
271,5.3184731006622314,0.0,0.47947495101563464
272,5.282263994216919,0.0,0.5080844431586258
273,5.315766096115112,0.0,0.4889028061416187
274,5.298159122467041,0.0,0.4748681212068438
275,5.300920009613037,0.0,0.46210613079576246
276,5.31807279586792,0.0,0.4522724384321855
277,5.336315870285034,0.0,0.4551816524177886
278,5.3610498905181885,0.0,0.47591983546388056
279,5.331938028335571,0.0,0.36284470957059023
280,5.326287031173706,0.0,0.4797037397929029
281,5.379987001419067,0.0,0.399473390040739
282,5.4330408573150635,0.0,0.5948683618391408
283,5.3516199588775635,0.0,0.41931472717375046
284,5.35536003112793,0.0,0.4920272985325143
285,5.370702028274536,0.0,0.43212148993723853
286,5.3642261028289795,0.0,0.5677431808399612
287,5.4646711349487305,0.0,0.5041097251173201
288,5.351276874542236,0.0,0.48660077337332186
289,5.359982967376709,0.0,0.4812123307067376
290,5.3889360427856445,0.0,0.529931292292004
291,5.3426148891448975,0.0,0.4797063733818798
292,5.356242895126343,0.0,0.5514404037706908
293,5.421793699264526,0.0,0.4095501665773036
294,5.359764099121094,0.0,0.465967503025456
295,5.364240884780884,0.0,0.5760946433869069
296,5.334742069244385,0.0,0.4509219534500913
297,5.335373163223267,0.0,0.5063150819872988
298,5.30351710319519,0.0,0.4560711448184447
299,5.336592197418213,0.0,0.4945243586837562
300,5.3458099365234375,0.0,0.5131359535191695
301,5.314402103424072,0.0,0.5454069719048596
302,5.334878921508789,0.0,0.526978384091217
303,5.251338005065918,0.0,0.5493062217109943
304,5.171792984008789,0.0,0.49453509746120317
305,5.125216007232666,0.0,0.5783144233033765
306,5.110821008682251,0.0,0.4174827405760378
307,5.104075193405151,0.0,0.39225903148618063
308,5.080572128295898,0.0,0.40158695666558436
309,5.09761118888855,0.0,0.5192201394721528
310,5.099740266799927,0.0,0.5456911390570962
311,5.108372926712036,0.0,0.4948104863919663
312,5.109368085861206,0.0,0.42729115559497044
313,5.09630012512207,0.0,0.4293554194410392
314,5.112087726593018,0.0,0.48675478307566
315,5.139142990112305,0.0,0.5798721261738728
316,5.111802816390991,0.0,0.4323013342562394
317,5.124824047088623,0.0,0.5360411241600636
318,5.09867787361145,0.0,0.5360746950296115
319,5.0992467403411865,0.0,0.39369834112090585
320,5.0952489376068115,0.0,0.5408019171061971
321,5.113556146621704,0.0,0.5015884520493644
322,5.098494052886963,0.0,0.5489677986666414
323,5.10896635055542,0.0,0.4269789632886973
324,5.113207101821899,0.0,0.4620860175245973
325,5.109833002090454,0.0,0.5528465486414451
326,5.104750156402588,0.0,0.5820726978024912
327,5.101871967315674,0.0,0.4999708851971525
328,5.149249076843262,0.0,0.547321242818431
329,5.09443211555481,0.0,0.4737538030534311
330,5.123708009719849,0.0,0.5112292718173559
331,5.111548900604248,0.0,0.42961178148249146
332,5.076117038726807,0.0,0.47432215430104374
333,5.104640007019043,0.0,0.4862248113007567
334,5.1102330684661865,0.0,0.44944417727481834
335,5.121592044830322,0.0,0.4835868794287548
336,5.183021783828735,0.0,0.45318565013250195
337,5.107169151306152,0.0,0.4500523162055668
338,5.105697870254517,0.0,0.4544326899842681
339,5.119807958602905,0.0,0.6534170693563197
340,5.132209062576294,0.0,0.5036004223240697
341,5.110215902328491,0.0,0.46963765447708755
342,5.091108798980713,0.0,0.48501645186906006
343,5.130472183227539,0.0,0.6013292171715043
344,5.108842134475708,0.0,0.5202314803997413
345,5.103878736495972,0.0,0.4461999960051784
346,5.118175029754639,0.0,0.4282128914519549
347,5.10788893699646,0.0,0.47419051227976095
348,5.099230051040649,0.0,0.505430718650964
349,5.122448921203613,0.0,0.5334064889106092
350,5.139743089675903,0.0,0.3672120725874649
351,5.113296031951904,0.0,0.520946099495847
352,5.134558916091919,0.0,0.4879839080714621
353,5.124916076660156,0.0,0.48510036768758147
354,5.103445053100586,0.0,0.45169862848221853
355,5.379089832305908,0.0,0.4005086818128451
356,5.193160772323608,0.0,0.5898980063105298
357,5.089231967926025,0.0,0.4820869363945498
358,5.09269380569458,0.0,0.4585240402858408
359,5.085705995559692,0.0,0.4384307383048579
360,5.1079020500183105,0.0,0.45983674932187424
361,5.098982095718384,0.0,0.48116924906535524
362,5.098706960678101,0.0,0.5696675252608551
363,5.118077993392944,0.0,0.5289019870522613
364,5.097784757614136,0.0,0.5102554914688116
365,5.099340915679932,0.0,0.46503335747350644
366,5.1065380573272705,0.0,0.5465225805100852
367,5.124197244644165,0.0,0.618055060333998
368,5.129880905151367,0.0,0.4519101640725364
369,5.101498126983643,0.0,0.44218058030552454
370,5.16246485710144,0.0,0.41644059472157813
371,5.122299909591675,0.0,0.49173332306768514
372,5.153630971908569,0.0,0.46834037623838853
373,5.1955649852752686,0.0,0.5538442549221827
374,5.126353025436401,0.0,0.5380586160924633
375,5.560320615768433,0.0,0.4648576503424556
376,5.16355299949646,0.0,0.34847205867983405
377,5.193171977996826,0.0,0.453650156789535
378,5.085087060928345,0.0,0.512640976167175
379,5.109731197357178,0.0,0.46200977126319603
380,5.216733932495117,0.0,0.4800200391847927
381,5.288380861282349,0.0,0.5983390778828401
382,5.15870213508606,0.0,0.4658719070215557
383,5.131537914276123,0.0,0.47717439619788626
384,5.1337926387786865,0.0,0.5597000492712926
385,5.137424945831299,0.0,0.5734234996162422
386,5.15426778793335,0.0,0.5348089493974555
387,5.150911808013916,0.0,0.655829580668673
388,5.1719748973846436,0.0,0.48754253075754117
389,5.119837999343872,0.0,0.522752054688204
390,5.115642786026001,0.0,0.5678911874297975
391,5.093606233596802,0.0,0.4808686354271486
392,5.219924211502075,0.0,0.49121775143790686
393,5.125185012817383,0.0,0.5912539125451567
394,5.129472970962524,0.0,0.43980419721316505
395,5.1276490688323975,0.0,0.49398215634615156
396,5.139243125915527,0.0,0.5337500040027817
397,5.166518926620483,0.0,0.5337079261195129
398,5.239294052124023,0.0,0.5645214308640853
399,5.143778085708618,0.0,0.5393515361627804
400,5.138343811035156,0.0,0.5636467609274339
401,5.185439825057983,0.0,0.4932852258014653
402,5.126283884048462,0.0,0.590205187772058
403,5.162998914718628,0.0,0.5517255425010222
404,5.1327478885650635,0.0,0.5336423287649976
405,5.150069952011108,0.0,0.600848957040024
406,5.143357992172241,0.0,0.37969765184758625
407,5.10867714881897,0.0,0.5061893430032961
408,5.129801988601685,0.0,0.5178839191262123
409,5.146680116653442,0.0,0.46820181170255404
410,5.170586109161377,0.0,0.502163510690799
411,5.9666547775268555,0.0,0.5087394296614024
412,5.136142253875732,0.0,0.43630089964142843
413,5.108172178268433,0.0,0.5316581339190685
414,5.141144037246704,0.0,0.46777602324008577
415,5.068828821182251,0.0,0.5484527814240473
416,5.129778146743774,0.0,0.5147096782390518
417,5.127127170562744,0.0,0.5469262393757064
418,5.14047384262085,0.0,0.4832570814136687
419,5.143470287322998,0.0,0.4856698665426401
420,5.142544984817505,0.0,0.47957582697551304
421,5.1815807819366455,0.0,0.49418208529555785
422,5.151271104812622,0.0,0.5179636203230461
423,5.085265874862671,0.0,0.42198881071026173
424,5.1014227867126465,0.0,0.4470342100894668
425,5.114680051803589,0.0,0.5063742052790325
426,5.15096116065979,0.0,0.3688780844660907
427,5.119714260101318,0.0,0.5367604103112569
428,5.144521951675415,0.0,0.6368419295156754
429,5.198354959487915,0.0,0.5576219381533317
430,5.1714489459991455,0.0,0.5912770706019563
431,5.174807071685791,0.0,0.48004185303678176
432,5.126449346542358,0.0,0.4551626378795238
433,5.115626335144043,0.0,0.5208779887595291
434,5.104518175125122,0.0,0.5513308994012126
435,5.075030088424683,0.0,0.5681146988160538
436,5.108247995376587,0.0,0.47180195765674254
437,5.1206889152526855,0.0,0.5161586618848831
438,5.211980104446411,0.0,0.5771176553883426
439,5.522446155548096,0.0,0.4849690926067402
440,5.157142162322998,0.0,0.4639522270475311
441,5.125636100769043,0.0,0.35749951174681177
442,5.200580835342407,0.0,0.4467111962782438
443,5.246631860733032,0.0,0.5676299898373192
444,5.289057016372681,0.0,0.5168609422228517
445,5.149389028549194,0.0,0.4620259283392632
446,5.13730788230896,0.0,0.6098539218189637
447,5.158233165740967,0.0,0.4706424671080088
448,5.2112650871276855,0.0,0.4410638758084252
449,5.248159885406494,0.0,0.4271888113375087
450,5.330754041671753,0.0,0.5178825141114238
451,5.2881691455841064,0.0,0.3830695480947185
452,5.2725770473480225,0.0,0.5743926757961303
453,5.1098949909210205,0.0,0.4430670880342506
454,5.1238157749176025,0.0,0.5093218239144034
455,5.117510080337524,0.0,0.4981257734933651
456,5.124490976333618,0.0,0.4350591892614452
457,5.120771169662476,0.0,0.5007300517316622
458,5.102052927017212,0.0,0.5268224275869117
459,5.166607856750488,0.0,0.5508443650694482
460,5.1681458950042725,0.0,0.5714267493862637
461,5.1009521484375,0.0,0.5258396127954302
462,5.169733047485352,0.0,0.598066419241262
463,5.211226940155029,0.0,0.4932593636839327
464,5.100154876708984,0.0,0.39461359338590885
465,5.103046894073486,0.0,0.49692423176003037
466,5.111849069595337,0.0,0.5565048883064705
467,5.124585390090942,0.0,0.4828816031636934
468,5.200150012969971,0.0,0.4779957204338926
469,5.220123291015625,0.0,0.48738541071507296
470,5.168271064758301,0.0,0.5174275108886424
471,5.127468109130859,0.0,0.4422631358721763
472,5.127279043197632,0.0,0.4789396424393631
473,5.087493896484375,0.0,0.4469241749976178
474,5.122227907180786,0.0,0.4498641120233093
475,5.134948253631592,0.0,0.5199506865294247
476,5.113945007324219,0.0,0.5053807408033505
477,5.1039509773254395,0.0,0.36398480714918824
478,5.889267206192017,0.0,0.43758357364094286
479,5.717320919036865,0.0,0.6329343179406535
480,5.404368162155151,0.0,0.521889789428121
481,5.394938945770264,0.0,0.5439132974508415
482,5.380110025405884,0.0,0.461843051450065
483,5.432482004165649,0.0,0.4459713318094404
484,5.617863178253174,0.0,0.4545391965892552
485,5.432945251464844,0.0,0.5093381003081007
486,5.416461944580078,0.0,0.41886278778047387
487,5.410899877548218,0.0,0.5815726425066227
488,5.358195066452026,0.0,0.5055660312310821
489,5.352707147598267,0.0,0.5207374621308594
490,5.465086936950684,0.0,0.4564428706239943
491,5.158356189727783,0.0,0.5964281612901192
492,5.118821144104004,0.0,0.42474694317030015
493,5.11037278175354,0.0,0.5008524400902602
494,5.118712902069092,0.0,0.6269314540839183
495,5.1738057136535645,0.0,0.4789281941539829
496,5.15471625328064,0.0,0.4448318956976763
497,5.117148160934448,0.0,0.5900610724420058
498,5.079897880554199,0.0,0.484150814102081
499,5.119881868362427,0.0,0.5124853011159429
