,times,p_values,stat_values
95,0.002546072006225586,8.881784197001252e-16,7.956559438772324
96,0.003063678741455078,6.165268295887927e-11,6.435206818625881
97,0.0018608570098876953,2.404331257421788e-07,5.033794062115073
98,0.0021369457244873047,7.585043704239069e-13,7.072928984879105
99,0.0016431808471679688,2.8175062283253283e-10,6.200315412094059
100,0.0017428398132324219,1.7529533380411522e-11,6.623584902062409
101,0.0040128231048583984,5.828626575832274e-07,4.861376104076178
102,0.0026001930236816406,1.5432100042289676e-14,7.594359321849237
103,0.002652883529663086,2.003542956985349e-06,4.611014495729228
104,0.003113985061645508,2.893241202173158e-13,7.2054044595291895
105,0.002810955047607422,0.0,11.062460980753846
106,0.0032520294189453125,1.3970245601457876e-06,4.685406439652446
107,0.0018460750579833984,3.838707129943941e-12,6.844441991236956
108,0.0015420913696289062,2.579376778832909e-07,5.0203123108338055
109,0.00197601318359375,4.490841032378512e-11,6.4831671634176855
110,0.003885984420776367,1.224809142996719e-11,6.676353113555936
111,0.0032930374145507812,1.731360677048599e-08,5.516268989658613
112,0.002756834030151367,1.0443756970346385e-10,6.354669581509554
113,0.0033080577850341797,2.8508891917189416e-06,4.537156540622748
114,0.0028891563415527344,2.6967017507928404e-10,6.207208445903506
115,0.002438783645629883,9.171368592353346e-07,4.77087497596198
116,0.00549006462097168,2.320004736322545e-06,4.580438996217603
117,0.0031659603118896484,8.209529096525614e-07,4.793140461214413
118,0.0015690326690673828,9.598181064385258e-07,4.761705565320462
119,0.001631021499633789,3.885780586188048e-15,7.771325546951627
120,0.002893686294555664,6.464149649998419e-07,4.84085298470015
121,0.0015802383422851562,1.18499876577971e-09,5.970174641867438
122,0.0019299983978271484,5.5029620860125306e-09,5.7144502484832715
123,0.002287149429321289,3.5634113203508733e-06,4.489865302159112
124,0.0014500617980957031,5.856981566410013e-12,6.78369700791136
125,0.0021088123321533203,4.109365736582049e-09,5.763909876727557
126,0.006369829177856445,2.5901372935344114e-08,5.4450090703335
127,0.0014383792877197266,1.3322676295501878e-13,7.310367256986799
128,0.003059864044189453,9.039058390669652e-11,6.376838216177507
129,0.0026907920837402344,6.257754758820511e-09,5.692551138982034
130,0.00292205810546875,1.1977208114188898e-10,6.333575388097065
131,0.0018222332000732422,9.311222903818361e-10,6.009388443859439
132,0.0015501976013183594,0.022165953918588777,2.0109389285700745
133,0.0017659664154052734,7.069319019059606e-08,5.263437767401192
134,0.001950979232788086,7.473109398525857e-06,4.329479491601612
135,0.0024840831756591797,1.6669998714746725e-12,6.962871403838772
136,0.0015189647674560547,1.6902997890255733e-09,5.911960335460095
137,0.002009153366088867,0.00037673933210735644,3.3693420327832095
138,0.0017170906066894531,3.216650173099023e-05,3.996326456162615
139,0.004317760467529297,5.370954825334451e-08,5.313703930408158
140,0.0015778541564941406,2.6774138461860275e-12,6.8958355062280505
141,0.0015778541564941406,7.170078508700328e-08,5.260836418924398
142,0.0027740001678466797,3.27877724970449e-10,6.176410050227172
143,0.0032050609588623047,1.4617023148311148e-05,4.179352338200314
144,0.003740072250366211,1.3832898826393603e-08,5.55560113206044
145,0.0038127899169921875,5.551115123125783e-16,8.013056746900391
146,0.0030210018157958984,2.1943780126321144e-11,6.590321226256188
147,0.0019061565399169922,7.81635367541611e-09,5.6544709069952654
148,0.001512765884399414,2.5694148998445243e-06,4.55903871628525
149,0.002034902572631836,7.605582830194635e-12,6.745871156055799
150,0.0014660358428955078,2.2774782060253074e-11,6.584801030749242
151,0.002862691879272461,5.8235097666337055e-06,4.384092657978043
152,0.0029828548431396484,1.6623431520201848e-09,5.9147061377480705
153,0.0020530223846435547,5.0686496111396195e-09,5.728415557364255
154,0.0014710426330566406,2.309773089903544e-06,4.581363258259358
155,0.0014338493347167969,3.5427216715788745e-13,7.1777584088143405
156,0.0026912689208984375,7.855096573194942e-10,6.036901103800882
157,0.003548860549926758,2.9751250352205716e-09,5.81814998352786
158,0.003309965133666992,7.123665324293427e-09,5.670389416534826
159,0.0015528202056884766,5.187917873072934e-10,6.103518802868332
160,0.0015239715576171875,1.3919545742702155e-06,4.686150991052354
161,0.001550912857055664,4.1070703504786366e-09,5.764004125218424
162,0.001435995101928711,1.279816439492265e-07,5.153284424310299
163,0.002524852752685547,4.718598511921357e-09,5.74054566046979
164,0.003509998321533203,2.699730949906609e-08,5.437627801598565
165,0.002032041549682617,7.771561172376096e-15,7.6823266750163395
166,0.0026941299438476562,1.1449896586412933e-10,6.340515362049639
167,0.0014312267303466797,4.450939616873484e-11,6.484513241253518
168,0.0023279190063476562,0.0,8.42725694866463
169,0.0015418529510498047,2.0586865545624278e-12,6.933092700463539
170,0.0015780925750732422,3.3678615452004124e-12,6.863151842584031
171,0.0017240047454833984,1.0550461387870413e-06,4.742584058595089
172,0.0033142566680908203,2.03759231709455e-12,6.934546547400224
173,0.0015659332275390625,1.532329818587641e-12,6.974727851154951
174,0.0014829635620117188,8.941396512085475e-10,6.015956198880041
175,0.001508951187133789,1.6785696166365938e-09,5.91310700612945
176,0.001968860626220703,1.3123468978193387e-10,6.3194655341607735
177,0.004405975341796875,5.7945083620225546e-08,5.2998621179350325
178,0.0017499923706054688,3.768803313874969e-08,5.377860775563781
179,0.003896951675415039,8.192224676406568e-12,6.735075356563359
180,0.0026810169219970703,1.515647718441926e-09,5.929894409515133
181,0.0026869773864746094,5.519580192903106e-08,5.308730191560005
182,0.002427816390991211,9.752976204424613e-12,6.7096747163897605
183,0.002179861068725586,0.0,9.19621733179719
184,0.003988027572631836,1.4079726273763526e-10,6.308586970818743
185,0.0014667510986328125,1.755160461414107e-10,6.274379167544792
186,0.0017137527465820312,1.625652567005531e-07,5.108264961514829
187,0.0013930797576904297,7.474010299546308e-11,6.405904906730975
188,0.001699686050415039,7.514628570182147e-06,4.328259142526567
189,0.002817869186401367,3.276290461151632e-08,5.403026405298383
190,0.0038619041442871094,1.4825620772151993e-06,4.673220994666124
191,0.0014829635620117188,7.667200208061331e-13,7.071425348398411
192,0.0015869140625,4.3100691293762594e-07,4.920776821361437
193,0.0014507770538330078,8.316306276956453e-08,5.233504310936141
194,0.0016291141510009766,1.2012923034099288e-07,5.165140439536904
195,0.0037560462951660156,2.6929883878423766e-09,5.834785632403425
196,0.002792835235595703,1.729351426504877e-07,5.0965658520620964
197,0.0028290748596191406,1.3602095194631403e-07,5.141853023324584
198,0.002496957778930664,2.174593838333294e-12,6.92534186768682
199,0.0018041133880615234,1.7763568394002505e-14,7.576182016552825
200,0.0022399425506591797,3.673727988484643e-12,6.850730483450756
201,0.001558065414428711,1.3837178536313388e-07,5.138633487303864
202,0.0015232563018798828,3.0530955541507865e-10,6.187664994759949
203,0.005360126495361328,2.298755519269946e-09,5.861121614341137
204,0.0018596649169921875,3.469959874990991e-10,6.167451953305106
205,0.0017027854919433594,2.2542689936955185e-10,6.23532056906115
206,0.002087831497192383,0.0,8.807072376871215
207,0.003195047378540039,2.3749181954357823e-08,5.4604296650055755
208,0.0017790794372558594,4.451994328746878e-14,7.456354075255718
209,0.0025620460510253906,7.124201228947413e-11,6.413213105061978
210,0.002454042434692383,1.1258795673541044e-08,5.591454030585284
211,0.002685070037841797,7.22858439772267e-11,6.410996393868926
212,0.0022878646850585938,4.908600306219313e-07,4.895267681836447
213,0.0016372203826904297,2.2806556643217846e-10,6.233498686661926
214,0.0014140605926513672,0.0,9.303207209941515
215,0.0025207996368408203,0.0,8.300298796317087
216,0.003032207489013672,5.350738807585742e-08,5.3143907265558115
217,0.0017998218536376953,4.6092514471851587e-08,5.341491323940275
218,0.0015249252319335938,5.110371126271218e-09,5.727024482402108
219,0.0015568733215332031,6.959613353396676e-07,4.826157756095634
220,0.0016810894012451172,4.0190073491430667e-14,7.4698308751178635
221,0.0022552013397216797,3.207562757956417e-06,4.5122244274268475
222,0.0014698505401611328,7.250200440012122e-11,6.410541054142403
223,0.0015101432800292969,1.1102230246251565e-16,8.238841611698085
224,0.0036721229553222656,6.844569355735075e-11,6.419312186424011
225,0.0025720596313476562,1.386557535454358e-12,6.988763901052071
226,0.004935026168823242,4.683253784776298e-12,6.815914764413864
227,0.0056340694427490234,3.5078961957424326e-10,6.16573177910817
228,0.002093076705932617,9.384382160249061e-11,6.37109155033239
229,0.004071235656738281,1.96535232532824e-10,6.256754847337864
230,0.002975940704345703,5.4435409735376084e-08,5.3112584218497565
231,0.002819061279296875,5.054406893023611e-10,6.107682601552201
232,0.001483917236328125,2.9955593561226124e-11,6.54395934068655
233,0.0015642642974853516,1.6296113503067033e-07,5.10780527442299
234,0.0014889240264892578,4.567457523307894e-12,6.819513245052856
235,0.0015490055084228516,4.7360155164710704e-05,3.903732907073457
236,0.0033240318298339844,1.9498834769038353e-09,5.888389699425815
237,0.0025429725646972656,3.097522238704187e-14,7.504082673487198
238,0.0025310516357421875,2.394349178747035e-05,4.065707412411743
239,0.004829883575439453,2.6831870059140783e-12,6.895533937202071
240,0.0019099712371826172,3.5742170334529533e-09,5.787399706502539
241,0.001489877700805664,6.6197402004419814e-09,5.682945068350426
242,0.0015091896057128906,3.3015168376948623e-10,6.175318216145463
243,0.0014636516571044922,1.0547118733938987e-14,7.643929890865175
244,0.0038797855377197266,1.9033663534173684e-12,6.944174048480135
245,0.004058837890625,3.155983629987702e-08,5.409730471801815
246,0.003055095672607422,6.475942004868784e-10,6.067992651111425
247,0.001519918441772461,2.105029675236736e-06,4.600733425557439
248,0.0015549659729003906,1.1102230246251565e-16,8.17136028140783
249,0.0015308856964111328,1.229257581281118e-07,5.160834452333516
250,0.0015790462493896484,1.2971414609097565e-08,5.566821238091058
251,0.0014760494232177734,4.803712982948127e-12,6.8122645110122795
252,0.0015323162078857422,4.8258366969200495e-08,5.333162747630089
253,0.0018696784973144531,4.6910297087254804e-05,3.906041014865372
254,0.0028519630432128906,1.2065248800041672e-10,6.332445827005414
255,0.0018579959869384766,6.334266444696368e-12,6.7723746662862805
256,0.0017478466033935547,4.561840437622422e-07,4.909654898800573
257,0.0018270015716552734,5.327399020815804e-07,4.879142654603903
258,0.0015230178833007812,3.728906072808513e-12,6.848594527968325
259,0.0016262531280517578,1.0262082295042774e-09,5.993603334806616
260,0.0037679672241210938,1.7131096541334045e-08,5.518132059215535
261,0.0018320083618164062,5.172529071728604e-13,7.125850884372598
262,0.0017018318176269531,2.396800091730711e-09,5.854183194537026
263,0.005977153778076172,6.277389719144821e-11,6.432468928140988
264,0.003214120864868164,2.9399503154170503e-07,4.995120616935017
265,0.002947092056274414,1.9065157652597975e-07,5.078062560018871
266,0.0014679431915283203,0.00027555907712883965,3.4545959106681283
267,0.0015728473663330078,1.3894966288674482e-09,5.944147474063578
268,0.002482891082763672,3.870348486145758e-12,6.843265846865806
269,0.004905223846435547,1.0744443112997715e-09,5.9861328611490405
270,0.0047419071197509766,9.656275778979762e-12,6.711128537494016
271,0.0042798519134521484,9.801635614259396e-09,5.615466431282854
272,0.0030570030212402344,6.518798789656444e-08,5.278316724663429
273,0.0022389888763427734,3.173932783262501e-09,5.807325494646447
274,0.002735137939453125,6.827236963546923e-07,4.8299829542280595
275,0.001486063003540039,2.3916890690145465e-09,5.85453800686834
276,0.0015528202056884766,3.816946758661288e-13,7.167555604573001
277,0.0027658939361572266,1.0694102270392136e-09,5.9868970663342145
278,0.0026960372924804688,1.8738566254228317e-11,6.613723259233272
279,0.0032448768615722656,3.629815115147039e-08,5.384623852653409
280,0.013435840606689453,2.023124223704542e-09,5.882291518011077
281,0.0032379627227783203,3.8169551508371313e-07,4.944501119353009
282,0.005650997161865234,2.953499134150661e-08,5.42159381455542
283,0.001882791519165039,5.721019633475599e-06,4.3879569946710335
284,0.004971027374267578,5.35314863302494e-05,3.8740009998609644
285,0.005152702331542969,1.751221390122737e-11,6.623731024572198
286,0.007214069366455078,6.841196346862866e-06,4.348897038103883
287,0.006076335906982422,0.0002743435674313899,3.4557877782109006
288,0.007519960403442383,3.079758670310184e-13,7.196905614002849
289,0.0023047924041748047,7.675415858443557e-12,6.744543564464011
290,0.0018420219421386719,0.0,9.254911763005481
291,0.0018749237060546875,1.726767062670831e-09,5.90844435863962
292,0.0065517425537109375,9.958778246499378e-11,6.361975159679129
293,0.0034410953521728516,5.490518984241355e-06,4.396895103804549
294,0.0038428306579589844,9.547918011776346e-15,7.656113874250361
295,0.0034732818603515625,2.1094237467877974e-15,7.850930875905337
296,0.003551006317138672,3.659295089164516e-13,7.173341512845202
297,0.0067980289459228516,6.461386981015949e-11,6.428077701740325
298,0.0021889209747314453,1.586684570953345e-06,4.659267294887628
299,0.0018079280853271484,6.2716860855793755e-06,4.367922957441795
300,0.001990795135498047,2.1447399412011237e-11,6.593717174647882
301,0.004021167755126953,2.6681244654769287e-06,4.55111452963013
302,0.003778219223022461,1.0834389385649956e-08,5.598120769213333
303,0.0017979145050048828,8.776719231384789e-07,4.779725851747758
304,0.006391048431396484,7.375106081397576e-10,6.047071696222165
305,0.010477066040039062,2.8620467107387526e-09,5.824625139732605
306,0.005630970001220703,1.556408002478804e-09,5.925535352972218
307,0.0025959014892578125,2.1911394920692828e-10,6.239765284231934
308,0.005097866058349609,2.3739167046565868e-06,4.5756325069587005
309,0.0038340091705322266,8.266720641358916e-13,7.060972954961655
310,0.002429962158203125,4.9533710466675984e-12,6.807851504457287
311,0.0015747547149658203,0.0,8.357579870633906
312,0.005656003952026367,0.0011344826135183395,3.052562437470803
313,0.0035567283630371094,7.22608197500918e-07,4.818665468290017
314,0.0028340816497802734,2.285892929387856e-07,5.043464095362167
315,0.0073337554931640625,7.747145639447339e-07,4.804752678316211
316,0.002635955810546875,4.4809056465311414e-10,6.126881581531166
317,0.0014691352844238281,8.881784197001252e-15,7.665648854365592
318,0.0022878646850585938,9.29034627006331e-13,7.044741765429343
319,0.0042629241943359375,9.405858020228308e-07,4.765787803994607
320,0.0016357898712158203,1.4643131152070055e-10,6.302510546208351
321,0.002285003662109375,7.301148574612171e-11,6.409473606568986
322,0.003504037857055664,5.805356195764944e-13,7.1099227058127
323,0.005124092102050781,7.642372290561639e-10,6.041331626461599
324,0.0034897327423095703,1.2973466745336282e-10,6.321241962056244
325,0.004127979278564453,2.220446049250313e-16,8.114834915410961
326,0.005648136138916016,6.755946579950489e-09,5.679462166898061
327,0.0038950443267822266,0.0,8.504720678968969
328,0.0016651153564453125,8.818612506900081e-12,6.724354715839827
329,0.003509044647216797,3.877519416661812e-09,5.773697981185965
330,0.0015690326690673828,9.72805447307934e-09,5.616769145800167
331,0.0023827552795410156,3.904687684297414e-11,6.504227439360638
332,0.003372669219970703,1.0103029524088925e-14,7.649741538303312
333,0.00446629524230957,1.6401744407090746e-09,5.916915611728706
334,0.002862691879272461,6.530763004830575e-07,4.838815447739399
335,0.003228902816772461,1.2676411031975476e-09,5.959166161113153
336,0.0021920204162597656,3.069211551576245e-10,6.186834785802135
337,0.0041730403900146484,3.0455206826207615e-05,4.009255772442902
338,0.003371000289916992,2.2733033595900842e-05,4.077788648128897
339,0.0031859874725341797,1.1102230246251565e-16,8.185158492844122
340,0.003300905227661133,1.6448590267614804e-09,5.916446297520688
341,0.002021312713623047,1.9984014443252818e-15,7.851750432832056
342,0.0014622211456298828,9.859968397307739e-11,6.363506299739158
343,0.0018270015716552734,6.638921412616128e-09,5.682450400449859
344,0.002927064895629883,3.090827593865697e-11,6.539277996739333
345,0.0023069381713867188,1.052055798034246e-08,5.603215659837818
346,0.0014851093292236328,1.4444556661885599e-11,6.652125104881763
347,0.001983165740966797,3.102296197710075e-12,6.8748698688292365
348,0.002871990203857422,6.016742659653573e-10,6.07979692789401
349,0.0035719871520996094,0.011703983387273076,2.266709678684634
350,0.0027141571044921875,3.924194302840078e-12,6.841288096291065
351,0.0016865730285644531,2.638196883175681e-09,5.838212171966902
352,0.001476287841796875,1.882342659520475e-08,5.5015491964924
353,0.0015370845794677734,5.828539451080417e-08,5.298792857941728
354,0.00150299072265625,8.485529668922354e-07,4.7865051418235005
355,0.002830982208251953,0.0001442451938011846,3.6254216210817174
356,0.0024979114532470703,2.6348453419089424e-08,5.441962039200818
357,0.001847982406616211,9.227063557659676e-13,7.045698811950686
358,0.0014200210571289062,3.0742075551870585e-13,7.197145865212111
359,0.0014910697937011719,1.6783126873032295e-05,4.147815628169457
360,0.0015411376953125,5.17585974080248e-13,7.125737137346421
361,0.002794027328491211,4.132382362409537e-06,4.458208096953911
362,0.0030260086059570312,1.7754420156279593e-10,6.27259115118146
363,0.0023241043090820312,9.063888380289598e-06,4.286784778689497
364,0.0016369819641113281,3.933355023355567e-06,4.468779694600925
365,0.0018172264099121094,4.6408470444347927e-07,4.906286452767103
366,0.0019481182098388672,2.8058533274588626e-09,5.827936070624256
367,0.003202199935913086,2.815525590449397e-13,7.209111617684836
368,0.0026328563690185547,2.677901234093838e-10,6.208308204401539
369,0.0017542839050292969,1.1246208297954752e-08,5.5916482223125685
370,0.0014081001281738281,5.211382936298747e-07,4.8834839096123615
371,0.002938985824584961,7.783516126513845e-06,4.3205081270546
372,0.003240823745727539,1.0073222045381414e-07,5.197981252535402
373,0.0023860931396484375,1.116299812586874e-07,5.178848266657317
374,0.0017971992492675781,1.473145494479411e-09,5.934563046671018
375,0.0015130043029785156,4.4115122665999706e-10,6.129365480479202
376,0.0020711421966552734,5.689943849418455e-09,5.708765015291538
377,0.0036787986755371094,5.317013496153322e-11,6.457651447505151
378,0.002655029296875,2.3375202329312117e-07,5.039190880674358
379,0.002512216567993164,8.150191632694259e-11,6.392679338172603
380,0.003716707229614258,3.3306690738754696e-16,8.079405175052523
381,0.0026748180389404297,9.843706868517543e-07,4.756606765476412
382,0.003495931625366211,8.65298846353113e-07,4.782579659866739
383,0.0031249523162841797,3.44261357199116e-08,5.394140648852765
384,0.0034759044647216797,5.653199154687094e-06,4.390550632802906
385,0.0018050670623779297,2.57098786704546e-11,6.5667660735259705
386,0.0015778541564941406,8.644194210094547e-06,4.297309298370229
387,0.00150299072265625,1.4865705363020787e-05,4.175513892847884
388,0.003699064254760742,1.1102230246251565e-16,8.180856555130777
389,0.0030510425567626953,1.2812599045952666e-05,4.209221591206768
390,0.00167083740234375,9.624602381741454e-08,5.206445641516678
391,0.001657724380493164,1.0585310405986093e-11,6.697713357791019
392,0.002735137939453125,2.055522418942246e-11,6.600019106646051
393,0.0027081966400146484,2.220446049250313e-16,8.123250667848719
394,0.0029458999633789062,3.794424807690433e-08,5.376640472026347
395,0.0016298294067382812,7.666089985036706e-13,7.071449813637127
396,0.0015380382537841797,7.305782645516956e-09,5.666063196106254
397,0.0014986991882324219,1.0391354443584078e-11,6.700416020359061
398,0.0019161701202392578,1.0558220964185239e-13,7.341480471204245
399,0.0015211105346679688,1.4432899320127035e-15,7.892871723079849
400,0.0017049312591552734,6.910625338640841e-08,5.2676084558001515
401,0.001631021499633789,1.514188774365266e-11,6.645184812432167
402,0.003237009048461914,2.346059881663809e-05,4.070456026672097
403,0.0033140182495117188,9.963125990886113e-08,5.2000242566572
404,0.003004789352416992,5.080955164382672e-07,4.888476930218755
405,0.002543210983276367,3.531742666096349e-07,4.959609969541317
406,0.004353046417236328,3.7078605386042796e-07,4.950147622327112
407,0.0014350414276123047,5.331290964250002e-13,7.1216704930619965
408,0.002042055130004883,2.73048972321277e-08,5.435608329702653
409,0.002022266387939453,6.832316110649828e-07,4.829834874390828
410,0.0016930103302001953,2.062272574931967e-11,6.599533357381767
411,0.0033757686614990234,9.433173131512262e-10,6.007278348976112
412,0.003596067428588867,4.708049938795256e-08,5.337646144346211
413,0.003426074981689453,1.4100798306770912e-10,6.308355465894457
414,0.0035800933837890625,8.193688949553746e-09,5.646367053788529
415,0.0016429424285888672,2.4040623476939693e-05,4.064763229918365
416,0.004579067230224609,6.204806668463902e-10,6.074859758416308
417,0.0024330615997314453,7.772834800467976e-06,4.320811126195194
418,0.0027909278869628906,4.483854232351092e-08,5.346488280306602
419,0.0019369125366210938,4.313771562181046e-12,6.827717648685258
420,0.0014998912811279297,3.9961584374914594e-08,5.367302003614524
421,0.001470804214477539,3.08715286667649e-07,4.985683780764012
422,0.001705169677734375,3.561847751187841e-07,4.957960736416555
423,0.0017430782318115234,2.687306644100218e-06,4.549607259881798
424,0.0015349388122558594,9.199530026648972e-12,6.718194126704474
425,0.0014450550079345703,9.193679151309198e-11,6.374239136863593
426,0.0027861595153808594,4.107825191113079e-15,7.765172405807062
427,0.0029108524322509766,1.2725523634848912e-08,5.570156600873604
428,0.0043218135833740234,3.963439021426041e-09,5.770005851531542
429,0.002706289291381836,4.000021425198952e-10,6.144926763787026
430,0.002855062484741211,4.773959005888173e-15,7.745568592082005
431,0.0025391578674316406,1.0514916752857317e-06,4.743267444229994
432,0.0028679370880126953,5.812957759587789e-08,5.299281684089552
433,0.0017383098602294922,1.2549280614670977e-08,5.572585938181897
434,0.0014181137084960938,6.274896158231513e-10,6.073056957740178
435,0.0015270709991455078,8.463755807319728e-09,5.640786535674712
436,0.0031321048736572266,1.982969344282992e-12,6.938391986261359
437,0.0014810562133789062,1.7176315925127028e-10,6.277741512974524
438,0.001569986343383789,2.170935964329601e-08,5.476350531461479
439,0.0014307498931884766,3.462596875891677e-11,6.522268347507294
440,0.0015530586242675781,1.662010529202007e-10,6.282859222730344
441,0.0029540061950683594,0.00017158442744913405,3.5803236730388743
442,0.002644062042236328,4.4761046869012944e-08,5.346801515361151
443,0.0053288936614990234,0.0006675991926733404,3.2083049573427567
444,0.0029420852661132812,8.021916464429069e-12,6.7381300125067
445,0.00675511360168457,1.7067281554705716e-07,5.099059288880209
446,0.0015821456909179688,1.5397649821835557e-10,6.294721070918574
447,0.0015571117401123047,2.5964752570217797e-10,6.213160075017836
448,0.0014960765838623047,9.459002381362325e-08,5.2096668177661165
449,0.005500078201293945,5.359320676134871e-08,5.314098869538677
450,0.002397775650024414,1.2212453270876722e-14,7.625223212895131
451,0.0015540122985839844,1.1061417094504478e-06,4.7329973835191845
