,times,p_values,stat_values
0,0.007015228271484375,0.7339210078104591,-0.6247152165139381
1,0.004305839538574219,0.7762230348093841,-0.7594993037806015
2,0.0038759708404541016,0.845032770720338,-1.0153595686643402
3,0.003951072692871094,0.5718488518179574,-0.18108316775657346
4,0.004742145538330078,0.6540091689279549,-0.39616723310049423
5,0.004281044006347656,0.6806408283918242,-0.46949152225729196
6,0.0045931339263916016,0.8721157629606835,-1.1364495362409515
7,0.003610849380493164,0.7051303305439297,-0.5392138005773959
8,0.003956317901611328,0.5005150945319538,-0.0012911508766429419
9,0.005230903625488281,0.6775401170314731,-0.46083112955772493
10,0.0038437843322753906,0.8824000340068743,-1.1870701990967365
11,0.004168033599853516,0.37958286117846085,0.3065765272303468
12,0.004096031188964844,0.8876157036523606,-1.2139453527482733
13,0.004167079925537109,0.9691428018647045,-1.868342140986901
14,0.00619196891784668,0.9053758063444246,-1.3128058232364943
15,0.004885196685791016,0.46311857199551554,0.09258011226837723
16,0.004038810729980469,0.9642758023768256,-1.8026169367748786
17,0.004952192306518555,0.9133110674559686,-1.361429923402269
18,0.004657268524169922,0.5994813711902663,-0.25200492424286103
19,0.005536079406738281,0.3081499475383256,0.501101210347012
20,0.005137920379638672,0.5871513400626737,-0.22022321189083702
21,0.005369901657104492,0.9318089417071983,-1.4893998175904382
22,0.004076957702636719,0.9675474948951719,-1.845911819456721
23,0.0043201446533203125,0.8604336153984826,-1.0822695566135923
24,0.0036880970001220703,0.7293075996674705,-0.6107202454553373
25,0.003720998764038086,0.7902034880070508,-0.8071275102794491
26,0.004762887954711914,0.9005430718595575,-1.2846521785995164
27,0.0040247440338134766,0.6593896244056159,-0.41079787541261864
28,0.005827903747558594,0.8176791765006994,-0.9065559840233552
29,0.003930091857910156,0.9603508173841261,-1.7547717052014642
30,0.004303932189941406,0.7949759107636805,-0.8238088495403386
31,0.004681110382080078,0.40847104887713603,0.2314797727632027
32,0.005387067794799805,0.2357270229855486,0.7201152383311585
33,0.0039920806884765625,0.7163546139283543,-0.572046057704654
34,0.004645109176635742,0.6024824929785064,-0.25977801025417585
35,0.0037567615509033203,0.8997242399981531,-1.279981847842095
36,0.004362821578979492,0.738912513371957,-0.6399963485955594
37,0.004302024841308594,0.2004668670653107,0.8399547927803686
38,0.006350994110107422,0.8455782779630235,-1.017651835587053
39,0.004904985427856445,0.5907923799856257,-0.22958374383478553
40,0.0035469532012939453,0.5568419156757447,-0.1429670949072699
41,0.0038499832153320312,0.2108738868855985,0.8033927333338188
42,0.005172014236450195,0.8678484135424024,-1.1162779596558627
43,0.0043141841888427734,0.5203126817220528,-0.0509383622039798
44,0.004024028778076172,0.3354120573010595,0.4250172297179339
45,0.003593921661376953,0.6357872711984386,-0.3472207840929491
46,0.003966093063354492,0.762701891897229,-0.7150207587818589
47,0.00521397590637207,0.7064633166036742,-0.5430819688250673
48,0.0040280818939208984,0.5500067434679112,-0.1256783842275186
49,0.0037958621978759766,0.7832092327299023,-0.783077616542132
