,times,p_values,stat_values
73,0.42296814918518066,0.4356435643564356,-0.06541403789074007
74,0.41325974464416504,0.7326732673267327,-0.02907999337623679
75,0.4154641628265381,0.29702970297029707,-0.12697373449382354
76,0.4137547016143799,0.7128712871287128,-0.0469283743303911
77,0.4190800189971924,0.5346534653465347,-0.05171050445975145
78,0.41434216499328613,0.6336633663366338,-0.04770616920285631
79,0.41420602798461914,0.5544554455445545,-0.05174583394122578
80,0.41681718826293945,0.19801980198019797,0.10599282283992661
81,0.4272332191467285,0.9504950495049505,0.003092532255304592
82,0.4130589962005615,0.891089108910891,-0.006146948940142782
83,0.4115169048309326,0.39603960396039595,0.11057994343028432
84,0.4139728546142578,0.7524752475247525,0.03720101202965487
85,0.41442203521728516,0.6534653465346536,-0.036297982308688304
86,0.4181640148162842,0.4752475247524752,0.06481410525154119
87,0.41318726539611816,0.693069306930693,0.03139743575524201
88,0.41491198539733887,0.39603960396039595,0.08168075611385184
89,0.412600040435791,0.41584158415841577,0.08328272370062251
90,0.46643495559692383,0.6732673267326734,-0.026258016567324627
91,0.4199950695037842,0.11881188118811892,-0.15288265857729566
92,0.4192960262298584,0.891089108910891,-0.012202647262686606
93,0.41785383224487305,0.6138613861386137,0.04400983287530036
94,0.4186398983001709,0.15841584158415833,-0.16722894233214625
95,0.42525506019592285,0.27722772277227725,-0.11144394638091248
96,0.4165058135986328,0.3366336633663367,-0.10825032241831944
97,0.41908788681030273,0.05940594059405946,-0.214450762560371
98,0.4158930778503418,0.4554455445544554,-0.09036542741552533
99,0.4131510257720947,0.5346534653465347,-0.04757780724519567
100,0.4419078826904297,0.3762376237623761,-0.10858439846999257
101,0.4215679168701172,0.7128712871287128,0.04068299286827792
102,0.4356551170349121,0.49504950495049505,-0.07557844878200093
103,0.46443605422973633,0.6930693069306932,-0.023844236385392348
104,0.43775510787963867,0.7128712871287128,0.0387917268123118
105,0.4135401248931885,0.3168316831683169,-0.0967277270798037
106,0.4185950756072998,0.7524752475247525,0.0348417749177905
107,0.4233078956604004,0.0,0.26747631759020873
108,0.41715097427368164,0.4356435643564356,0.0503700784461224
109,0.41988110542297363,0.07920792079207928,0.17838208603752537
110,0.40609002113342285,0.13861386138613851,0.17943569206019883
111,0.4184420108795166,0.7128712871287128,0.036398825438753724
112,0.421950101852417,0.891089108910891,-0.002060499331149268
113,0.4082779884338379,0.41584158415841577,-0.041255901556377816
114,0.41117119789123535,0.8316831683168318,0.022614402586537463
115,0.4147326946258545,0.7722772277227723,-0.016234826147877746
116,0.41920995712280273,0.1188118811881187,0.1399197264680837
117,0.40972208976745605,0.9702970297029703,0.005475075002284946
118,0.4175863265991211,0.07920792079207928,0.13995840368072865
119,0.42000579833984375,0.2178217821782178,0.12553857188847928
120,0.4128999710083008,0.5544554455445545,-0.047771869688290614
121,0.40555810928344727,0.8118811881188119,-0.02672972513413241
122,0.41957831382751465,0.9900990099009901,0.0071853805369263
123,0.40910911560058594,0.7920792079207921,0.029153478315281034
124,0.4243319034576416,0.15841584158415833,-0.13041131792002492
125,0.40651917457580566,0.6336633663366336,0.03908835375129005
126,0.41362714767456055,0.13861386138613874,-0.14042780432942836
127,0.41637110710144043,0.3762376237623761,0.07453420007263578
128,0.4092378616333008,0.9306930693069306,0.005687661536245003
129,0.4101698398590088,0.9306930693069306,0.0024646416762339474
130,0.41599297523498535,0.5544554455445545,-0.05307499060637255
131,0.41930603981018066,0.5148514851485149,-0.07508824441524664
132,0.40280818939208984,0.49504950495049505,0.06630565265240396
133,0.4252281188964844,0.7524752475247525,0.02183291637495577
134,0.42394232749938965,0.9108910891089108,0.021704099575332148
135,0.4122459888458252,0.03960396039603964,0.22514947181392964
136,0.4052441120147705,0.8712871287128712,-0.030691221325700235
137,0.41333508491516113,0.6138613861386137,0.04544357918193842
138,0.41834187507629395,0.41584158415841577,-0.055579098080246636
139,0.40475010871887207,0.19801980198019797,-0.11112998097253446
140,0.41995692253112793,0.6930693069306932,-0.019194191557002638
141,0.4133162498474121,0.9306930693069306,-0.015840957866157135
142,0.4141418933868408,0.7722772277227723,0.0027077222876810136
143,0.41394805908203125,0.3762376237623761,0.07459133034444576
144,0.41663384437561035,0.2178217821782178,-0.12468282861270907
145,0.413510799407959,0.4554455445544554,-0.08524589641585223
146,0.4109666347503662,0.17821782178217815,0.11236496894975823
147,0.42043614387512207,0.3762376237623761,-0.0840352014406135
148,0.409747838973999,0.5742574257425743,-0.05469148524673384
149,0.4222238063812256,0.25742574257425743,0.12383934582301759
150,0.4170041084289551,0.6732673267326734,-0.012542303847461134
151,0.41193509101867676,0.4752475247524752,0.04850878150718596
152,0.41437292098999023,0.6930693069306932,-0.03465585098814428
153,0.47039103507995605,0.7524752475247525,0.01065027263524021
154,0.42908191680908203,0.5544554455445545,-0.07306016643633095
155,0.4339869022369385,0.05940594059405946,-0.19552237143683815
156,0.41358494758605957,0.11881188118811892,-0.15338316589684975
157,0.4151592254638672,0.9702970297029703,-0.011359227183873721
158,0.41574811935424805,0.25742574257425743,-0.09497475143596024
159,0.418245792388916,0.05940594059405946,0.1847559214960337
160,0.4105079174041748,0.03960396039603964,-0.20090817047329168
161,0.419450044631958,0.6534653465346534,0.031780531146534785
162,0.41485071182250977,0.01980198019801982,0.23529981802137856
163,0.4200320243835449,0.15841584158415833,-0.14469207321041933
164,0.4153909683227539,0.1188118811881187,0.1360721321883437
165,0.41344594955444336,0.9702970297029703,0.003947564093759959
166,0.40967607498168945,0.15841584158415833,-0.16793670810678996
167,0.428164005279541,0.7920792079207921,0.017048152956645524
168,0.42220020294189453,0.7326732673267327,0.043060237194426865
169,0.4234931468963623,0.27722772277227725,-0.13882398139487906
170,0.459414005279541,0.7920792079207921,0.024961968782893584
171,0.4238450527191162,0.41584158415841577,0.07260982044921793
172,0.43224191665649414,0.6930693069306932,-0.05125731029103342
173,0.4260411262512207,0.8316831683168318,0.014355386343957721
174,0.5443520545959473,0.01980198019801982,0.22672955578755105
175,1.1218922138214111,0.613861386138614,-0.05256022477848221
176,0.9189398288726807,0.25742574257425743,-0.08662514567449042
177,1.2862741947174072,0.29702970297029707,0.1000060758533059
178,1.3357810974121094,0.25742574257425743,0.11964693930140313
179,0.650486946105957,0.3564356435643563,-0.10625499059215571
180,0.6453919410705566,0.03960396039603964,0.1678582373147799
181,0.45913195610046387,0.891089108910891,0.016360656766562953
182,0.41385602951049805,0.07920792079207928,0.15525262539800178
183,0.4259011745452881,0.7326732673267327,-0.038760797649757595
184,0.47394299507141113,0.5346534653465347,-0.05803712282933804
185,0.4128251075744629,0.2376237623762376,0.12759269906996507
186,0.4228959083557129,0.7326732673267327,-0.01871661425057347
187,0.4168391227722168,0.8712871287128712,0.017170357980145434
188,0.41545605659484863,0.891089108910891,-0.027353737160919156
189,0.42244982719421387,0.29702970297029707,-0.08942579199397649
190,0.41591405868530273,0.7920792079207921,0.02672763820469992
191,0.4068460464477539,0.05940594059405946,0.18040192262468613
192,0.42029619216918945,0.8712871287128712,0.0012901050773238554
193,0.4260671138763428,0.8712871287128712,-0.035922158847930374
194,0.4250831604003906,0.25742574257425743,0.12440559437721654
195,0.42250609397888184,0.7920792079207921,-0.03099380498422377
196,0.4080970287322998,0.5940594059405941,-0.037909152530372414
197,0.4104137420654297,0.3564356435643563,0.09010085008364821
198,0.4241480827331543,0.17821782178217815,0.1349640753556196
199,0.4042947292327881,0.29702970297029707,-0.09745795980473437
200,0.41700267791748047,0.4356435643564356,-0.06989970818671998
201,0.5386488437652588,0.5940594059405941,0.03435292750466579
202,0.4560379981994629,0.9702970297029703,0.0046449495291205345
203,0.4582808017730713,0.4752475247524752,-0.07885078433339521
204,0.4287858009338379,0.7920792079207921,0.0010059882646549223
205,0.43920302391052246,0.6138613861386137,0.10681833872759283
206,0.4228978157043457,0.8118811881188119,-0.024218790156874115
207,0.4321930408477783,0.01980198019801982,-0.21112821951553673
208,0.4652221202850342,0.15841584158415833,0.14819371086282696
209,0.44034600257873535,0.19801980198019797,0.09956140384122503
210,0.6200809478759766,0.7326732673267327,-0.04185608994701884
211,0.6108238697052002,0.6732673267326732,0.05826567101203517
212,0.4687461853027344,0.7722772277227723,-0.020704242788135874
213,0.44245219230651855,0.7326732673267327,0.04245102363698816
214,0.4094099998474121,0.8118811881188119,-0.02935405436323424
215,0.4271981716156006,0.4356435643564356,0.07971617328979586
216,0.4205789566040039,0.25742574257425743,-0.10406321948908026
217,0.40679001808166504,0.5940594059405941,-0.04153883148507542
218,0.4225287437438965,0.4356435643564356,-0.08219437865773171
219,0.4092230796813965,0.2178217821782178,-0.13934643192603913
220,0.4206869602203369,0.9306930693069306,0.03162881576381882
221,0.421018123626709,0.39603960396039595,0.09035100890005843
222,0.4154245853424072,0.5346534653465347,0.06169811764451616
223,0.4187600612640381,0.9900990099009901,0.0018888606901393823
224,0.40622782707214355,0.8118811881188119,-0.031508981783414325
225,0.41940903663635254,0.3168316831683169,0.09956427262137668
226,0.4231557846069336,0.8514851485148514,-0.019817645895057634
227,0.4071381092071533,0.49504950495049505,-0.0748079921943986
228,0.4108119010925293,0.5148514851485149,0.05233351479052406
229,0.4172499179840088,0.7722772277227723,-0.045205666879744144
230,0.4185316562652588,0.891089108910891,-0.00491275696015725
231,0.4119691848754883,0.3366336633663367,0.10540414528761755
232,0.41249895095825195,0.5940594059405941,0.07483689116579828
233,0.4221460819244385,0.3564356435643563,-0.10299319671621199
234,0.41181206703186035,0.2376237623762376,-0.1056547908229124
235,0.40532588958740234,0.9504950495049505,-0.00011941505687662612
236,0.41956114768981934,0.25742574257425743,-0.12043519049077878
237,0.41603994369506836,0.07920792079207928,-0.1541939864160582
238,0.41118383407592773,0.8316831683168315,-0.047331740607458594
239,0.4107832908630371,0.3564356435643563,-0.09899573306371712
240,0.4195990562438965,0.49504950495049505,0.052875362517184055
241,0.4203181266784668,0.01980198019801982,-0.28277143269852895
242,0.4053809642791748,0.41584158415841577,0.08202957422824741
243,0.4102909564971924,0.3762376237623761,0.08814526706141645
244,0.4238009452819824,0.4356435643564356,0.056902549461080865
245,0.4077000617980957,0.5346534653465347,-0.03373175156858177
246,0.41753292083740234,0.5544554455445545,-0.047466756222972806
247,0.41367602348327637,0.9504950495049505,-0.012391263441092759
248,0.40589332580566406,0.5346534653465347,-0.05849544146159058
249,0.4187300205230713,0.05940594059405946,0.1584871380584879
250,0.4240713119506836,0.3366336633663367,-0.08925721592650704
251,0.44357991218566895,0.5148514851485149,-0.07735116930054053
252,0.4136629104614258,0.5940594059405941,0.02852852604602807
253,0.4095470905303955,0.693069306930693,0.03326844275776886
254,0.42348432540893555,0.7722772277227723,-0.03826556444606377
255,0.4188101291656494,0.25742574257425743,0.10712404071188242
256,0.40895795822143555,0.9504950495049505,0.0030112377182500705
257,0.41928601264953613,0.2178217821782178,0.12278814325795095
258,0.42336416244506836,0.9900990099009901,0.0032020720499620348
259,0.40524792671203613,0.7128712871287128,0.02519619146401031
260,0.4066188335418701,0.9702970297029703,-0.006136903564478602
261,0.42276501655578613,0.5148514851485149,-0.06462143681964638
262,0.4121212959289551,0.9108910891089108,-0.001412025889967139
263,0.41530704498291016,0.5148514851485149,0.05859643197746922
264,0.4079461097717285,0.3762376237623761,0.0810278558770201
265,0.42285585403442383,0.17821782178217815,0.125235691894367
266,0.4207596778869629,0.5148514851485149,0.06304963460557245
267,0.41185832023620605,0.8712871287128712,0.014559284062655276
268,0.41199803352355957,0.01980198019801982,-0.19789785139194072
269,0.4130370616912842,0.6732673267326734,-0.017939600854264715
270,0.42026591300964355,0.7920792079207921,-0.039007691592250815
271,0.40697598457336426,0.19801980198019797,-0.0978997426120416
272,0.4123220443725586,0.9306930693069306,-0.010529737892684521
273,0.4359269142150879,0.17821782178217815,0.1563053262805063
274,0.42249488830566406,0.41584158415841577,-0.08924377495108804
275,0.4154989719390869,0.3762376237623761,0.08656644428567506
276,0.4157721996307373,0.07920792079207928,0.11928717030550562
277,0.4062991142272949,0.3366336633663367,0.09663166182838656
278,0.41619300842285156,0.7128712871287128,0.042367410512090586
279,0.41790080070495605,0.9108910891089108,0.002510432777926619
280,0.4186089038848877,0.8514851485148516,0.021631801713286936
281,0.4139692783355713,0.17821782178217815,0.12237308901310828
282,0.41050195693969727,0.01980198019801982,-0.24592223200347407
283,0.42238593101501465,0.8316831683168318,0.04759959236230782
284,0.41611528396606445,0.5940594059405941,0.07819665928963393
285,0.40587806701660156,0.2178217821782178,-0.08552025989726764
286,0.4148590564727783,0.07920792079207928,-0.18423772766003732
287,0.424271821975708,0.7326732673267327,0.04692285720795897
288,0.4113619327545166,0.5346534653465347,-0.05039537427636276
289,0.4186561107635498,0.01980198019801982,-0.2557699242962562
290,0.4125640392303467,0.8316831683168315,-0.02152084072151239
291,0.412675142288208,0.17821782178217815,-0.16475594049537257
292,0.42196083068847656,0.41584158415841577,-0.07360571688832562
293,0.40993189811706543,0.8118811881188119,-0.04718205707880696
294,0.41529393196105957,0.01980198019801982,-0.27056037690963664
295,0.4048750400543213,0.9900990099009901,-0.008703021393873245
296,0.4191460609436035,0.3564356435643563,-0.11030657354875972
297,0.42173290252685547,0.3168316831683169,0.08346913504462938
298,0.4119260311126709,0.6138613861386137,0.04413188876760965
299,0.42722606658935547,0.2376237623762376,0.14108733950430874
300,0.4074838161468506,0.7326732673267327,-0.033542513568271315
301,0.43066906929016113,0.49504950495049505,-0.08654628425850441
302,0.4473869800567627,0.5940594059405941,-0.057842077852443996
303,0.415647029876709,0.41584158415841577,-0.08166401431131298
304,0.4321258068084717,0.05940594059405946,-0.1777102462886273
305,0.4111917018890381,0.6534653465346536,-0.049223723469296043
306,0.4113781452178955,0.7128712871287128,0.0119143788539402
307,0.42453813552856445,0.7326732673267327,0.019491968177029695
308,0.41650819778442383,0.9504950495049505,-0.017106085987671604
309,0.4072582721710205,0.3762376237623761,0.10133554535583678
310,0.4167020320892334,0.7326732673267327,-0.04015907354192749
311,0.422976016998291,0.5742574257425743,0.029087004548786544
312,0.40526676177978516,0.4554455445544554,0.06938211741077127
313,0.41928911209106445,0.891089108910891,-0.010856477226791617
314,0.423490047454834,0.4752475247524752,-0.0560766418578198
315,0.41989898681640625,0.891089108910891,0.020501817834555403
316,0.41774511337280273,0.6930693069306932,-0.017333616296054455
317,0.41606688499450684,0.7524752475247525,-0.058076242040006054
318,0.4236898422241211,0.39603960396039595,0.07992612229384921
319,0.4610590934753418,0.8316831683168318,0.005048673191809017
320,0.42331910133361816,0.9504950495049505,-0.00838838881454751
321,0.42255377769470215,0.5148514851485149,0.03936002642775327
322,0.42243218421936035,0.3366336633663367,0.08523552653213629
323,0.46828484535217285,0.29702970297029707,-0.10566030201052878
324,0.4411590099334717,0.8316831683168315,-0.03253765461741753
325,0.5085151195526123,0.27722772277227725,0.09080572277659194
326,0.42403507232666016,0.7524752475247525,-0.014715396653660395
327,0.4287400245666504,0.41584158415841577,0.078427205445053
328,0.42621707916259766,0.4554455445544554,0.06546102769220152
329,0.41682910919189453,0.3366336633663367,0.0915897059212859
330,0.4186859130859375,0.49504950495049505,-0.0913278598284738
331,0.41264796257019043,0.8316831683168315,-0.03575233154692048
332,0.40294480323791504,0.03960396039603964,0.21698868736260446
333,0.423870325088501,0.17821782178217815,0.12343884460109
334,0.41313886642456055,0.17821782178217815,-0.1345430511494179
335,0.40557265281677246,0.2178217821782178,-0.12204929371753603
336,0.4246962070465088,0.13861386138613874,-0.14203282266108785
337,0.41782307624816895,0.9504950495049505,0.008404481924889518
338,0.42166686058044434,0.6930693069306932,-0.043139329984094754
339,0.4123401641845703,0.4554455445544554,-0.0736138293394537
340,0.42288994789123535,0.3168316831683169,-0.11597714527893066
341,0.4228091239929199,0.6534653465346536,-0.026885879803941637
342,0.4280989170074463,0.1188118811881187,0.1682440669406089
343,0.4257926940917969,0.19801980198019797,-0.1252935269246196
344,0.42026686668395996,0.5544554455445545,-0.05077854420161754
345,0.408552885055542,0.5742574257425743,-0.0439360639184031
346,0.4131760597229004,0.8118811881188119,0.014270661313595667
347,0.4227888584136963,0.49504950495049505,-0.07110283795838745
348,0.41197991371154785,0.17821782178217815,-0.13744167927435247
349,0.4149601459503174,0.01980198019801982,-0.23003364085714673
350,0.41287803649902344,0.05940594059405946,0.19867890619238526
351,0.4224231243133545,0.39603960396039595,0.07790413156972031
352,0.4161238670349121,0.01980198019801982,0.1914554175060752
353,0.4126920700073242,0.9702970297029703,-0.03339796706058429
354,0.41910815238952637,0.9702970297029703,0.0013642501005185492
355,0.4275510311126709,0.9900990099009901,0.015477134769168899
356,0.42258596420288086,0.11881188118811892,-0.13724747262054993
357,0.41716885566711426,0.07920792079207928,-0.20521521259005526
358,0.43195390701293945,0.5148514851485149,0.05504685593548242
359,0.45444297790527344,0.693069306930693,0.06201914122304786
360,0.42450380325317383,0.7722772277227723,-0.03654791499925747
361,0.4234907627105713,0.5742574257425743,-0.0658529791172705
362,0.4470181465148926,0.3564356435643563,0.07284556960237942
363,0.42316198348999023,0.11881188118811892,-0.1395628256093573
364,0.4148850440979004,0.9900990099009901,0.010213167319937488
365,0.41657280921936035,0.4554455445544554,0.08438140909675462
366,0.420443058013916,0.5346534653465347,-0.06681659942700913
367,0.4142639636993408,0.5544554455445545,-0.07183207766358712
368,0.423386812210083,0.13861386138613851,0.15378252837512796
369,0.43083810806274414,0.3564356435643563,-0.11577846132890934
370,0.41542506217956543,0.9306930693069306,0.010373414815937565
371,0.41741108894348145,0.5148514851485149,-0.06289962211543476
372,0.41539502143859863,0.6732673267326734,-0.04378596807328328
373,0.4249718189239502,0.0990099009900991,0.18359028955905266
374,0.42472195625305176,0.7920792079207921,0.04978294266706629
375,0.40779995918273926,0.8316831683168315,-0.012596573984878456
376,0.42079901695251465,0.7920792079207921,0.037343789363480595
377,0.4167208671569824,0.7326732673267327,0.05929491378762852
378,0.41437697410583496,0.6336633663366338,-0.041688101040920245
379,0.4223768711090088,0.7722772277227723,0.03880746173854621
380,0.40929412841796875,0.25742574257425743,0.12335966366265794
381,0.4235649108886719,0.3564356435643563,0.08402591317387875
382,0.41805386543273926,0.8316831683168318,0.015189786313689835
383,0.42666077613830566,0.5544554455445545,-0.09078637276789514
384,0.46891212463378906,0.5346534653465347,0.06346348088293952
385,0.430553674697876,0.13861386138613851,0.13237694194806549
386,0.430919885635376,0.9306930693069306,-0.013554073895734708
387,0.45795679092407227,0.7722772277227723,0.039425108218680505
388,0.42798304557800293,0.693069306930693,0.013587805301818356
389,0.43185997009277344,0.07920792079207928,-0.18996311427402157
390,0.42318010330200195,0.7722772277227723,-0.0067839825249745855
391,0.41039609909057617,0.3366336633663367,0.10394434311443135
392,0.40921998023986816,0.7524752475247525,-0.015195535245067338
393,0.42586207389831543,0.49504950495049505,-0.046658480433571126
394,0.42308783531188965,0.6138613861386137,0.04881427300195351
395,0.41680097579956055,0.05940594059405946,0.171428760280106
396,0.4138200283050537,0.17821782178217815,-0.13600221485110553
397,0.4224700927734375,0.19801980198019797,-0.1426629394064578
398,0.4494600296020508,0.4356435643564356,0.09616981456769136
399,0.4099700450897217,0.17821782178217815,-0.1300086024922681
400,0.4264414310455322,0.8712871287128712,0.03900818224364866
401,0.4146280288696289,0.613861386138614,-0.03709931747749595
402,0.41568922996520996,0.8316831683168315,-0.038179136522073165
403,0.4069080352783203,0.6534653465346536,-0.04280684471406626
404,0.4222559928894043,0.8712871287128712,-0.010336694879590436
405,0.42310190200805664,0.693069306930693,0.035072879300224846
406,0.411344051361084,0.4356435643564356,0.06061111032974509
407,0.4197568893432617,0.5742574257425743,-0.04819879589991427
408,0.4204220771789551,0.4752475247524752,0.05555184308946226
409,0.4130899906158447,0.5148514851485149,0.07146934358357637
410,0.4202880859375,0.2178217821782178,0.11694981435426599
411,0.4148979187011719,0.39603960396039595,0.06492871429906566
412,0.40793800354003906,0.8514851485148514,-0.027877543472596522
413,0.42055606842041016,0.9306930693069306,0.00936237960295161
414,0.4150371551513672,0.3366336633663367,0.11491007693317268
415,0.4134218692779541,0.8118811881188119,-0.0014761447749150891
416,0.42062902450561523,0.7524752475247525,-0.056048287017659404
417,0.4175598621368408,0.2376237623762376,-0.10444364877493928
418,0.41246914863586426,0.7524752475247525,0.036272285250997904
419,0.40825700759887695,0.39603960396039595,-0.07006598030560063
420,0.42281413078308105,0.7920792079207921,0.021523871441142983
421,0.4299008846282959,0.41584158415841577,0.09304051813699821
422,0.4280571937561035,0.9900990099009901,0.022146460751741648
423,0.4075148105621338,0.613861386138614,-0.04856250614816848
424,0.4260590076446533,0.6930693069306932,-0.02931189070618445
425,0.42105603218078613,0.41584158415841577,-0.08798915895577786
426,0.40772509574890137,0.0990099009900991,0.1531780333026006
427,0.4178440570831299,0.0990099009900991,0.15646666235800233
428,0.43643903732299805,0.613861386138614,-0.04439726011505851
429,0.41391730308532715,0.6732673267326732,0.0228587683927024
430,0.4117419719696045,0.39603960396039595,0.0999479564479645
431,0.4195888042449951,0.7722772277227723,0.028618428428914267
432,0.4166719913482666,0.17821782178217815,0.11820383299092685
433,0.41897010803222656,0.1188118811881187,0.14303340204462034
434,0.41399407386779785,0.8118811881188119,0.034286745432673627
435,0.4121987819671631,0.3168316831683169,0.09356298968924304
436,0.42978906631469727,0.2178217821782178,-0.1421107605866675
437,0.4094979763031006,0.15841584158415833,0.1190710621514971
438,0.41780877113342285,0.7920792079207921,-0.03559054155177088
439,0.41814708709716797,0.3168316831683169,-0.11685799205751068
440,0.40744519233703613,0.19801980198019797,0.13266335615794622
441,0.4157543182373047,0.01980198019801982,-0.227451164347637
442,0.4207909107208252,0.01980198019801982,-0.3746002684360384
443,0.4224681854248047,0.9108910891089108,-0.017323504075926643
444,0.4221811294555664,0.8118811881188119,-0.03719264369733699
445,0.4250609874725342,0.15841584158415833,-0.12614198646999752
446,0.4332599639892578,0.2178217821782178,-0.1270358036879944
447,0.4213240146636963,0.4752475247524752,0.07166554576092787
448,0.4311408996582031,0.17821782178217815,0.14376670719882267
449,0.4212188720703125,0.8118811881188119,0.015755244057388262
450,0.42127513885498047,0.5148514851485149,0.06972682294030874
451,0.435391902923584,0.7128712871287128,-0.025196888967047748
452,0.42499494552612305,0.27722772277227725,-0.10251879087483784
453,0.41074204444885254,0.39603960396039595,0.1151457617273276
454,0.409517765045166,0.8118811881188119,-0.016401740244152196
455,0.4098837375640869,0.8118811881188119,0.02586037272913755
456,0.4226350784301758,0.25742574257425743,0.08306955654023052
457,0.41146111488342285,0.0990099009900991,-0.16666439122657606
458,0.413895845413208,0.8514851485148516,0.018431052619331645
459,0.41965389251708984,0.01980198019801982,-0.23565629977197589
460,0.4134068489074707,0.6336633663366338,-0.031347227019120405
461,0.43540406227111816,0.9900990099009901,0.01712137755062826
462,0.4430680274963379,0.13861386138613851,0.145816111017957
463,0.43592000007629395,0.5742574257425743,-0.0562195086636047
464,0.4200172424316406,0.5742574257425743,0.051184923099839796
465,0.4327709674835205,0.5940594059405941,0.05994704354611913
466,0.4183669090270996,0.4356435643564356,-0.09672881883378948
467,0.443850040435791,0.5940594059405941,-0.04225381584696386
468,0.40892696380615234,0.0,0.23486979876387437
469,0.4224839210510254,0.49504950495049505,0.08282050355689652
470,0.41200995445251465,0.6930693069306932,-0.033677659415777494
471,0.4310929775238037,0.41584158415841577,-0.07834626639033915
472,0.4355499744415283,0.7524752475247525,0.019099916615212487
473,0.4225118160247803,0.4752475247524752,0.056352968755677524
474,0.42076635360717773,0.41584158415841577,-0.07715351817912741
