,times,p_values,stat_values
0,0.013031959533691406,0.3986481866434036,0.25684766422334937
1,0.009109258651733398,0.44769472325597237,0.13148778794178043
2,0.008708715438842773,0.8736245973261061,-1.143693414772496
3,0.008746862411499023,0.4695322697639869,0.07644566616298831
4,0.008691072463989258,0.4065656645212564,0.23638835821789791
5,0.009445905685424805,0.15310578271479014,1.0232036544419738
6,0.0090179443359375,0.6007694116608038,-0.25533913422444793
7,0.00916910171508789,0.37642709429507626,0.3148781283257982
8,0.00931692123413086,0.9069692056517025,-1.322320080964113
9,0.009413003921508789,0.9453506989117622,-1.6013536965317718
10,0.009036064147949219,0.1624573026123265,0.984408693683416
11,0.009412288665771484,0.8757572297075544,-1.1540356814447768
12,0.008606910705566406,0.7418652104870339,-0.6491064408122027
13,0.009235382080078125,0.39667487810701496,0.2619632747030309
14,0.009258031845092773,0.7897567000464285,-0.8055773326498719
15,0.010550737380981445,0.2690521979912146,0.6156820356688524
16,0.009338855743408203,0.8235049468646046,-0.9288050897412715
17,0.00937795639038086,0.6642204341780655,-0.424009161826429
18,0.008683919906616211,0.4653041482537287,0.08707952969206216
19,0.009352922439575195,0.23317637793237211,0.7284261574992258
20,0.009016036987304688,0.8391410459405277,-0.9909337968416894
21,0.009350061416625977,0.6718183903347734,-0.44493985542720305
22,0.009203910827636719,0.8260738098869694,-0.9387631154974122
23,0.009443998336791992,0.7018733405371522,-0.5297960864422111
24,0.009157896041870117,0.6185439421278873,-0.3016588826594257
25,0.008939981460571289,0.2197678816607298,0.77297738737095
26,0.008852958679199219,0.3688508339652202,0.3348984810822627
27,0.008707046508789062,0.9390937842086885,-1.5472107625348872
28,0.008780956268310547,0.9852127167007819,-2.17574188208127
29,0.009407997131347656,0.21317826316441435,0.7954418460505503
30,0.010521173477172852,0.012954378116465826,2.2275766942189494
31,0.009257793426513672,0.7244509817005096,-0.5961155502214395
32,0.009367942810058594,0.5349190086914081,-0.08764103979662942
33,0.008810043334960938,0.38950779816528747,0.2806021115048798
34,0.00886988639831543,0.9741510265852532,-1.9456404306538178
35,0.009461164474487305,0.17454923679023382,0.9363393898045982
36,0.009465694427490234,0.6131679242360237,-0.28758536152359476
37,0.008854150772094727,0.8096737578493962,-0.8766947036287841
38,0.009690999984741211,0.40545508177279177,0.23925202516677394
39,0.009291648864746094,0.340095537402757,0.4122024046234824
40,0.008984088897705078,0.3302709319023729,0.43916516535937544
41,0.009266138076782227,0.35815140522902866,0.36340440662556295
42,0.008839845657348633,0.5476447643743452,-0.11971303870419184
43,0.009906768798828125,0.7622003009955819,-0.7133981815936202
44,0.009250164031982422,0.43602189790999213,0.16106298174655412
45,0.009988069534301758,0.1195845573676011,1.17706612437399
46,0.008821964263916016,0.5483564227955228,-0.12150992440874168
47,0.010682106018066406,0.9389205583925658,-1.5457751388235745
48,0.009869098663330078,0.03314481586187801,1.8364601423998428
49,0.010962247848510742,0.7819839997127027,-0.7789112429761371
50,0.010390758514404297,0.9916504698013725,-2.3932675182697163
51,0.010043144226074219,0.8482710363474536,-1.0290462812633236
52,0.009714841842651367,0.8147337609022627,-0.895476395872635
53,0.013100147247314453,0.4025974570163784,0.24662957482145964
54,0.010657072067260742,0.5500210616917452,-0.12571455934263334
55,0.009158849716186523,0.6809367135502922,-0.4703197727326767
56,0.00925302505493164,0.785901251901987,-0.7922798876610735
57,0.009365081787109375,0.35984701802921903,0.35886773727461135
58,0.00962972640991211,0.8403774975966654,-0.9960105796293656
59,0.00925898551940918,0.2736456516859387,0.6018239915669807
60,0.009857177734375,0.4418532222607072,0.1462722841887813
61,0.008991003036499023,0.2133935503582941,0.7947016012176765
62,0.008903026580810547,0.6164714008726666,-0.2962263876397614
63,0.008948087692260742,0.9848502042510602,-2.166151766885859
64,0.008805990219116211,0.9664404616813405,-1.8308758436964914
65,0.009058237075805664,0.005701936105727778,2.530073231481455
66,0.010598897933959961,0.4830325934289589,0.0425438114533847
67,0.009103059768676758,0.8801194916469907,-1.1755843391469754
68,0.009327173233032227,0.14124278683738378,1.0747524514462268
69,0.008689165115356445,0.6409197861392779,-0.3609184273722215
70,0.009042024612426758,0.6010573076299612,-0.25608476612852893
71,0.00959920883178711,0.3677327542682578,0.3378642244727979
72,0.009264945983886719,0.6059666803368833,-0.26882203045429415
73,0.008993148803710938,0.6093908721296385,-0.27773178951400257
74,0.009293079376220703,0.9643191500133407,-1.803168856209306
75,0.009124040603637695,0.9992977548997863,-3.1937266863434126
76,0.009174108505249023,0.8630671857674832,-1.0942037470359065
77,0.009125947952270508,0.4462745021884079,0.13507951753779668
78,0.009602069854736328,0.46074741798834473,0.09855092556537072
79,0.008661031723022461,0.41065740419587826,0.22585421557190605
80,0.00890803337097168,0.4991353077073458,0.0021674638467090845
81,0.009287834167480469,0.9368715635010715,-1.5290305403876776
82,0.009575843811035156,0.9968944896355839,-2.736427882321595
83,0.009502887725830078,0.5853260153339556,-0.2155378962918481
84,0.0087738037109375,0.025186098924759204,1.9567897059722688
85,0.009157896041870117,0.5519883178780618,-0.13068643419585782
86,0.008777141571044922,0.4815208878873831,0.04633684123323434
87,0.009206771850585938,0.15316000120758622,1.022974289102557
88,0.009613990783691406,0.4253463991269649,0.18823453891737799
89,0.009276151657104492,0.22312501584902167,0.7616816469227595
90,0.00952601432800293,0.34784310334680113,0.3911502129768407
91,0.009413957595825195,0.6962097900829576,-0.5135303020330594
92,0.00939798355102539,0.4244232376776521,0.19059044678739462
93,0.008920907974243164,0.5782025768216037,-0.19729735846948343
94,0.009055137634277344,0.4572649497752286,0.10732657872218952
95,0.00913691520690918,0.626253286044195,-0.32194623229447855
96,0.009255170822143555,0.3996131189077414,0.25434862434462313
97,0.010291099548339844,0.18621666604562592,0.8919246297972082
98,0.008925914764404297,0.3095578509969813,0.49710401707952384
99,0.009221076965332031,0.2923736797325126,0.5464635167233495
100,0.008751153945922852,0.12386739890743681,1.1558688693621118
101,0.008903026580810547,0.784630301611229,-0.7879270174601695
102,0.009181976318359375,0.10027262321539487,1.2799996857449574
103,0.009167909622192383,0.7627198752895612,-0.7150789675134284
104,0.00881195068359375,0.5550396360760319,-0.13840451633859557
105,0.009220123291015625,0.045540119932305334,1.6897267671849525
106,0.00935506820678711,0.8242739667761395,-0.9317764523100793
107,0.008949995040893555,0.39235699007144664,0.27318113576479547
108,0.008925914764404297,0.17371753967251635,0.939576024028338
109,0.008772850036621094,0.4402247218021216,0.1503994900139872
110,0.009283065795898438,0.13661161349194328,1.0956699747018375
111,0.01118612289428711,0.7334155276960175,-0.6231758883869972
112,0.0101318359375,0.644626796082493,-0.37085382631954245
113,0.009345054626464844,0.6458395722527357,-0.37411218239100186
114,0.009081840515136719,0.8768514703361384,-1.159390470614257
115,0.008838891983032227,0.030632901486841613,1.8715722685892684
116,0.009432077407836914,0.4542944258699333,0.11481866831783272
117,0.008678197860717773,0.018407160693910685,2.087817266862582
118,0.00952911376953125,0.9750828510263072,-1.9613835459442102
119,0.009891033172607422,0.08968373851792588,1.3427051173449802
120,0.008977174758911133,0.5172244074938055,-0.04318860938404016
121,0.009185075759887695,0.5400554721431636,-0.10057347259071375
122,0.009091854095458984,0.21669615392760377,0.7833999119443094
123,0.009016990661621094,0.9635120408377097,-1.7929812743623403
124,0.010848045349121094,0.505937353021477,-0.014883286413465412
125,0.012677907943725586,0.2812004088700142,0.5792791707135732
126,0.011628866195678711,0.21405867089399733,0.792417391854077
127,0.011439085006713867,0.5671640506251451,-0.16915859250774887
128,0.009227991104125977,0.965552892555679,-1.8191128508035177
129,0.009224891662597656,0.8161413518600963,-0.9007574486292992
130,0.009131908416748047,0.36260334873180944,0.3515087656975295
131,0.00911402702331543,0.803357672017281,-0.8536757827782596
132,0.009016990661621094,0.014174451849085168,2.1924240214236765
