,times,p_values,stat_values
0,0.02946615219116211,0.4669366456191527,0.08297264434970535
1,0.022874116897583008,0.25768709877479623,0.6504924182572619
2,0.023545026779174805,0.06455254400371313,1.5176403539916714
3,0.023468971252441406,0.676764374364919,-0.4586698735895001
4,0.025539875030517578,0.8908940382630616,-1.231296679155931
5,0.0269010066986084,0.5789631189971477,-0.1992415969355423
6,0.027521133422851562,0.795587301280672,-0.8259624420433352
7,0.02722930908203125,0.1219318068655737,1.1653839435356745
8,0.03760790824890137,0.4260493213235974,0.18644138263810342
9,0.03611397743225098,0.9590229762908867,-1.7394590603595685
10,0.030920028686523438,0.2843581453658671,0.5699431004918027
11,0.028656005859375,0.7664225227168886,-0.7271159077334995
12,0.024554967880249023,0.746859053141816,-0.6646382569408021
13,0.02387714385986328,0.7841780075530982,-0.7863815572023319
14,0.02403116226196289,0.2237776066908448,0.7594971581970298
15,0.02355790138244629,0.3818215017450546,0.3007003478740139
16,0.023572921752929688,0.16411175661698674,0.9776984002386776
17,0.023167848587036133,0.29927520630570825,0.5264862362343857
18,0.02422499656677246,0.2253989994106662,0.7540853080366087
19,0.023585081100463867,0.924223411181242,-1.4340668820846638
20,0.02355790138244629,0.7073295469729782,-0.5456000266238061
21,0.0239717960357666,0.9967927232986072,-2.7258016449832425
22,0.023779869079589844,0.2825145713353333,0.5753876677593047
23,0.023619890213012695,0.05940754138461135,1.5597664489329301
24,0.023643016815185547,0.22876738328630997,0.7429123195299867
25,0.024425983428955078,0.039876613205609646,1.7521197062961162
26,0.023370742797851562,0.15318373364554116,1.02287390857984
27,0.023586034774780273,0.595387476133191,-0.24142589136007178
28,0.02514195442199707,0.2978785364191583,0.5305118822482187
29,0.023528337478637695,0.0063437481255838035,2.49242264840017
30,0.023381948471069336,0.9622496598885566,-1.777410769043581
31,0.03078174591064453,0.7776366423884457,-0.7642358348483212
32,0.02886795997619629,0.7483312522410035,-0.669247680257281
33,0.03692007064819336,0.3494264128741459,0.38686949473817184
34,0.03802084922790527,0.9890295738919539,-2.291390263200275
35,0.027216196060180664,0.6194557731214463,-0.3040517653920395
36,0.024359941482543945,0.0551131093744478,1.5971771764608755
37,0.0232698917388916,0.15223871733269112,1.0268790195717974
38,0.02658390998840332,0.35940898257732956,0.3600390047965136
39,0.02643299102783203,0.09492660793830754,1.3110134609075155
40,0.024499893188476562,0.9080343353264158,-1.328747374992009
41,0.02481698989868164,0.5683600809415893,-0.17220058483615722
42,0.02396678924560547,0.017490653222663854,2.108574725003188
43,0.025349855422973633,0.554617983727038,-0.13733749746034593
44,0.035787105560302734,0.6304353771364334,-0.33300667342066964
45,0.03128695487976074,0.5229358396425259,-0.05752333189294557
46,0.029435157775878906,0.3366195809827942,0.4217066335340334
47,0.024116039276123047,0.9841714045422306,-2.1487125791799193
48,0.024017333984375,0.6401320580751781,-0.3588118009848967
49,0.02414703369140625,0.9061940766637139,-1.3176768520322075
50,0.02386021614074707,0.8401044509624351,-0.9948872635068478
51,0.0233609676361084,0.04208770109978344,1.7269569115501904
52,0.02382493019104004,0.8828402726873161,-1.1893055437260942
53,0.02627706527709961,0.25382836175714796,0.6624908085446104
54,0.024730920791625977,0.4159380766187646,0.21229595207488486
55,0.025696992874145508,0.8505094572996073,-1.0386208921722437
56,0.027347087860107422,0.994022661214228,-2.5134793520650054
57,0.023664236068725586,0.6689361104288649,-0.43697734349496004
58,0.025361061096191406,0.847146503785696,-1.0242716333401838
59,0.02432394027709961,0.45747908810393223,0.10678672872889519
60,0.02364802360534668,0.2571802606033593,0.6520630162124765
61,0.024169921875,0.09218142182914624,1.3274410030530586
62,0.02320122718811035,0.5435046242377719,-0.10926696028635197
63,0.023795127868652344,0.6004197845127762,-0.25443381336860826
64,0.023751020431518555,0.6103540353143146,-0.280241890979342
65,0.02312612533569336,0.8912020180569973,-1.2329458601274461
66,0.024044036865234375,0.8415711000785466,-1.0009358982669927
67,0.023289918899536133,0.4868220620662307,0.033038201166809104
68,0.024279117584228516,0.8446930052805948,-1.0139345383741667
69,0.023826122283935547,0.8272168046751294,-0.9432239008760797
70,0.02464890480041504,0.9729786688958887,-1.92649446582844
71,0.024073123931884766,0.5250256054602813,-0.06277108775678322
72,0.024101972579956055,0.6331180646502873,-0.34012304119788106
73,0.02306985855102539,0.9174133356939004,-1.3878808547036288
74,0.02370619773864746,0.35920345186892577,0.36058874567869187
75,0.023747920989990234,0.7348893289709274,-0.6276681683797277
76,0.024424076080322266,0.8554288457781816,-1.0600050355958983
77,0.0236661434173584,0.9205536218762462,-1.4088052706090657
78,0.02354288101196289,0.45106625952447665,0.1229678975387559
79,0.025028228759765625,0.44962781741474,0.12660172089020671
80,0.04536914825439453,0.30882678495298665,0.4991785988428645
81,0.033406972885131836,0.8601969240079148,-1.0812045107163017
82,0.031458139419555664,0.8437900508239486,-1.0101573728595228
83,0.05100703239440918,0.9361978378515651,-1.5236173588197592
84,0.029305696487426758,0.11928847222447214,1.1785511720595312
85,0.02607417106628418,0.6911126383124111,-0.49900661575400995
86,0.027743816375732422,0.5685275450695433,-0.17262664089637006
87,0.027475833892822266,0.8374193407467075,-0.9839068435830581
88,0.02746891975402832,0.18401933462784714,0.9001533100135536
89,0.028471946716308594,0.9731228801112651,-1.92881172448294
90,0.0246431827545166,0.7853490876820793,-0.7903869440201797
91,0.02298593521118164,0.856427472606534,-1.0644054746298421
92,0.02306818962097168,0.9176403221357194,-1.38937300141475
93,0.024145126342773438,0.49589599135644935,0.010287405556284561
94,0.023015260696411133,0.4048418794168921,0.24083402326655923
95,0.02402186393737793,0.4525295525322063,0.11927296035636581
96,0.023166894912719727,0.27774985563021415,0.589539069848183
97,0.02390885353088379,0.23885071705525918,0.7100043573359228
98,0.023428916931152344,0.6756548716848001,-0.4555824625354258
99,0.0248110294342041,0.459306982020922,0.10217979628055869
100,0.02691197395324707,0.7964706561433323,-0.8290807994818875
101,0.024188756942749023,0.23115590876638215,0.7350454452103279
102,0.023177385330200195,0.6601280315419402,-0.4128125758425045
103,0.024214982986450195,0.17528500381371614,0.9334842327017919
104,0.02375316619873047,0.7607424304738324,-0.708692791615072
105,0.02823805809020996,0.4230386523070243,0.1941258967930854
106,0.026070117950439453,0.3400871306507356,0.41222534581079584
107,0.026757001876831055,0.3472694647312382,0.39270289870644304
108,0.0248110294342041,0.9193086198761459,-1.400436119334383
109,0.024380922317504883,0.4806346083856352,0.04856091717774188
110,0.024428129196166992,0.9369164448072115,-1.5293927430921581
111,0.02369093894958496,0.27493472787431994,0.5979557551723842
112,0.023962020874023438,0.7642285654399643,-0.719970970762379
113,0.022993803024291992,0.7733047660292434,-0.7497746017275518
114,0.02325606346130371,0.7476361236570371,-0.6670694817775688
115,0.022917985916137695,0.00914258562606951,2.35979226238925
116,0.023871183395385742,0.0670740735811517,1.4979426661932558
117,0.023836135864257812,0.8267792514512713,-0.9415140412799529
118,0.02300286293029785,0.49639019823104324,0.009048554655455298
119,0.023842811584472656,0.9232685657032891,-1.4274061173116537
120,0.023702144622802734,0.35728403204042447,0.36572798180495447
121,0.023874998092651367,0.3062503561090305,0.5065070921254284
122,0.023777008056640625,0.5183156860465465,-0.045926756705189344
123,0.023990869522094727,0.5029780798416066,-0.007465008467447582
124,0.023608922958374023,0.57914315659175,-0.19970195230066207
125,0.02338719367980957,0.4783627772862712,0.054263091941297345
126,0.02353501319885254,0.5937209512515685,-0.23712721804807305
127,0.0229341983795166,0.45843866105680287,0.10436799263244331
128,0.02330493927001953,0.723570797138114,-0.5934823288686604
129,0.023341894149780273,0.6687316891482679,-0.4364136712298248
130,0.02378082275390625,0.1252259529556614,1.1492524331007683
131,0.023270845413208008,0.25405174927993324,0.6617936152244975
132,0.02395915985107422,0.23241920058722254,0.7309030037392411
133,0.024181842803955078,0.04471044607749752,1.698460444964891
134,0.02365899085998535,0.9905713790647567,-2.348341129054641
135,0.024272918701171875,0.8911112380830166,-1.232459399909896
136,0.0244448184967041,0.1637772399321742,0.9790516092817569
137,0.02296900749206543,0.7847255689223388,-0.7882527798077836
138,0.023239850997924805,0.1731652280450705,0.9417308504002544
139,0.02387094497680664,0.8996454013979143,-1.2795336515876192
140,0.025142908096313477,0.30750247358469895,0.5029421475835578
141,0.02431774139404297,0.018814871970730618,2.078865179804675
142,0.023436784744262695,0.15556566392272253,1.0128510175596794
143,0.023850202560424805,0.8024956991856302,-0.8505693856779409
144,0.02336907386779785,0.6055767223977148,-0.2678087239506134
145,0.024036884307861328,0.48894124650227755,0.02772373522602742
146,0.02445387840270996,0.8336234880773815,-0.968583530599628
147,0.023558855056762695,0.7041662121706139,-0.5364210656906319
148,0.023490190505981445,0.6870955687238368,-0.4876343468705114
149,0.02365589141845703,0.5197555914240146,-0.04954018041636021
150,0.02358388900756836,0.8213961367361229,-0.9206987547241341
151,0.026884794235229492,0.92493720783429,-1.4390880253463256
152,0.02853679656982422,0.7578800701497483,-0.6994996051340963
153,0.02470231056213379,0.13452343965493507,1.105260151495377
154,0.023321151733398438,0.41938636795396833,0.20346354586515725
155,0.027287006378173828,0.16775717416836766,0.9630661088221038
156,0.025704145431518555,0.3635514791603207,0.3489818197308263
157,0.027631759643554688,0.9366294391125188,-1.5270799909682051
158,0.022888898849487305,0.9262013645637499,-1.4480707287195906
159,0.022771835327148438,0.29171154673637034,0.5483915264568366
160,0.023374080657958984,0.580965959341818,-0.20436525289615967
161,0.02272200584411621,0.6605647211871842,-0.4140048462959264
162,0.023337125778198242,0.910704579315915,-1.3451065095195296
163,0.025725841522216797,0.9994565323793406,-3.267000406906627
164,0.024775981903076172,0.6339453197888198,-0.34232096418574465
165,0.02288818359375,0.08001060999398768,1.40500019600363
166,0.023225069046020508,0.6269009469320198,-0.3236565017985158
167,0.022111177444458008,0.9176748300445154,-1.389600118009584
168,0.022587060928344727,0.5613428217186863,-0.15437462951435552
169,0.024039030075073242,0.8980934555812337,-1.270762681111253
170,0.022933006286621094,0.5762453166320557,-0.19229725721162277
171,0.023606061935424805,0.16361765957863628,0.9796977863156836
172,0.023511886596679688,0.03274680943466757,1.841873751724295
173,0.02513408660888672,0.7319007791239673,-0.6185718642785792
174,0.022263765335083008,0.09631129858503851,1.3028598974282304
175,0.029490232467651367,0.6562986497030465,-0.402382291429153
176,0.02443385124206543,0.3547712068506317,0.3724707127483703
177,0.023045063018798828,0.20726013159133105,0.8159648089942243
178,0.022824764251708984,0.6982531607535168,-0.5193830076430156
179,0.021971940994262695,0.16265954468254074,0.9835860449535788
180,0.022487878799438477,0.28255894892060196,0.5752564089833992
181,0.02214217185974121,0.6519926030138777,-0.39070568802771016
182,0.0228726863861084,0.28273719093820315,0.5747293095487419
183,0.022490739822387695,0.14963372404617614,1.0380055997060922
184,0.023252010345458984,0.27275695740920025,0.6044960195286505
185,0.023733139038085938,0.08283929474603391,1.3862237566584548
186,0.03377890586853027,0.9075451875394978,-1.325788917517447
187,0.029234886169433594,0.3794094459191475,0.3070321622325093
188,0.05183076858520508,0.4343089490952682,0.1654143009597294
189,0.031004905700683594,0.4117917782034428,0.22293826264987524
190,0.03560805320739746,0.3935484888869545,0.27008224938244074
191,0.030382871627807617,0.8176524696740908,-0.9064550230683279
192,0.1127159595489502,0.2072638149368543,0.8159519292738282
193,0.05893230438232422,0.3218769804303828,0.4624565407993019
194,0.02849102020263672,0.9917266957153814,-2.3966303139034397
195,0.025704145431518555,0.14812014087508962,1.044529924452796
196,0.02506113052368164,0.6116060275362022,-0.2835073542864173
197,0.025966882705688477,0.35944955867488604,0.3599304872145702
198,0.0273590087890625,0.05179968328051643,1.6276488411216912
199,0.026122093200683594,0.24042313434227913,0.7049421006969533
200,0.022953033447265625,0.10323914831438707,1.2633086003651077
201,0.0228879451751709,0.5046002340639104,-0.01153133232608821
202,0.027266979217529297,0.9724419562525749,-1.9179599668936667
203,0.027775049209594727,0.8392429085125639,-0.9913510715457309
204,0.027543067932128906,0.3153472855462969,0.4807494642433427
205,0.025970935821533203,0.25419624883748715,0.6613428028502997
206,0.026805877685546875,0.41517137812691374,0.214261991335529
207,0.02652430534362793,0.13317808694147937,1.1114930640907514
208,0.02670907974243164,0.14879921766416848,1.0415972691223339
209,0.02676987648010254,0.3100838490554174,0.49561268959419047
210,0.026653051376342773,0.6826105542231865,-0.4750113385947049
211,0.02720499038696289,0.7689121421174722,-0.7352689476440678
212,0.025273799896240234,0.4078724779086481,0.23302118431007937
213,0.02652287483215332,0.7162911123954085,-0.571858597362756
214,0.025550127029418945,0.10465265545823965,1.255477941182841
215,0.025101900100708008,0.7689885306352662,-0.7355198774894638
216,0.02563309669494629,0.530604373559777,-0.07678918697840405
217,0.02565932273864746,0.4008756654098009,0.25108119978605137
218,0.02550220489501953,0.5305668156243278,-0.07669476556492563
