,times,p_values,stat_values
0,0.025465011596679688,0.18074421047597544,0.9125325914436446
1,0.018314123153686523,0.31647348515159834,0.47758308798295135
2,0.018348217010498047,0.012997366113896125,2.2262904577293443
3,0.018212080001831055,0.3092419139083129,0.4980003041402403
4,0.018105030059814453,0.9877999226402332,-2.25076927170905
5,0.017796993255615234,0.4380972515840348,0.15579513796918634
6,0.018019914627075195,0.6046241888631747,-0.26533471709391854
7,0.01812577247619629,0.2686181219810606,0.6169976982097187
8,0.018349170684814453,0.9334650167573713,-1.5021051057814367
9,0.017464160919189453,0.670501891378763,-0.4412994596731837
10,0.018134117126464844,0.5480500446392029,-0.12073629411290751
11,0.017507076263427734,0.2961849673540393,0.5354048534821324
12,0.017621994018554688,0.8757150630254651,-1.1538299957159137
13,0.017956256866455078,0.9961225513004667,-2.662558996883224
14,0.01836419105529785,0.712886809701564,-0.561838027095106
15,0.023017168045043945,0.7023190897030651,-0.5310821969207752
16,0.02289271354675293,0.3278772724994973,0.44578224954241
17,0.022763967514038086,0.61424365579649,-0.29039680405923546
18,0.023901939392089844,0.7419783652250218,-0.6494566315732232
19,0.023298025131225586,0.5532805855592542,-0.13395415214960252
20,0.020908594131469727,0.9406806024498688,-1.5605125985428576
21,0.02009296417236328,0.3569468394826575,0.36663180754422364
22,0.02005457878112793,0.5066045027560679,-0.016555789624713855
23,0.018802165985107422,0.11934405106684487,1.1782722121199043
24,0.020586013793945312,0.282287221830711,0.5760602713189817
25,0.02047419548034668,0.1711854905390482,0.9494909334886621
26,0.020301103591918945,0.003056401712589474,2.7416683108706468
27,0.018661022186279297,0.2488725816063182,0.6780418429714372
28,0.018728971481323242,0.31957003502719616,0.46890146366573904
29,0.01798415184020996,0.8681619992778283,-1.1177448037913165
30,0.018355846405029297,0.588200520736885,-0.22291847327836853
31,0.0174257755279541,0.03764879434747159,1.7786473946658983
32,0.017432689666748047,0.2915693053825501,0.5488059730508447
33,0.017926931381225586,0.9013117705906528,-1.289062213351465
34,0.017937183380126953,0.7279560239198613,-0.606642856927084
35,0.017432212829589844,0.030683855285923878,1.8708367609204637
36,0.018405914306640625,0.325543385262163,0.4522529447064707
37,0.017903804779052734,0.2554753297896081,0.6573581418338899
38,0.01792287826538086,0.8518016968533396,-1.0441919161468125
39,0.017766714096069336,0.32431790641483316,0.4556581608032047
40,0.018323898315429688,0.10691801848533022,1.243086291022821
41,0.017870187759399414,0.6125392585944818,-0.28594338649283574
42,0.017762184143066406,0.6571411196934376,-0.40467317778002726
