,times,p_values,stat_values
0,0.010421991348266602,0.46125360292164685,0.09727601130663471
1,0.006297111511230469,0.5071161308447611,-0.017838440797915498
2,0.005542278289794922,0.6952708297055317,-0.5108467929124747
3,0.005846977233886719,0.8760550177198703,-1.1554896598149027
4,0.005889892578125,0.9240184011806345,-1.4326314199829524
5,0.005919933319091797,0.6864363784430302,-0.4857742359280386
6,0.006158113479614258,0.788952711091513,-0.8027926729956516
7,0.0055599212646484375,0.8878067968835077,-1.2149467379698762
8,0.005696773529052734,0.82959220299948,-0.9525549853062529
9,0.005644798278808594,0.5712353247822605,-0.17952008183551887
10,0.006220102310180664,0.5907607272893715,-0.22950228426134447
11,0.005609989166259766,0.9103971079815657,-1.3432044410451103
12,0.005628108978271484,0.1433424230650182,1.0654223523541095
13,0.006225109100341797,0.8485518443630853,-1.03024222799239
14,0.005800008773803711,0.7225116436060399,-0.5903191355004328
15,0.007067203521728516,0.7709173441313673,-0.741871307149866
16,0.005895137786865234,0.6738924672424209,-0.4506871215489369
17,0.005939006805419922,0.5604460685304218,-0.15210025518770723
18,0.006264209747314453,0.6233478970123484,-0.31428550532884775
19,0.006424665451049805,0.32815819512549316,0.4450046547966652
20,0.005982875823974609,0.6770655581724936,-0.45950873103738543
21,0.005646705627441406,0.8124382512428961,-0.8869171686672035
22,0.005975008010864258,0.7463939447791269,-0.6631849479373009
23,0.007452964782714844,0.4940839898294952,0.014829781915410884
24,0.008053064346313477,0.5438087153434195,-0.11003379977396378
25,0.007011890411376953,0.7227176847938666,-0.590934020040441
26,0.00657200813293457,0.893940121230798,-1.247757826112473
27,0.006100177764892578,0.9281422118213223,-1.4620935487239273
28,0.006422996520996094,0.8376251634099523,-0.9847443273688211
29,0.006459951400756836,0.653302627854706,-0.39425234323757447
30,0.006226062774658203,0.8072860391369763,-0.8679386449298703
31,0.005620002746582031,0.9156874374386383,-1.3766349969184275
32,0.0055658817291259766,0.8946992735864076,-1.2519133138832013
33,0.006279945373535156,0.7752023958254047,-0.7560900480357049
34,0.006067752838134766,0.9197219575861564,-1.4032037662793475
35,0.005978822708129883,0.46529559324748604,0.08710105539119457
36,0.005979061126708984,0.16405821541123156,0.977914868296749
37,0.005618095397949219,0.9037829053968791,-1.3034118612677092
38,0.0063018798828125,0.7127735894748891,-0.5615057361192649
39,0.006096839904785156,0.8611587175949913,-1.0855399836130557
40,0.007125139236450195,0.12144965660478324,1.16777059241503
41,0.006697177886962891,0.9071189375913457,-1.3232203067698487
42,0.005761146545410156,0.9120731106900496,-1.353632105981098
43,0.00577998161315918,0.612998181351435,-0.2871419437754773
44,0.005905866622924805,0.7931465205180415,-0.8173876012898369
45,0.0061190128326416016,0.7859821595901177,-0.7925574959473886
46,0.0057909488677978516,0.7855708948302094,-0.7911470083314124
47,0.005762815475463867,0.6924483140980275,-0.502802164346563
48,0.006018161773681641,0.6093781071997041,-0.27769853458653426
49,0.006402254104614258,0.7622395958544473,-0.7135252271873777
50,0.00615239143371582,0.7836361926487667,-0.7845326787947232
51,0.005685091018676758,0.9550822464167927,-1.6962660483935588
52,0.006582021713256836,0.8042904353073619,-0.857046603414229
53,0.006822109222412109,0.7824698312488021,-0.7805616793193857
54,0.0061779022216796875,0.7800578107247483,-0.7723884736832759
55,0.0058329105377197266,0.7000861196741524,-0.5246482179078893
56,0.005806922912597656,0.24174730172213899,0.7006930353083223
57,0.00608372688293457,0.8707223249223478,-1.1298122384726657
58,0.006027936935424805,0.9167358821564574,-1.3834457339016581
59,0.006291866302490234,0.6307962423571909,-0.3339629518991608
60,0.005725860595703125,0.6936090638104903,-0.5061065218886692
61,0.005703926086425781,0.8614277852700075,-1.0867565168222206
62,0.006383180618286133,0.440787043696214,0.14897407807083526
63,0.006109952926635742,0.562072291518518,-0.15622532295836752
64,0.005838155746459961,0.9554550085154366,-1.7002177061504482
65,0.006014108657836914,0.5627066070474144,-0.15783504112009566
66,0.006073713302612305,0.5095012147393002,-0.023818265372998432
67,0.006002902984619141,0.606983693549813,-0.27146604338515085
68,0.006219148635864258,0.43334353951584237,0.1678680586126194
69,0.005967140197753906,0.8899090440226627,-1.226044546576274
70,0.006005048751831055,0.982609757492015,-2.1109049211692805
71,0.006107330322265625,0.9427783012825722,-1.57853219689982
72,0.0059049129486083984,0.6449086416240086,-0.37161070611283
73,0.0058748722076416016,0.9508452954124834,-1.653105426331554
74,0.005670070648193359,0.965687804498472,-1.820884663207067
75,0.006112098693847656,0.5891795249703002,-0.22543491796569512
76,0.0058519840240478516,0.26280932075073926,0.6347083580784362
77,0.006064891815185547,0.4809062757889031,0.04787915582463805
78,0.005712032318115234,0.8852066089173926,-1.2014239711903036
79,0.006036281585693359,0.9142227608556184,-1.3672259997147642
80,0.0057489871978759766,0.6887765080171971,-0.4923853073488298
81,0.0062580108642578125,0.7881049699695027,-0.7998632018148891
82,0.006071805953979492,0.2484349593076154,0.6794229402787509
83,0.005682945251464844,0.8516617131542518,-1.043586862551635
84,0.005949974060058594,0.304751652147087,0.5107825858770804
