,times,p_values,stat_values
0,0.007928133010864258,0.8812490483360662,-1.1812538283516942
1,0.006083965301513672,0.9816026449381068,-2.0880346394417124
2,0.0064661502838134766,0.43940554580120916,0.15247654106588765
3,0.005402088165283203,0.7077040754821317,-0.5466898202598851
4,0.00626373291015625,0.6648830303511122,-0.42582696143029464
5,0.005558967590332031,0.775746284569095,-0.7579057114500933
6,0.005743980407714844,0.8129643225276104,-0.8888729677341931
7,0.005854129791259766,0.42201778111082855,0.19673417844163602
8,0.006209850311279297,0.6018619449690454,-0.25816948136287526
9,0.0068187713623046875,0.5532311760125892,-0.1338291856521253
10,0.005484104156494141,0.28328119588612455,0.5731215576446195
11,0.007253885269165039,0.5386420307255316,-0.09701316633309903
12,0.00585174560546875,0.6543112501387727,-0.3969863862244915
13,0.005517005920410156,0.3854408900851718,0.29122168314543484
14,0.006552219390869141,0.261603541667197,0.6384096000822094
15,0.0055811405181884766,0.8997373290476233,-1.280056283782846
16,0.006387948989868164,0.6755171684233945,-0.4551995792827831
17,0.0053157806396484375,0.8520284929079509,-1.0451730122613576
18,0.0059490203857421875,0.9043135556594514,-1.306528514457039
19,0.006002187728881836,0.7705616894255918,-0.7406979194305141
20,0.005569934844970703,0.9996225857099095,-3.368848674652313
21,0.006393909454345703,0.5693210658080843,-0.17464591455662234
22,0.005927085876464844,0.4321917466795915,0.17079686609690836
23,0.006578922271728516,0.21905833342597925,0.7753774315844802
24,0.005643129348754883,0.9669241513089039,-1.8373943698438095
25,0.005957126617431641,0.8252814010852572,-0.9356815012917477
26,0.005811929702758789,0.771179781992756,-0.7427378061109184
27,0.005703926086425781,0.6746668759208284,-0.45283682002609227
28,0.006262063980102539,0.025906076216563267,1.9446912238803298
29,0.005517005920410156,0.6049375783364828,-0.26614850078986146
30,0.00652003288269043,0.03174743987030815,1.8557101748528002
31,0.005482912063598633,0.3191375567490109,0.47011184280866397
32,0.007735729217529297,0.8282192853574644,-0.947151806059021
33,0.0057599544525146484,0.8002360580762985,-0.8424647122197356
34,0.005477190017700195,0.9241657557069591,-1.433662884872452
35,0.00610804557800293,0.19126468072848657,0.8732453493400741
36,0.00533604621887207,0.2516507239355408,0.6693042004565575
37,0.006482124328613281,0.2943868123483968,0.5406140601168333
38,0.005440950393676758,0.5647721446078617,-0.16307966454963696
39,0.006256818771362305,0.28253229450915507,0.5753352454644649
40,0.00562286376953125,0.7360803075081949,-0.6313076514220323
41,0.006535053253173828,0.7444773390948548,-0.657210893881699
42,0.006482839584350586,0.045735917633946466,1.68768436191753
43,0.005784034729003906,0.34164112191117,0.4079883283513938
44,0.007380008697509766,0.721346482885731,-0.5868461567259308
45,0.0057871341705322266,0.17170287764251935,0.9474573973120337
46,0.005867719650268555,0.9360672735750661,-1.5225734640843591
47,0.005856037139892578,0.35897212064338013,0.3612076265853267
48,0.0056078433990478516,0.023764685079010306,1.9815523017162882
49,0.006677150726318359,0.6552379253284167,-0.3995009154366319
50,0.007325172424316406,0.744705866767191,-0.6579219793717666
51,0.0071790218353271484,0.8507161464502762,-1.0395097905332447
52,0.007916927337646484,0.6933621169532429,-0.5054030656532101
53,0.006468772888183594,0.8975240513241003,-1.2675690305763447
54,0.0060040950775146484,0.5634247820532554,-0.1596580655624694
55,0.007153034210205078,0.7009046841229118,-0.5270042577381963
56,0.0056569576263427734,0.9571988060792659,-1.719065818955436
57,0.0073850154876708984,0.689377316100741,-0.49408610888584104
58,0.006654977798461914,0.6013526105115767,-0.25684972940459994
59,0.006175041198730469,0.736384194285023,-0.6322376304889228
60,0.0069158077239990234,0.3636997178539695,0.34858693749637265
61,0.005952119827270508,0.08929663932057308,1.3450989612237094
62,0.007149219512939453,0.010051229328412625,2.324430010870418
63,0.006850242614746094,0.38624056029984455,0.2891310143999341
64,0.005775928497314453,0.9101324758549842,-1.341571265348912
65,0.0065119266510009766,0.7677571707468227,-0.7314805860057453
66,0.0071811676025390625,0.28058297855503456,0.5811105375499921
67,0.006190776824951172,0.8735961299322255,-1.1435561877388738
68,0.0054280757904052734,0.5529442305148144,-0.13310348509020595
69,0.006880044937133789,0.4037040912712865,0.24377099867601357
70,0.0056209564208984375,0.502695101551239,-0.0067556691380567455
71,0.008332967758178711,0.720072105461071,-0.5830557228451475
72,0.00701594352722168,0.42062458909453404,0.2002958881302135
73,0.007317066192626953,0.9671391695104476,-1.8403173407059419
74,0.007276058197021484,0.7041007704076863,-0.5362316541430874
75,0.009242773056030273,0.47273090224417524,0.06840680553623461
76,0.01112675666809082,0.15202897891306888,1.0277701560314942
77,0.008789777755737305,0.8918093845904256,-1.2362080725346238
78,0.006175994873046875,0.16590581329730103,0.9704712944730531
79,0.0078122615814208984,0.5717951667728411,-0.18094637648743064
80,0.013503789901733398,0.2572299968236935,0.6519088217113138
81,0.007564067840576172,0.5420753833922931,-0.1056636357951121
82,0.010068178176879883,0.5341897193950345,-0.08580609504061344
83,0.008359193801879883,0.2526342297259998,0.6662231790378147
84,0.008427858352661133,0.5377505363649571,-0.09476822343331487
85,0.01630401611328125,0.8038302813779452,-0.8553824841381269
86,0.0065610408782958984,0.7031310696585558,-0.5334272466716151
87,0.007517099380493164,0.3536167961396226,0.37557404127723076
88,0.008733987808227539,0.75952904381057,-0.7047884259030224
89,0.009476184844970703,0.8796396015418728,-1.1731870677235938
90,0.009058237075805664,0.8968214295008715,-1.2636459280005774
91,0.006916999816894531,0.9385916756417583,-1.54305822780305
92,0.011411905288696289,0.9259899650000201,-1.4465604497719045
93,0.008040904998779297,0.6772504772996721,-0.46002392819615545
94,0.0066149234771728516,0.6990949021344353,-0.521799129654949
95,0.009943962097167969,0.18494454777475977,0.8966811244563292
96,0.014688968658447266,0.37302368052101187,0.3238555984982151
97,0.007451295852661133,0.3861828437575666,0.2892818669007675
98,0.008218050003051758,0.6347283390834091,-0.3444028819192253
99,0.006726980209350586,0.6279387196536523,-0.3263989118685016
100,0.0060422420501708984,0.979506606922007,-2.043663654229639
101,0.0069048404693603516,0.7951944966038258,-0.8245783679613533
102,0.00577998161315918,0.9116702541914559,-1.3511122073483557
103,0.0065500736236572266,0.6673175028869092,-0.4325179703512997
104,0.005877017974853516,0.9946829369720657,-2.554497280040866
105,0.006414175033569336,0.8056767324152849,-0.8620744773146132
106,0.006626129150390625,0.81013224771768,-0.878383741431041
107,0.005848884582519531,0.6259336379927105,-0.32110248919100537
108,0.0065746307373046875,0.06520931353331993,1.512453132044496
109,0.005543947219848633,0.32814727362368823,0.4450348805197262
110,0.006311893463134766,0.1595780162039021,0.9961937153083374
111,0.005774974822998047,0.31888752779407104,0.47081191430651087
112,0.00568079948425293,0.7932278345903561,-0.8176723010744203
113,0.006259918212890625,0.1907583896726952,0.8751049952844844
114,0.00580906867980957,0.9726748599136075,-1.9216462868280195
115,0.006892204284667969,0.8129757467808433,-0.8889154779141222
116,0.0055999755859375,0.9862881317025265,-2.2054328274118498
117,0.005921125411987305,0.32538629614102454,0.45268915168805146
118,0.006226062774658203,0.047159513575088075,1.6730420051004495
119,0.005323171615600586,0.21719256602122838,0.7817098151985662
120,0.006433010101318359,0.6772375568134293,-0.45998792688378715
121,0.005791902542114258,0.8261891437377207,-0.9392123830085399
122,0.006550788879394531,0.2930441546234408,0.5445132845730921
123,0.007402896881103516,0.31002033789797545,0.49579270000971665
124,0.006474018096923828,0.8004660679512403,-0.8432871564738975
125,0.008074045181274414,0.5883285912271091,-0.2232475866788986
126,0.006442070007324219,0.9374608022324825,-1.5338018996054237
127,0.006696939468383789,0.17856071556918496,0.9208640092226309
128,0.006990194320678711,0.48302047294726125,0.04257422052255986
129,0.005600929260253906,0.41002275698292,0.22748643769542085
130,0.006455898284912109,0.6839387347294641,-0.4787415112044306
131,0.0060579776763916016,0.7474177226861023,-0.6663857716090039
132,0.006137847900390625,0.6766522162974529,-0.45835757331392446
133,0.006972312927246094,0.4138672021223587,0.21760818803298304
134,0.006021738052368164,0.6699752125585243,-0.43984472122725526
135,0.0066678524017333984,0.5955472888491062,-0.24183834927855336
136,0.007675886154174805,0.33194287920653576,0.43455459521509804
137,0.006640911102294922,0.7692874304651249,-0.7365021837856581
138,0.006850004196166992,0.971200067597114,-1.8987309136787731
139,0.00767207145690918,0.7839851563799224,-0.7857231678570948
140,0.0063211917877197266,0.018387453449341007,2.088254239890842
141,0.006077766418457031,0.2559623755099556,0.6558436140972748
142,0.00620579719543457,0.568276708143848,-0.1719884824971689
143,0.0053141117095947266,0.6605935469803129,-0.4140835685130747
144,0.007050991058349609,0.03494081491708856,1.8126771560342279
145,0.0054967403411865234,0.9277482613331461,-1.4592239560402607
146,0.0060460567474365234,0.8299026651409193,-0.9537806823357808
147,0.005857229232788086,0.734569172709935,-0.626691228673797
148,0.007169008255004883,0.9473596175644641,-1.61977431863246
149,0.006062030792236328,0.4684115893574192,0.07926332271590268
150,0.00557398796081543,0.6684486791454222,-0.4356335267867629
