,times,p_values,stat_values
0,0.0040209293365478516,0.5354404939340971,-0.08895331509214892
1,0.0024399757385253906,0.8700345460778227,-1.1265544476603688
2,0.0026350021362304688,0.5385929617524994,-0.09688958923468834
3,0.0024721622467041016,0.7474835554723893,-0.6665918301238495
4,0.0030219554901123047,0.760317022580492,-0.7073227114688146
5,0.0027909278869628906,0.8470651856597455,-1.0239272700006494
6,0.0026853084564208984,0.8698084708204743,-1.125486208047693
7,0.0025348663330078125,0.2930692914068802,0.5444402087009204
8,0.0024328231811523438,0.25337475679884747,0.6639075033329123
9,0.002565145492553711,0.27417971658803997,0.6002202898974368
10,0.0026290416717529297,0.3523991115026338,0.37885139023354636
11,0.0037539005279541016,0.646883750759006,-0.37692075274229725
12,0.0026159286499023438,0.22134106466768788,0.7676719086811544
13,0.002574920654296875,0.9875216264334957,-2.242071569377697
14,0.002547025680541992,0.7281458799758499,-0.607214998284031
15,0.002432107925415039,0.12979697367684828,1.1273513789509233
16,0.002529144287109375,0.9940764362688033,-2.5166654126778227
17,0.002490997314453125,0.5624871268741874,-0.15727801480841633
18,0.0031621456146240234,0.43477106747104965,0.16424009939649473
19,0.002610921859741211,0.7711715979173406,-0.742710776081109
20,0.0030858516693115234,0.9976787850563609,-2.830851298253417
21,0.002456188201904297,0.14631459044624107,1.0523714089944156
22,0.0024819374084472656,0.07415647235972034,1.4455162045122725
23,0.002562999725341797,0.7359964946073217,-0.6310512564204148
24,0.002488851547241211,0.651435600990441,-0.3891991961913615
25,0.002895832061767578,0.9565919071331496,-1.712436889335548
26,0.0024538040161132812,0.05251407740874914,1.6209509675959632
27,0.003201007843017578,0.6649379831907885,-0.4259777849344748
28,0.0024721622467041016,0.5762472366244621,-0.192302159731596
29,0.002437114715576172,0.5793647254903023,-0.20026856114288255
30,0.003229856491088867,0.0787243844137353,1.4137042096545476
31,0.0025680065155029297,0.999793135836677,-3.531168353915349
32,0.0024247169494628906,0.8869198191865022,-1.2103089578975104
33,0.0024139881134033203,0.8902588901085666,-1.2279060988691404
34,0.0025348663330078125,0.2448013397356339,0.6909409039813174
35,0.0024111270904541016,0.9133407085721046,-1.3616176477210957
36,0.0024068355560302734,0.918289310848998,-1.3936564330323638
37,0.0024127960205078125,0.5240268095043027,-0.06026273518912682
38,0.0024220943450927734,0.8242260676551771,-0.931591138059973
