,times,p_values,stat_values
0,0.029746294021606445,0.7846677788550798,-0.788055159255814
1,0.022880077362060547,0.8117094589634279,-0.8842132962803935
2,0.022442102432250977,0.29184820272955725,0.547993442548829
3,0.023663043975830078,0.01782385043707979,2.1009232868314687
4,0.021809101104736328,0.16771888323185036,0.9632187322173635
5,0.02124619483947754,0.5196302692679732,-0.04922566108413325
6,0.02354907989501953,0.9624007074764782,-1.7792512159893974
7,0.021671772003173828,0.8859105107318457,-1.2050630090911196
8,0.02254796028137207,0.02111125429034688,2.0313203477257624
9,0.021674156188964844,0.8210932251818914,-0.9195393187631031
10,0.022500991821289062,0.40653067556212386,0.23647854848167238
11,0.02120208740234375,0.6739170045724658,-0.4507552032826471
12,0.022284984588623047,0.2486786091754516,0.678653843092136
13,0.02135300636291504,0.07723943447919568,1.4238880936812313
14,0.022752761840820312,0.5083970915941701,-0.021049941649639452
15,0.02119302749633789,0.3114209375848096,0.49182667821309256
16,0.022175073623657227,0.8526396306983939,-1.0478217522792301
17,0.022012948989868164,0.9103667685367537,-1.343017019482755
18,0.02254486083984375,0.9454999934905605,-1.6027040316116357
19,0.02210712432861328,0.18523128691994994,0.8956072282419418
20,0.021718978881835938,0.23446634941168765,0.724216714203383
21,0.0235140323638916,0.5197462003966599,-0.04951661171163831
22,0.02261519432067871,0.5016222211142614,-0.0040663165187264745
23,0.02240276336669922,0.8216749774078846,-0.9217671511831584
24,0.021926164627075195,0.9766147670667328,-1.988372880199357
25,0.02346014976501465,0.9630822182804264,-1.7876309825336707
26,0.023493051528930664,0.06855786388472107,1.4866180122677188
27,0.021767139434814453,0.8871157177446956,-1.2113310204767664
28,0.02414393424987793,0.9970628770523589,-2.754719575563322
29,0.0212552547454834,0.802773894400317,-0.8515710536710116
30,0.02282881736755371,0.777288961257739,-0.7630692836965594
31,0.022478818893432617,0.020761456096465847,2.0382702618236634
32,0.022449254989624023,0.12614477224887022,1.1448059634080092
33,0.021938085556030273,0.7500673882234051,-0.6747018270121425
34,0.02240300178527832,0.05392284349388177,1.6079520220545096
35,0.0210421085357666,0.7396959339715008,-0.6424082690839878
36,0.02224111557006836,0.11689736572597709,1.1906405350525506
37,0.022955894470214844,0.7705643661317318,-0.7407067466978589
38,0.025738954544067383,0.8132706132625471,-0.8900132462570743
39,0.026735782623291016,0.963117058677034,-1.788062761701005
40,0.02155327796936035,0.904660265883664,-1.3085717122427893
41,0.021736860275268555,0.24822130682598964,0.6800976795559671
42,0.022023916244506836,0.8698956720931121,-1.125898094976312
43,0.025442123413085938,0.5528494161632047,-0.13286370993276034
44,0.02437305450439453,0.5087310743834614,-0.02188730532594134
45,0.02187180519104004,0.14093736133766144,1.0761174717537412
46,0.023312807083129883,0.2741361568464269,0.6003510341752936
47,0.022359132766723633,0.7513698151955741,-0.6788066659002711
48,0.021394968032836914,0.6557707510552682,-0.40094787936071896
49,0.025578975677490234,0.3423678508466923,0.40600938907850187
50,0.02211594581604004,0.1423647888857027,1.0697550550015735
51,0.026247024536132812,0.8480243968391502,-1.0279970692071405
52,0.02124309539794922,0.008640179951592719,2.3806875950138386
53,0.02210402488708496,0.5781686280128056,-0.19721058969073732
54,0.027299165725708008,0.8774387632096602,-1.1622782127996472
55,0.02211284637451172,0.1675367099089945,0.9639451622541139
56,0.024569034576416016,0.2530340935897536,0.6649723361597119
57,0.02196979522705078,0.6267673321970796,-0.32330358979135737
58,0.02218914031982422,0.6637413266440353,-0.4226956267855721
59,0.026334762573242188,0.5658924459460051,-0.1659260990591
