,times,p_values,stat_values
0,0.008408069610595703,0.7988490725586366,-0.8375173033451812
1,0.0051310062408447266,0.5760771350725834,-0.19186783934184026
2,0.004825115203857422,0.5184164979820202,-0.046179722869635516
3,0.004755735397338867,0.9098216301797696,-1.3396574417544655
4,0.004721164703369141,0.42813487740894685,0.181124626893129
5,0.004723787307739258,0.8362970673909331,-0.9793524456069832
6,0.004730939865112305,0.7408187645266187,-0.6458716655766213
7,0.006139278411865234,0.8936295459181824,-1.246063977862518
8,0.006577014923095703,0.4951801183439466,0.012081945573466223
9,0.00638580322265625,0.521649905189951,-0.054294929059696594
10,0.006159067153930664,0.8961363420860275,-1.2598393653401656
11,0.006949186325073242,0.12258627283887646,1.1621549117492058
12,0.006124019622802734,0.46390038169277736,0.09061216757022189
13,0.00615382194519043,0.20219053944178333,0.8338223855141577
14,0.006144046783447266,0.9652384949861335,-1.8150058529564495
15,0.0053517818450927734,0.9610919277750258,-1.763500313529322
16,0.0055239200592041016,0.4368560480410755,0.1589451400858164
17,0.005384922027587891,0.44233069731700503,0.1450626660270572
18,0.005763053894042969,0.5300109938721715,-0.0752974978544538
19,0.0064182281494140625,0.5394321805993166,-0.09900331405154905
20,0.006315946578979492,0.7306656135199936,-0.6148273079546085
21,0.0061609745025634766,0.17727741528339203,0.9257905665368701
22,0.0060689449310302734,0.7128713633545098,-0.5617926898301386
23,0.00527501106262207,0.9783221248637137,-2.0202665136580316
24,0.006262063980102539,0.08288825271929334,1.3859030628953608
25,0.005521059036254883,0.5859953520800754,-0.21725542149491986
26,0.0051190853118896484,0.6454322137722519,-0.3730172942658159
27,0.004766225814819336,0.5532134095455654,-0.13378425126069265
28,0.004744052886962891,0.945128939647661,-1.59935330873894
29,0.004853725433349609,0.540399902894843,-0.10144124793987579
30,0.004736900329589844,0.7868647932624606,-0.7955899438424209
31,0.004906892776489258,0.3270604024451178,0.44804488286688776
32,0.004728794097900391,0.8594419546949577,-1.077815523173739
33,0.004761695861816406,0.712239539793772,-0.5599391841074889
34,0.004723072052001953,0.6457803417505749,-0.37395295626564035
35,0.0047647953033447266,0.27293932882583183,0.6039473338096556
36,0.0047113895416259766,0.6189213610608031,-0.30264911825358143
37,0.004709005355834961,0.310895021623538,0.4933149830310964
38,0.00503993034362793,0.5657542647776235,-0.16557493946855567
39,0.004746913909912109,0.8290429212400449,-0.950389932557145
40,0.004739046096801758,0.6096029627547209,-0.2782843685369258
41,0.0048902034759521484,0.7429083689072022,-0.6523378279050257
42,0.004828929901123047,0.42165963409846985,0.1976495448515063
43,0.004760026931762695,0.8598802969833803,-1.0797816912919997
44,0.004843950271606445,0.5547738674915381,-0.1377319532511236
45,0.004731893539428711,0.9144787684026067,-1.3688618490998996
46,0.00479888916015625,0.8908995199871717,-1.231326003616898
47,0.004775047302246094,0.5318434331459703,-0.07990459692157632
48,0.0048007965087890625,0.900143186052617,-1.2823678751729575
49,0.004793643951416016,0.7155167264857062,-0.5695741769606908
50,0.004988908767700195,0.6982485032122793,-0.5193696471496577
51,0.0048370361328125,0.620266771303158,-0.3061814998779609
52,0.0047130584716796875,0.9379359321319922,-1.5376748508932812
53,0.004953861236572266,0.3960214304268118,0.26365877973888047
54,0.004789829254150391,0.931354451013199,-1.485954721071197
55,0.004728794097900391,0.2872700371560035,0.5613777125089165
56,0.004762172698974609,0.08866342299391672,1.3490315078574018
57,0.004834651947021484,0.4391734975884387,0.15306502708363073
58,0.0047800540924072266,0.8757644092856129,-1.1540707077212526
59,0.004691123962402344,0.7623479383670344,-0.7138755728546391
60,0.0047321319580078125,0.7928578208334195,-0.8163773301561366
61,0.004771232604980469,0.4926971540141535,0.018306542692432315
62,0.004750967025756836,0.6348387512847309,-0.3446965694671556
63,0.004724979400634766,0.5708533139336802,-0.1785470526393105
64,0.0047872066497802734,0.632783471819574,-0.3392345330984459
65,0.00481724739074707,0.31621542938097424,0.47830820300756
66,0.0050470829010009766,0.49125370602055785,0.02192546435052048
67,0.00481414794921875,0.6804218828343606,-0.4688788506870594
68,0.004738807678222656,0.8635816912914952,-1.0965535152074448
69,0.004797935485839844,0.6600456841009128,-0.4125878128136857
70,0.004764080047607422,0.8799203116827333,-1.1745885243061291
71,0.004743099212646484,0.8255843364664885,-0.9368585421689215
72,0.00477290153503418,0.9541813177447115,-1.6868231403763896
73,0.004761695861816406,0.9956406234857241,-2.622889557759628
74,0.004773855209350586,0.8534323878317922,-1.0512686433185348
75,0.004728078842163086,0.9367324860818421,-1.5279094248794793
76,0.004972696304321289,0.8901469175105692,-1.2273098230408113
77,0.004853963851928711,0.3757894928427328,0.3165580307623801
