,times,p_values,stat_values
0,0.0051381587982177734,0.9237628146825565,-1.4308459497037063
1,0.0031261444091796875,0.8165031178711072,-0.9021187977902096
2,0.0033740997314453125,0.6136454692910391,-0.2888331516814013
3,0.0024487972259521484,0.9022215227655359,-1.2943140814847114
4,0.0032639503479003906,0.8919293088034158,-1.2368537517806057
5,0.002602100372314453,0.5384457130512206,-0.09651876158806487
6,0.003670930862426758,0.4271669184191227,0.18359162103403812
7,0.0025746822357177734,0.40569088185058966,0.23864384514679743
8,0.003306150436401367,0.7734794922916289,-0.7503548509008932
9,0.0025320053100585938,0.4264916971707995,0.1853131883924483
10,0.0027642250061035156,0.844788861845556,-1.0143363674648345
11,0.0026171207427978516,0.755701570616659,-0.6925422562575493
12,0.0024869441986083984,0.63398985378307,-0.34243933277928823
13,0.004319906234741211,0.8929359951068134,-1.2422942670941615
14,0.002774953842163086,0.6934782407164289,-0.5057338262396075
15,0.0029637813568115234,0.0726261345364505,1.4565078937383795
16,0.002437114715576172,0.5205231002593076,-0.05146649511157024
17,0.003225088119506836,0.21497981027601143,0.7892607524207553
18,0.002810955047607422,0.9681098591430944,-1.8537126447004433
19,0.002511262893676758,0.8464429464469554,-1.0212962404143577
20,0.002875804901123047,0.43768345014938415,0.15684513519691548
21,0.0025119781494140625,0.18447988327902576,0.8984235864025516
22,0.002702951431274414,0.7252549902588182,-0.598524495308177
23,0.0024940967559814453,0.8879559245347324,-1.2157290582977893
24,0.003078937530517578,0.8327832892340379,-0.9652224163295338
25,0.002544879913330078,0.7593284284679032,-0.7041439327508395
26,0.003782987594604492,0.4766658582370127,0.05852340936142376
27,0.0025849342346191406,0.5580657418269239,-0.1460669756870806
28,0.0036079883575439453,0.3489597615678628,0.3881304174069482
29,0.0026798248291015625,0.21335620458250548,0.7948299799410296
30,0.002808809280395508,0.3664172295700787,0.34135750875737236
31,0.0030269622802734375,0.963289023643545,-1.790198832600996
32,0.0027701854705810547,0.9272101577145376,-1.455323641716566
33,0.0027709007263183594,0.7687731401109674,-0.7348124564898924
34,0.00275421142578125,0.22029652755846585,0.7711921353838803
35,0.002755880355834961,0.7231543455308103,-0.5922378770672124
36,0.002530813217163086,0.8615113139511578,-1.0871345015763505
37,0.003431081771850586,0.5415760263366807,-0.10440500959828299
38,0.002454042434692383,0.5176103364990123,-0.044156912965622304
39,0.003164052963256836,0.25366087105236923,0.6630137589802683
40,0.0028810501098632812,0.5313716516933454,-0.07871829087186925
41,0.002974987030029297,0.8747447800283779,-1.1491104499104627
42,0.002902984619140625,0.9783391964953205,-2.0205959647233387
43,0.0026230812072753906,0.6295185057440358,-0.3305783675894169
44,0.002828836441040039,0.6850821175095959,-0.4819580247853616
45,0.002438068389892578,0.6371702101761529,-0.35090505414302603
46,0.002607107162475586,0.4571397030970119,0.107642344336162
47,0.0024137496948242188,0.9499923090184478,-1.6447790600036647
48,0.0033960342407226562,0.7861835271910271,-0.7932486883980543
49,0.0025300979614257812,0.6336424606565267,-0.34151611051323677
50,0.0027747154235839844,0.533419419626864,-0.08386827852443923
51,0.002766132354736328,0.5819779374831522,-0.2069561234270576
52,0.002711057662963867,0.5607431078155249,-0.15285352807379204
53,0.003912925720214844,0.20694645676398582,0.817062147017901
54,0.002450227737426758,0.7556709413895545,-0.6924446768169868
55,0.0027990341186523438,0.9394112204029192,-1.549849848778478
56,0.0024318695068359375,0.7921516426519487,-0.8139096453650773
57,0.002841949462890625,0.8559645303716634,-1.0623629665259469
58,0.0024530887603759766,0.12984269521851,1.1271350399302742
59,0.003294229507446289,0.15073168152867056,1.0333003510141172
60,0.0025310516357421875,0.6003899034572417,-0.2543564493605485
61,0.002431154251098633,0.682968202620139,-0.47601513586461447
62,0.003086090087890625,0.6049556335343798,-0.26619539038979523
63,0.002680063247680664,0.6704359770202757,-0.44111734669339014
64,0.0026428699493408203,0.910589275099297,-1.3443926485458533
65,0.0024628639221191406,0.557028944470912,-0.1434407383523592
66,0.004294872283935547,0.22032400700655952,0.7710994037359873
67,0.002785921096801758,0.24223220756011488,0.6991402043862454
68,0.002986907958984375,0.07620085314943525,1.4310994800450625
69,0.002502918243408203,0.5477827532495578,-0.12006142018186199
70,0.0029592514038085938,0.0899273034229171,1.341202832961578
71,0.00272369384765625,0.7865107119394319,-0.7943725559597059
72,0.0024580955505371094,0.7743780183905449,-0.7533427708800107
73,0.002769947052001953,0.833193710554657,-0.9668628927669163
74,0.002435922622680664,0.2339602250959305,0.7258667688292136
75,0.00273895263671875,0.7490837807335797,-0.6716093276692238
76,0.002543926239013672,0.8502002456574556,-1.0372926102415603
77,0.0032029151916503906,0.1459265736099704,1.0540650256563209
78,0.002512216567993164,0.7154236621525196,-0.5692998395438221
79,0.0027348995208740234,0.639388404585425,-0.3568245038346461
80,0.003615140914916992,0.6613869274806748,-0.41625127207363377
81,0.0029168128967285156,0.3184108553262762,0.4721472188757287
82,0.002810955047607422,0.36424980622778547,0.34712207166444053
83,0.0026369094848632812,0.6284602093992269,-0.32777792256052024
84,0.0028138160705566406,0.6495616948701622,-0.38413740346213193
85,0.002864837646484375,0.8275080457107562,-0.9443635355810972
86,0.0029668807983398438,0.6843390307363242,-0.4798670410290543
87,0.002441883087158203,0.37121919218038946,0.32862601203171843
88,0.0029430389404296875,0.6887056937917517,-0.4921849363264303
89,0.002463817596435547,0.36761938059118204,0.338165117477437
90,0.0028197765350341797,0.8766940288977123,-1.1586179663849978
91,0.002584695816040039,0.7921498174585324,-0.8139032737922001
92,0.0024728775024414062,0.2341682896413364,0.7251882026889805
93,0.0036859512329101562,0.8607536055983399,-1.083711378893557
94,0.0024509429931640625,0.3642942134908631,0.34700384922595434
95,0.002683877944946289,0.5071536909368966,-0.017932605046881944
96,0.0024979114532470703,0.21855224162830234,0.7770920174057722
97,0.002875804901123047,0.8537407769826937,-1.0526128921911577
98,0.0024530887603759766,0.5794151750936902,-0.20039758277601624
99,0.0033807754516601562,0.5232707689238068,-0.058364285684607116
100,0.002544879913330078,0.37078135438900717,0.3297846207178349
101,0.002626180648803711,0.8834501353580078,-1.1924120204797215
102,0.002887248992919922,0.817013141899876,-0.9040408966164569
103,0.002466917037963867,0.7793012878037624,-0.7698355912695626
104,0.0029137134552001953,0.9102710213268379,-1.3424258513671854
105,0.002463102340698242,0.8168827761149335,-0.903549276870248
106,0.0037932395935058594,0.6577507270530765,-0.4063321771608085
107,0.0030150413513183594,0.8708296771594491,-1.1303218147929812
108,0.0034761428833007812,0.7752289898750444,-0.7561787689499836
109,0.002546072006225586,0.9415098515455187,-1.5675752286427074
110,0.003367185592651367,0.786092241629274,-0.7929353046014682
111,0.002582073211669922,0.7182669860355365,-0.5777009644261927
112,0.00298309326171875,0.3422602029542299,0.40630242215507173
113,0.0024280548095703125,0.7276470036733712,-0.6057120322892626
114,0.0026040077209472656,0.7455241520605116,-0.6604708858134845
115,0.0028617382049560547,0.7855321142781502,-0.7910140864450513
116,0.002473115921020508,0.529102022230854,-0.07301277013220085
117,0.0025200843811035156,0.2206695299652658,0.7699339734621568
118,0.002568960189819336,0.8352970659648908,-0.975311297714461
119,0.0040357112884521484,0.8814158651404118,-1.1820943406398947
120,0.0030622482299804688,0.7602512941746287,-0.7071111432245242
121,0.003159046173095703,0.7841864797745297,-0.7864104889819173
122,0.002529144287109375,0.9433473840123503,-1.5835101635806186
123,0.0031328201293945312,0.9369242275184918,-1.5294555718207667
124,0.0028569698333740234,0.9169115160721824,-1.3845929517847295
125,0.002413034439086914,0.9295835129891995,-1.4726961913901062
126,0.0026092529296875,0.6302259942274209,-0.33245195667272326
127,0.002434253692626953,0.8471464714832344,-1.0242714965226607
128,0.003255128860473633,0.6022820569393071,-0.2592583846395143
129,0.002525806427001953,0.8691538962172204,-1.1224004633396658
130,0.003731966018676758,0.9189467728104201,-1.3980220214522716
131,0.002562999725341797,0.9444417952844056,-1.5931951923151473
132,0.0027780532836914062,0.9694796948366002,-1.8732011736669085
133,0.0037572383880615234,0.964661907421729,-1.8075524457477572
134,0.0031080245971679688,0.5770757904171266,-0.19441822694644056
135,0.0026531219482421875,0.10443662237869433,1.2566697539923741
136,0.002696990966796875,0.7557251719376044,-0.6926174504983335
137,0.002649068832397461,0.7870427735196905,-0.7962023137306934
138,0.0025391578674316406,0.7229465517134888,-0.5916172849814246
139,0.002769947052001953,0.8598476950350625,-1.0796353127808958
140,0.002440929412841797,0.9624376128469402,-1.7797018087335945
141,0.0033521652221679688,0.48708365233757167,0.032382140700735806
142,0.0025589466094970703,0.6742840688135028,-0.4517739162323661
143,0.0026459693908691406,0.964262420938837,-1.802446669824229
144,0.002897977828979492,0.8212817372637,-0.920260729508134
145,0.002438783645629883,0.9983684616493118,-2.9418027808706775
146,0.004003047943115234,0.4855587949231531,0.036206642084229905
147,0.002488851547241211,0.8923222104516633,-1.2389727789532348
148,0.003046751022338867,0.8353334525702858,-0.9754580618669195
149,0.0025527477264404297,0.3252397840673089,0.4530960658405722
150,0.0036001205444335938,0.7641933091579436,-0.7198564541227301
151,0.0027039051055908203,0.12070355203091632,1.1714769837461405
152,0.002707958221435547,0.6107595689643717,-0.2812992805613153
153,0.0029060840606689453,0.6046773809507866,-0.26547282948358464
154,0.002535104751586914,0.9427627108882547,-1.5783963717689102
155,0.002763032913208008,0.5701804693165705,-0.17683364403099017
156,0.0025691986083984375,0.1974155285772674,0.8508889257024882
157,0.0030400753021240234,0.6894554905705378,-0.49430751461572625
158,0.0025987625122070312,0.9446333426369644,-1.5949057450663824
159,0.0035200119018554688,0.7303658487640889,-0.6139198347698495
160,0.002880096435546875,0.5583862824985099,-0.14687911744652127
161,0.0038018226623535156,0.9630883687353027,-1.7877071812753056
162,0.002732992172241211,0.7296741430849227,-0.6118277709272814
