,times,p_values,stat_values
0,0.007378816604614258,0.7594235830520617,-0.704449588134266
1,0.0057871341705322266,0.7613153460948676,-0.7105400443048236
2,0.005950927734375,0.03734679764789295,1.7823412774489198
3,0.005461931228637695,0.7537721725371987,-0.6864083270605411
4,0.005239009857177734,0.9203325354963624,-1.4073118769988964
5,0.0051572322845458984,0.6784506401476113,-0.46337064011044543
6,0.005166053771972656,0.011590397615003467,2.270441725998706
7,0.00573420524597168,0.9382967733784414,-1.5406316793997534
8,0.006108760833740234,0.4334093683712492,0.1677007110925933
9,0.0055389404296875,0.13560737529598876,1.1002694228192824
10,0.005693912506103516,0.39564311011032294,0.26464075621740024
11,0.0061719417572021484,0.5291553516310535,-0.07314680455307969
12,0.0052258968353271484,0.3191541536681254,0.4700653802282086
13,0.005156755447387695,0.1879339733108234,0.8855353795973481
14,0.006166696548461914,0.7999155931010958,-0.8413197775998968
15,0.005677223205566406,0.23608083151967096,0.7189663340892599
16,0.005799770355224609,0.43748456406986924,0.15734985859435607
17,0.00553131103515625,0.7936407595250515,-0.8191190730537723
18,0.005518913269042969,0.7848204463539205,-0.7885772921383368
19,0.005726814270019531,0.684022177662168,-0.4789760812783362
20,0.005526065826416016,0.2290215885012561,0.742072885364453
21,0.005789041519165039,0.015855005130295363,2.1480471469421523
22,0.0059490203857421875,0.3912369028624785,0.2760966863262732
23,0.0055999755859375,0.620037728622655,-0.30557987843885914
24,0.005326747894287109,0.664779947229889,-0.42554406573011305
25,0.00533604621887207,0.06925149244538575,1.4813888474408365
26,0.005198001861572266,0.30451699770648166,0.5114528508890922
27,0.005697727203369141,0.2733418812989604,0.6027368506449736
28,0.005939006805419922,0.8513975070764054,-1.042445920545324
29,0.005605220794677734,0.6281941172809242,-0.32707419941291344
30,0.005440950393676758,0.820961191941936,-0.9190343298997455
31,0.005434989929199219,0.5202649870603915,-0.05081865457773157
32,0.005786895751953125,0.9644574291452113,-1.80493316204809
33,0.005779266357421875,0.1024789052678361,1.2675524814899009
34,0.005650758743286133,0.9163315841966968,-1.3808118089999015
35,0.0060389041900634766,0.19016629602346058,0.877283647330747
36,0.005448102951049805,0.6123693494953917,-0.28549974333981526
37,0.0058209896087646484,0.9048564140544899,-1.3097300564531398
38,0.005596160888671875,0.5503759995966143,-0.12661136570930367
39,0.005766868591308594,0.36984176541854286,0.33227246340900274
40,0.005675077438354492,0.07266725402086405,1.4562102457677557
41,0.005374908447265625,0.2679699391901015,0.6189642985814839
42,0.005365133285522461,0.42245994172540036,0.1956043139694643
43,0.006448030471801758,0.7001044530479219,-0.524700954172192
44,0.006044864654541016,0.817804883497533,-0.9070313237095237
45,0.005561113357543945,0.018787565389738026,2.079459563048421
46,0.005415916442871094,0.45980645503759576,0.10092133073987006
47,0.005059719085693359,0.09893854509407185,1.287623398650406
48,0.0054090023040771484,0.9052321658949629,-1.3119539631447084
49,0.005506038665771484,0.6013642341081016,-0.25687984266162556
50,0.0050580501556396484,0.5755085038688437,-0.19041621516429408
51,0.005689859390258789,0.933874600662136,-1.505285082797481
52,0.005815029144287109,0.05591970241069644,1.5899795938946168
53,0.006844043731689453,0.7195732015666133,-0.5815740938989251
54,0.005151987075805664,0.0006707738783946482,3.2069404235347236
55,0.005450010299682617,0.2287101548048709,0.7431013710974713
56,0.005964756011962891,0.35768860111466816,0.36464395115428705
57,0.005432844161987305,0.20762417027903268,0.8146925121114698
58,0.005448102951049805,0.5113191555576183,-0.028376723243698415
59,0.005461692810058594,0.6189871054766728,-0.3028216424727002
60,0.00549626350402832,0.7334832804309769,-0.6233821286311176
61,0.005694150924682617,0.142515158051721,1.0690873391199034
62,0.005861759185791016,0.9708934061351115,-1.8940890740232252
63,0.005505084991455078,0.29231610143600495,0.5466310934326363
64,0.005396842956542969,0.48717272049586,0.03215876365618682
65,0.005567073822021484,0.9997366702388152,-3.466817405154356
66,0.0058820247650146484,0.39751816586825073,0.2597763020949599
67,0.005683422088623047,0.9629250148415899,-1.7856868833296302
68,0.005198240280151367,0.1326516223832538,1.113943922736746
69,0.005716085433959961,0.6298513505438714,-0.33145967074643173
70,0.005338907241821289,0.412989384520948,0.21986182374904875
71,0.005167961120605469,0.5539687467000138,-0.13569486589744537
